year,month,gid_1,se,est
2026,08,ALA.1_2,0,0
2026,08,ALA.2_2,0,0
2026,08,ALA.3_2,0,0
2026,08,ALB.10_1,0.12333614346420528,0.5122335594630578
2026,08,ALB.11_1,0.08654367842904831,0.9974631326236784
2026,08,ALB.12_1,0.11236088803693346,0.6357705031241843
2026,08,ALB.1_1,0.10716541850201043,0.46433413660697476
2026,08,ALB.2_1,0.12178958394620679,0.33886334959204434
2026,08,ALB.3_1,0.08907174121526966,0.6803018351124697
2026,08,ALB.4_1,0.15035546657740081,0.46808660305703487
2026,08,ALB.5_1,0.14407451069259755,0.6593549539676308
2026,08,ALB.6_1,0.12362792801499013,0.46967292549232875
2026,08,ALB.7_1,0.13094301072770997,0.38814548027959106
2026,08,ALB.8_1,0.10162387004539757,0.2986303308640411
2026,08,ALB.9_1,0.10251318058983054,0.5408700143823456
2026,08,AND.2_1,0.021916834526401852,0.3800000000000011
2026,08,AND.3_1,0.021027901449030734,0.318000000000001
2026,08,AND.4_1,0.022300280733525583,0.42200000000000115
2026,08,AND.5_1,0,0
2026,08,AND.6_1,0.022360677290366896,0.43100000000000127
2026,08,AND.7_1,0,0
2026,08,ARM.1_1,0,0
2026,08,ARM.2_1,0,0
2026,08,ARM.3_1,0,0
2026,08,ARM.8_1,0.020069594381690113,0.2710000000000008
2026,08,AUT.1_1,0.3923642265347129,0.4485378947282194
2026,08,AUT.2_1,0.440228366040946,0.6918985958312815
2026,08,AUT.3_1,0.854596180373817,0.9169167420352862
2026,08,AUT.4_1,0.31623288225972696,0.6843133437548083
2026,08,AUT.5_1,0.1108637486239092,0.06979222798888639
2026,08,AUT.6_1,0.42033425784814,0.9999997938660249
2026,08,AUT.7_1,0.33906292185032527,0.342634659614947
2026,08,AUT.8_1,0.08433294883093553,0.10117759998795357
2026,08,AUT.9_1,0.10064010952018437,0.9999999970118713
2026,08,AZE.7_1,0,0
2026,08,BEL.1_1,0,0
2026,08,BEL.2_1,0.23433666379454196,0.2401996374139668
