year,month,gid_4,est,se
2017,09,ALB.11.2.5_1,0.17857142857142858,0.6257995397921736
2017,09,BEL.1.1.1.3_1,0,0
2017,09,BEL.1.1.1.9_1,0,0
2017,09,BEL.2.4.2.17_1,0,0
2017,09,DEU.11.3.4.4_1,0.12987012987012989,0.5426037622482354
2017,09,DEU.11.3.4.7_1,0.12987012987012989,0.5426037622482354
2017,09,DEU.12.3.5.1_1,0,0
2017,09,DEU.12.4.10.1_1,0,0
2017,09,DEU.2.38.12.1_1,0,0
2017,09,DEU.2.38.14.1_1,0,0
2017,09,DEU.2.38.17.1_1,0,0
2017,09,DEU.2.38.2.1_1,0,0
2017,09,DEU.2.38.6.2_1,0,0
2017,09,DEU.2.38.8.1_1,0,0
2017,09,DEU.7.4.1.1_1,0.09253246753246754,0.4637000767055282
2017,09,DEU.7.7.8.1_1,0.10227272727272728,0.4859414706559071
2017,09,DEU.9.14.2.1_1,0,0
2017,09,DEU.9.14.8.1_1,0,0
2017,09,ESP.1.1.5.6_1,0.3295454545454546,0.8044907837551363
2017,09,ESP.1.1.6.1_1,0,0.8044907837551363
2017,09,ESP.1.1.6.2_1,0,0.8044907837551363
2017,09,ESP.1.1.6.3_1,0,0.8044907837551363
2017,09,ESP.1.1.6.8_1,0,0.8044907837551363
2017,09,ESP.1.1.7.10_1,0,0.8044907837551363
2017,09,ESP.1.2.2.1_1,0,0.5892013392092385
2017,09,ESP.1.2.3.1_1,0.15584415584415584,0.5892013392092385
2017,09,ESP.1.2.3.5_1,0,0.5892013392092385
2017,09,ESP.1.2.3.6_1,0,0.5892013392092385
2017,09,ESP.1.3.4.5_1,0.09253246753246754,0.4637000767055282
2017,09,ESP.1.4.4.16_1,0,0.5235585385291401
2017,09,ESP.1.4.4.2_1,0,0.5235585385291401
2017,09,ESP.1.4.5.16_1,0,0.5235585385291401
2017,09,ESP.1.4.5.19_1,0,0.5235585385291401
2017,09,ESP.1.4.5.20_1,0,0.5235585385291401
2017,09,ESP.1.4.5.30_1,0,0.5235585385291401
2017,09,ESP.1.4.5.37_1,0,0.5235585385291401
2017,09,ESP.1.4.5.40_1,0,0.5235585385291401
2017,09,ESP.1.4.5.9_1,0,0.5235585385291401
2017,09,ESP.1.4.8.11_1,0,0.5235585385291401
2017,09,ESP.1.4.8.17_1,0,0.5235585385291401
2017,09,ESP.1.4.8.3_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.1.5.2.5_1,0,0
2017,09,ESP.1.5.4.4_1,0,0
2017,09,ESP.1.6.5.12_1,0,0
2017,09,ESP.1.6.5.5_1,0,0
2017,09,ESP.1.7.1.14_1,0,0.7350854252651702
2017,09,ESP.1.7.1.19_1,0,0.7350854252651702
2017,09,ESP.1.7.1.20_1,0,0.7350854252651702
2017,09,ESP.1.7.1.21_1,0,0.7350854252651702
2017,09,ESP.1.7.1.25_1,0.26136363636363635,0.7350854252651702
2017,09,ESP.1.7.1.27_1,0.10454545454545455,0.7350854252651702
2017,09,ESP.1.7.2.10_1,0,0.7350854252651702
2017,09,ESP.1.7.2.11_1,0,0.7350854252651702
2017,09,ESP.1.7.2.18_1,0,0.7350854252651702
2017,09,ESP.1.7.2.20_1,0,0.7350854252651702
2017,09,ESP.1.7.2.5_1,0,0.7350854252651702
2017,09,ESP.1.7.2.8_1,0,0.7350854252651702
2017,09,ESP.1.7.4.12_1,0,0.7350854252651702
2017,09,ESP.1.7.4.13_1,0.032670454545454544,0.7350854252651702
2017,09,ESP.1.7.4.14_1,0.11201298701298701,0.7350854252651702
2017,09,ESP.1.7.4.18_1,0.10890151515151515,0.7350854252651702
2017,09,ESP.1.7.4.1_1,0.017424242424242422,0.7350854252651702
2017,09,ESP.1.7.4.20_1,0.030748663101604276,0.7350854252651702
2017,09,ESP.1.7.4.21_1,0.032670454545454544,0.7350854252651702
2017,09,ESP.1.7.4.23_1,0,0.7350854252651702
2017,09,ESP.1.7.4.26_1,0.032670454545454544,0.7350854252651702
2017,09,ESP.1.7.4.2_1,0,0.7350854252651702
2017,09,ESP.1.7.4.3_1,0,0.7350854252651702
2017,09,ESP.1.7.4.6_1,0,0.7350854252651702
2017,09,ESP.1.7.4.7_1,0.09801136363636363,0.7350854252651702
2017,09,ESP.1.8.2.1_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.3.15_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.3.7_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.11_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.24_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.2_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.4_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.6_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4.9_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.10.1.1.3_1,0.06457431457431456,0.7667291724669999
2017,09,ESP.10.1.1.5_1,0,0.7667291724669999
2017,09,ESP.10.1.1.7_1,0,0.7667291724669999
2017,09,ESP.10.1.1.8_1,0.07264610389610389,0.7667291724669999
2017,09,ESP.10.1.1.9_1,0,0.7667291724669999
2017,09,ESP.10.1.2.1_1,0,0.7667291724669999
2017,09,ESP.10.1.2.6_1,0,0.7667291724669999
2017,09,ESP.10.1.4.10_1,0,0.7667291724669999
2017,09,ESP.10.1.4.15_1,0,0.7667291724669999
2017,09,ESP.10.1.4.19_1,0.09686147186147184,0.7667291724669999
2017,09,ESP.10.1.4.1_1,0,0.7667291724669999
2017,09,ESP.10.1.4.20_1,0,0.7667291724669999
2017,09,ESP.10.1.4.22_1,0.14529220779220778,0.7667291724669999
2017,09,ESP.10.1.4.23_1,0,0.7667291724669999
2017,09,ESP.10.1.4.27_1,0.12914862914862912,0.7667291724669999
2017,09,ESP.10.1.4.8_1,0,0.7667291724669999
2017,09,ESP.10.1.5.13_1,0,0.7667291724669999
2017,09,ESP.10.1.5.21_1,0,0.7667291724669999
2017,09,ESP.10.1.6.10_1,0,0.7667291724669999
2017,09,ESP.10.1.6.11_1,0,0.7667291724669999
2017,09,ESP.10.1.6.12_1,0.058116883116883115,0.7667291724669999
2017,09,ESP.10.1.6.16_1,0,0.7667291724669999
2017,09,ESP.10.1.6.18_1,0,0.7667291724669999
2017,09,ESP.10.1.6.26_1,0,0.7667291724669999
2017,09,ESP.10.1.6.27_1,0,0.7667291724669999
2017,09,ESP.10.1.6.31_1,0.29058441558441556,0.7667291724669999
2017,09,ESP.10.1.6.33_1,0,0.7667291724669999
2017,09,ESP.10.1.6.7_1,0,0.7667291724669999
2017,09,ESP.10.1.7.1_1,0.29058441558441556,0.7667291724669999
2017,09,ESP.10.1.7.2_1,0,0.7667291724669999
2017,09,ESP.10.1.8.3_1,0,0.7667291724669999
2017,09,ESP.10.1.9.3_1,0.07264610389610389,0.7667291724669999
2017,09,ESP.10.1.9.4_1,0.07264610389610389,0.7667291724669999
2017,09,ESP.10.2.1.8_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.2.13_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.3.27_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.5.12_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.5.18_1,0.17694805194805194,0.6232983748216415
