year,month,gid_1,se,est
2025,10,ALA.1_2,0,0
2025,10,ALA.2_2,0,0
2025,10,ALA.3_2,0,0
2025,10,ALB.10_1,0.09945817067975624,0.20656412588173892
2025,10,ALB.11_1,0.11571333617888283,0.8106288304051815
2025,10,ALB.12_1,0.105521449248735,0.39202116376951923
2025,10,ALB.1_1,0.09310602253130533,0.26424909138027297
2025,10,ALB.2_1,0.09121574541676479,0.14162484706481368
2025,10,ALB.3_1,0.07916967429312688,0.30259969319430013
2025,10,ALB.4_1,0.12439555589327475,0.22944185047416155
2025,10,ALB.5_1,0.1367479981909518,0.41783676705440775
2025,10,ALB.6_1,0.10808580748110345,0.2668417913988679
2025,10,ALB.7_1,0.10714049279349368,0.19678150748911716
2025,10,ALB.8_1,0.07620377640232684,0.1301481853453766
2025,10,ALB.9_1,0.08399954445316798,0.22255636117857822
2025,10,AND.2_1,0.01760582017574247,0.18700000000000058
2025,10,AND.3_1,0.014830047362682718,0.12300000000000025
2025,10,AND.4_1,0.018795467247209496,0.22300000000000061
2025,10,AND.5_1,0,0
2025,10,AND.6_1,0.01888490852593783,0.22600000000000064
2025,10,AND.7_1,0,0
2025,10,ARM.1_1,0,0
2025,10,ARM.2_1,0,0
2025,10,ARM.3_1,0,0
2025,10,ARM.8_1,0.012791719893119754,0.08800000000000022
2025,10,AUT.1_1,0.2870295566377615,0.1571545540704099
2025,10,AUT.2_1,0.3737114110649291,0.1546143810238556
2025,10,AUT.3_1,0.9410095436168001,0.30016413484122295
2025,10,AUT.4_1,0.38504481264512785,0.15935368491462046
2025,10,AUT.5_1,0.06241159733682946,0.012370082935669916
2025,10,AUT.6_1,0.7581842800007197,0.9143621077981618
2025,10,AUT.7_1,0.1552203880432505,0.04105503654202226
2025,10,AUT.8_1,0.062487307204354976,0.027260317371642664
2025,10,AUT.9_1,0.18777083778846876,0.9451689450786752
2025,10,AZE.7_1,0,0
2025,10,BEL.1_1,0,0
2025,10,BEL.2_1,0.19447380542595122,0.09832696461075946
2025,10,BEL.3_1,0.19244201747867126,0.09961403813645316
2025,10,BGR.10_1,0.05204822712850999,0.15057279142998337
2025,10,BGR.11_1,0.05054038094127085,0.14046293294438647
2025,10,BGR.12_1,0.030134894802621683,0.09271927218401237
2025,10,BGR.13_1,0.05602942146756784,0.18218792597662434
2025,10,BGR.14_1,0.06936322166911679,0.20287370695899712
2025,10,BGR.15_1,0.04823874409526032,0.22417751939346794
2025,10,BGR.16_1,0.05109336953189037,0.21889476635636826
2025,10,BGR.17_1,0.055346688962174734,0.20095346072631307
2025,10,BGR.18_1,0.04842073348309633,0.2264701442570346
2025,10,BGR.19_1,0.03475281694334593,0.19514880412233038
2025,10,BGR.1_1,0.05905115070088011,0.15361977265884752
2025,10,BGR.20_1,0.05246369073310575,0.1762690269179717
2025,10,BGR.21_1,0.0702358773775229,0.13430754732745082
