year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0,0
2021,06,ALB.11_1,0,0
2021,06,ALB.12_1,0,0
2021,06,ALB.1_1,0,0
2021,06,ALB.2_1,0,0
2021,06,ALB.3_1,0,0
2021,06,ALB.4_1,0,0
2021,06,ALB.5_1,0,0
2021,06,ALB.6_1,0,0
2021,06,ALB.7_1,0,0
2021,06,ALB.8_1,0,0
2021,06,ALB.9_1,0,0
2021,06,AND.2_1,0,0
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0,0
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0,0
2021,06,AUT.1_1,0.32223706938097824,0.7802113817227215
2021,06,AUT.2_1,0.4833006909868452,0.796739239671734
2021,06,AUT.3_1,0.8964615885665164,0.9301715265665562
2021,06,AUT.4_1,0.5080038211248493,0.9832712459420807
2021,06,AUT.5_1,0.287652148817551,0.9658244055034317
2021,06,AUT.6_1,0.665323615546325,0.9078581251589364
2021,06,AUT.7_1,0.32542841140163553,0.83773600479432
2021,06,AUT.8_1,0.15447376070752644,0.9738826952323459
2021,06,AUT.9_1,0.16717351210924028,0.7431812425569775
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.08816167395460335,0.04174031608487366
2021,06,BEL.3_1,0.1410619420213616,0.12880669061641867
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0,0
2021,06,BGR.12_1,0,0
2021,06,BGR.13_1,0,0
2021,06,BGR.14_1,0,0
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0,0
2021,06,BGR.17_1,0,0
2021,06,BGR.18_1,0,0
2021,06,BGR.19_1,0,0
2021,06,BGR.1_1,0,0
2021,06,BGR.20_1,0,0
2021,06,BGR.21_1,0,0
2021,06,BGR.22_1,0,0
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0,0
2021,06,BGR.25_1,0,0
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0,0
2021,06,BGR.2_1,0,0
2021,06,BGR.3_1,0,0
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0,0
2021,06,BGR.6_1,0,0
2021,06,BGR.7_1,0,0
2021,06,BGR.8_1,0,0
2021,06,BGR.9_1,0,0
2021,06,BIH.1_1,0.015829017845773202,0.254089679552248
2021,06,BIH.2_1,0.14314666289440806,0.31590255238922677
2021,06,BIH.3_1,0.12838628910052188,0.3222432073706221
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.2414619913783325,0.3708086080129801
2021,06,CHE.11_1,0.10445989757721674,0.21686748007175627
2021,06,CHE.12_1,0.17009286465792828,0.390591166034492
2021,06,CHE.13_1,0.07576908641695665,0.14778620147986954
2021,06,CHE.14_1,0.04289595334298877,0.24653407431611277
2021,06,CHE.15_1,0.04585680709398545,0.40466321397419636
2021,06,CHE.16_1,0.16565999361551045,0.424158889917078
2021,06,CHE.17_1,0.09535610068979411,0.39078358921635936
2021,06,CHE.18_1,0.10272329099811184,0.4219257941682999
2021,06,CHE.19_1,0.19140861342025434,0.4078142646918661
2021,06,CHE.1_1,0.26147892662871425,0.4057704205043846
2021,06,CHE.20_1,0.15274398492886165,0.3983450007241168
2021,06,CHE.21_1,0.22711595509616764,0.4379161944463684
2021,06,CHE.22_1,0.0796411009473383,0.4181311674325746
2021,06,CHE.23_1,0.05944018514441684,0.04018065305935525
2021,06,CHE.24_1,0.3363781458970788,0.40031000888789303
2021,06,CHE.25_1,0.060497266955442136,0.4258497220157114
2021,06,CHE.26_1,0.20363766362210167,0.9888527332048799
2021,06,CHE.2_1,0.07321567181129718,0.40236498136332094
2021,06,CHE.3_1,0.030480694630789656,0.4211688384174299
2021,06,CHE.4_1,0.1587206632444927,0.41468221976138364
2021,06,CHE.5_1,0.030018093177047664,0.38956377444980317
2021,06,CHE.6_1,0.34456946612467004,0.4044311634168913
