year,month,gid_1,se,est
2021,12,ALA.1_2,0,0
2021,12,ALA.2_2,0,0
2021,12,ALA.3_2,0,0
2021,12,ALB.10_1,0,0
2021,12,ALB.11_1,0,0
2021,12,ALB.12_1,0,0
2021,12,ALB.1_1,0,0
2021,12,ALB.2_1,0,0
2021,12,ALB.3_1,0,0
2021,12,ALB.4_1,0,0
2021,12,ALB.5_1,0,0
2021,12,ALB.6_1,0,0
2021,12,ALB.7_1,0,0
2021,12,ALB.8_1,0,0
2021,12,ALB.9_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1_1,0.11430387722145552,0.035309671106677376
2021,12,AUT.2_1,0.11124951718778968,0.014717283809343808
2021,12,AUT.3_1,0.11363359343639572,0.0037657110659727842
2021,12,AUT.4_1,0.10865700133705734,0.008620671570988154
2021,12,AUT.5_1,0.08092889602224936,0.015275110742711064
2021,12,AUT.6_1,0.16011283025161235,0.018979166960359197
2021,12,AUT.7_1,0.05208385913794305,0.006879894797230331
2021,12,AUT.8_1,0.033584264358473725,0.009359048223189772
2021,12,AUT.9_1,0.06591704248184937,0.04342288168815033
2021,12,AZE.7_1,0,0
2021,12,BEL.1_1,0,0
2021,12,BEL.2_1,0.06445192862078239,0.012343348672862374
2021,12,BEL.3_1,0.06811831475227939,0.01576139251707212
2021,12,BGR.10_1,0,0
2021,12,BGR.11_1,0,0
2021,12,BGR.12_1,0,0
2021,12,BGR.13_1,0,0
2021,12,BGR.14_1,0,0
2021,12,BGR.15_1,0,0
2021,12,BGR.16_1,0,0
2021,12,BGR.17_1,0,0
2021,12,BGR.18_1,0,0
2021,12,BGR.19_1,0,0
2021,12,BGR.1_1,0,0
2021,12,BGR.20_1,0,0
2021,12,BGR.21_1,0,0
2021,12,BGR.22_1,0,0
2021,12,BGR.23_1,0,0
2021,12,BGR.24_1,0,0
2021,12,BGR.25_1,0,0
2021,12,BGR.26_1,0,0
2021,12,BGR.27_1,0,0
2021,12,BGR.28_1,0,0
2021,12,BGR.2_1,0,0
2021,12,BGR.3_1,0,0
2021,12,BGR.4_1,0,0
2021,12,BGR.5_1,0,0
2021,12,BGR.6_1,0,0
2021,12,BGR.7_1,0,0
2021,12,BGR.8_1,0,0
2021,12,BGR.9_1,0,0
2021,12,BIH.1_1,0.013673720408936618,0.16666666666666666
2021,12,BIH.2_1,0.06569365693670055,0.049263984655516256
2021,12,BIH.3_1,0.05382687019699242,0.04154765754616983
2021,12,BLR.1_1,0,0
2021,12,BLR.3_1,0,0
2021,12,BLR.6_1,0,0
2021,12,CHE.10_1,0.025394127847864007,0.002790308781908639
2021,12,CHE.11_1,0.046046916203650506,0.022977406811881203
2021,12,CHE.12_1,0.06851912071510351,0.04216036574297563
2021,12,CHE.13_1,0.04803424946522825,0.031561870237979586
2021,12,CHE.14_1,0.01465090650529192,0.015905832097608975
