year,month,gid_2,se,est
2022,12,ALA.1.1_2,0.02777710234462389,0.1192384769539077
2022,12,ALA.1.2_2,0.028118013994733404,0.12224448897795602
2022,12,ALA.2.1_2,0.025972048296596956,0.10420841683366731
2022,12,ALA.2.2_2,0.02777710234462388,0.1192384769539077
2022,12,ALA.2.3_2,0.026097943394769067,0.10521042084168335
2022,12,ALA.2.4_2,0.026223003116657193,0.10621242484969938
2022,12,ALA.2.5_2,0.028005075663230905,0.12124248496993976
2022,12,ALA.2.6_2,0.02425428519486492,0.09118236472945888
2022,12,ALA.2.7_2,0.027777102344623807,0.1192384769539077
2022,12,ALA.2.8_2,0.027194583498260722,0.11422845691382753
2022,12,ALA.3.1_2,0.031863339437377736,0.15931863727454912
2022,12,ALB.1.1_1,0.15771980071918676,0.4070042799381454
2022,12,ALB.1.2_1,0.07924472030854329,0.48662325720337046
2022,12,ALB.1.3_1,0.13526580390182322,0.31636237370795983
2022,12,ALB.10.1_1,0.11657630445661722,0.420676139062856
2022,12,ALB.10.2_1,0.13310849009816322,0.2978746202901425
2022,12,ALB.10.3_1,0.1891054545839595,0.43673667034785996
2022,12,ALB.11.1_1,0.13605159842213968,0.9004198139148417
2022,12,ALB.11.2_1,0.19920165471738213,0.8363782014331704
2022,12,ALB.12.1_1,0.09305004498302852,0.4898038991991639
2022,12,ALB.12.2_1,0.13397472641781166,0.5349916409833003
2022,12,ALB.12.3_1,0.17035834809042721,0.5131965623752357
2022,12,ALB.2.1_1,0.11639970334169718,0.28143972882658624
2022,12,ALB.2.2_1,0.15836686086461338,0.2669223579713872
2022,12,ALB.2.3_1,0.15427276383830907,0.31533945929148405
2022,12,ALB.3.1_1,0.1508657283738181,0.5524612722507658
2022,12,ALB.3.2_1,0.1122191174967773,0.4343259707939983
2022,12,ALB.4.1_1,0.2184175444754741,0.40543743242170815
2022,12,ALB.4.2_1,0.1351109413341678,0.3173308468227059
2022,12,ALB.4.3_1,0.13040486342497737,0.27830888720925406
2022,12,ALB.4.4_1,0.11335858526313147,0.46095069666351574
2022,12,ALB.5.1_1,0.19740776387048536,0.6094746747277645
2022,12,ALB.5.2_1,0.19080806336938083,0.5636894739468727
2022,12,ALB.5.3_1,0.13856617439307273,0.44059154188575467
2022,12,ALB.6.1_1,0.16301657058303912,0.387737901184134
2022,12,ALB.6.2_1,0.13118887344364663,0.34300099233528786
2022,12,ALB.6.3_1,0.1433352115259292,0.3961555968434717
2022,12,ALB.7.1_1,0.09197251503845925,0.28389861606341904
2022,12,ALB.7.2_1,0.11791338958726695,0.29065264909866473
2022,12,ALB.7.3_1,0.17685937399695958,0.3161062299444283
2022,12,ALB.7.4_1,0.13024849739062283,0.33883728601119156
2022,12,ALB.8.1_1,0.08027620254852166,0.2663583278386347
2022,12,ALB.8.2_1,0.15505377032171638,0.2512035062202207
