year,month,gid_4,est,se
2016,09,ARG.24.2_1,0.086,0.28050433629924987
2016,09,DOM.5.1_1,0.02,0.14007005254378832
2016,09,GTM.7.7_1,0.298,0.4576083537321029
2016,09,HND.8.4_1,0.01,0.0995485304256668
2016,09,IND.20.26.7_1,0.024,0.15312559370479986
2016,09,IND.34.1.5_1,0.139,0.3461196307619647
2016,09,MEX.14.40_2,0.004,0.06315051850925682
2016,09,MEX.14.99_2,0.008,0.08912880535463237
2016,09,MEX.16.57_2,0.055,0.22809433799861634
2016,09,MEX.17.7_2,0.024,0.15312559370479986
2016,09,MEX.31.50_2,0.037,0.1888562063228706
2016,09,MEX.4.5_2,0.115,0.31918157352340515
2016,09,MEX.9.9_2,0.005,0.07056897321046962
2016,09,PAK.7.5.2_1,0.215,0.4110279113928201
2016,09,PER.13.11.10_1,0.076,0.26513071171460745
2016,09,PRI.52_1,0.103,0.304110972316823
2016,09,PRI.65_1,0.016,0.12553788177183714
2016,09,USA.10.43_1,0.005,0.07056897321046962
2016,09,USA.5.19_1,0.019,0.13659303663678343
2016,09,VEN.14.3_1,0.02,0.14007005254378832
