year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0.12223725819697773,0.1338553529728249
2024,11,ALB.1.2_1,0.07029888211067442,0.19004792819248156
2024,11,ALB.1.3_1,0.08639281181087484,0.07354873292140636
2024,11,ALB.10.1_1,0.08239193809694911,0.10797756875925517
2024,11,ALB.10.2_1,0.0646506309708025,0.03881038740643827
2024,11,ALB.10.3_1,0.12376045317452136,0.09351262205917583
2024,11,ALB.11.1_1,0.16639010206559518,0.5607980378522606
2024,11,ALB.11.2_1,0.20926805701618284,0.38107683379153023
2024,11,ALB.12.1_1,0.08298479038722012,0.19815424188149044
2024,11,ALB.12.2_1,0.12261517277859643,0.2276776440124652
2024,11,ALB.12.3_1,0.15529225021979948,0.2321057423938398
2024,11,ALB.2.1_1,0.06497487522671468,0.04948105413539877
2024,11,ALB.2.2_1,0.07964704422604492,0.039455739620360086
2024,11,ALB.2.3_1,0.08370644378316673,0.05114301090730151
2024,11,ALB.3.1_1,0.1271617651336887,0.18465511487219724
2024,11,ALB.3.2_1,0.08117698559546548,0.1136810739286976
2024,11,ALB.4.1_1,0.16084722446425145,0.12092262883847538
2024,11,ALB.4.2_1,0.08243748994743463,0.06583848076946167
2024,11,ALB.4.3_1,0.0804404907781022,0.06289046368732244
2024,11,ALB.4.4_1,0.08960787752886383,0.14573363767647676
2024,11,ALB.5.1_1,0.18899335114963792,0.28605298842996035
2024,11,ALB.5.2_1,0.16958104884584627,0.22229458672791724
2024,11,ALB.5.3_1,0.11181889428742754,0.15384564755380278
2024,11,ALB.6.1_1,0.12105974321368816,0.11727022309847022
2024,11,ALB.6.2_1,0.09206571875346954,0.09487153330545448
2024,11,ALB.6.3_1,0.10850918387470572,0.12361723910628843
2024,11,ALB.7.1_1,0.06506174975049785,0.08283683814549793
2024,11,ALB.7.2_1,0.07420417572028791,0.066262517099598
2024,11,ALB.7.3_1,0.11862810753714804,0.08301236046560391
2024,11,ALB.7.4_1,0.08983672786835045,0.08968768579508929
2024,11,ALB.8.1_1,0.04622188995736737,0.04997957834663619
2024,11,ALB.8.2_1,0.0812189783381919,0.04112380972637087
2024,11,ALB.8.3_1,0.05634046702754368,0.03696845624066457
2024,11,ALB.9.1_1,0.06781353550835871,0.11796062241893444
2024,11,ALB.9.2_1,0.10110584992797528,0.10428766647442403
2024,11,ALB.9.3_1,0.0631235337048253,0.05456812062108149
2024,11,ALB.9.4_1,0.03284639271200694,0.10500000000000057
2024,11,AND.2_1,0.03815394313276648,0.14900000000000085
2024,11,AND.3_1,0.031417209355853695,0.0950000000000005
2024,11,AND.4_1,0.04125368538045678,0.18100000000000105
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0.03947853520384983,0.16200000000000092
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0.01705091409016741,0.02600000000000017
2024,11,AUT.1.1_2,0.13901986170474365,0.08389346547174628
2024,11,AUT.1.2_2,0.06963218943217692,0.09953174657419572
2024,11,AUT.1.3_2,0.19824548087891972,0.06552787348617731
2024,11,AUT.1.4_2,0.1425825953693972,0.05901205023115385
