year,month,gid_3,se,est
2021,07,ALB.12.3.6_1,0,0
2021,07,ALB.12.3.7_1,0,0
2021,07,ALB.12.3.8_1,0,0
2021,07,ALB.12.3.9_1,0,0
2021,07,ALB.2.1.1_1,0,0
2021,07,ALB.2.1.2_1,0,0
2021,07,ALB.2.1.3_1,0,0
2021,07,ALB.2.1.4_1,0,0
2021,07,ALB.2.1.5_1,0,0
2021,07,ALB.2.1.6_1,0,0
2021,07,ALB.2.1.7_1,0,0
2021,07,ALB.2.1.8_1,0,0
2021,07,ALB.2.2.10_1,0,0
2021,07,ALB.2.2.11_1,0,0
2021,07,ALB.2.2.12_1,0,0
2021,07,ALB.2.2.13_1,0,0
2021,07,ALB.2.2.14_1,0,0
2021,07,ALB.2.2.15_1,0,0
2021,07,ALB.2.2.1_1,0,0
2021,07,ALB.2.2.2_1,0,0
2021,07,ALB.2.2.3_1,0,0
2021,07,ALB.2.2.4_1,0,0
2021,07,ALB.2.2.5_1,0,0
2021,07,ALB.2.2.6_1,0,0
2021,07,ALB.2.2.7_1,0,0
2021,07,ALB.2.2.8_1,0,0
2021,07,ALB.2.2.9_1,0,0
2021,07,ALB.2.3.10_1,0,0
2021,07,ALB.2.3.11_1,0,0
2021,07,ALB.2.3.12_1,0,0
2021,07,ALB.2.3.13_1,0,0
2021,07,ALB.2.3.1_1,0,0
2021,07,ALB.2.3.2_1,0,0
2021,07,ALB.2.3.3_1,0,0
2021,07,ALB.2.3.4_1,0,0
2021,07,ALB.2.3.5_1,0,0
2021,07,ALB.2.3.6_1,0,0
2021,07,ALB.2.3.7_1,0,0
2021,07,ALB.2.3.8_1,0,0
2021,07,ALB.2.3.9_1,0,0
2021,07,ALB.3.1.10_1,0,0
2021,07,ALB.3.1.1_1,0,0
2021,07,ALB.3.1.2_1,0,0
2021,07,ALB.3.1.3_1,0,0
2021,07,ALB.3.1.4_1,0,0
2021,07,ALB.3.1.5_1,0,0
2021,07,ALB.3.1.6_1,0,0
2021,07,ALB.3.1.7_1,0,0
2021,07,ALB.3.1.8_1,0,0
2021,07,ALB.3.1.9_1,0,0
2021,07,ALB.3.2.1_1,0,0
2021,07,ALB.3.2.2_1,0,0
2021,07,ALB.3.2.3_1,0,0
2021,07,ALB.3.2.4_1,0,0
2021,07,ALB.3.2.5_1,0,0
2021,07,ALB.3.2.6_1,0,0
2021,07,ALB.4.1.10_1,0,0
2021,07,ALB.4.1.11_1,0,0
2021,07,ALB.4.1.12_1,0,0
2021,07,ALB.4.1.13_1,0,0
2021,07,ALB.4.1.14_1,0,0
2021,07,ALB.4.1.15_1,0,0
2021,07,ALB.4.1.16_1,0,0
2021,07,ALB.4.1.17_1,0,0
2021,07,ALB.4.1.18_1,0,0
2021,07,ALB.4.1.19_1,0,0
2021,07,ALB.4.1.1_1,0,0
2021,07,ALB.4.1.20_1,0,0
2021,07,ALB.4.1.21_1,0,0
2021,07,ALB.4.1.22_1,0,0
2021,07,ALB.4.1.23_1,0,0
2021,07,ALB.4.1.2_1,0,0
2021,07,ALB.4.1.3_1,0,0
2021,07,ALB.4.1.4_1,0,0
2021,07,ALB.4.1.5_1,0,0
2021,07,ALB.4.1.6_1,0,0
2021,07,ALB.4.1.7_1,0,0
2021,07,ALB.4.1.8_1,0,0
2021,07,ALB.4.1.9_1,0,0
2021,07,ALB.4.2.10_1,0,0
2021,07,ALB.4.2.1_1,0,0
2021,07,ALB.4.2.2_1,0,0
2021,07,ALB.4.2.3_1,0,0
2021,07,ALB.4.2.4_1,0,0
2021,07,ALB.4.2.5_1,0,0
2021,07,ALB.4.2.6_1,0,0
2021,07,ALB.4.2.7_1,0,0
2021,07,ALB.4.2.8_1,0,0
2021,07,ALB.4.2.9_1,0,0
2021,07,ALB.4.3.10_1,0,0
2021,07,ALB.4.3.1_1,0,0
2021,07,ALB.4.3.2_1,0,0
2021,07,ALB.4.3.3_1,0,0
2021,07,ALB.4.3.4_1,0,0
2021,07,ALB.4.3.5_1,0,0
2021,07,ALB.4.3.6_1,0,0
2021,07,ALB.4.3.7_1,0,0
2021,07,ALB.4.3.8_1,0,0
2021,07,ALB.4.3.9_1,0,0
2021,07,ALB.4.4.1_1,0,0
2021,07,ALB.4.4.2_1,0,0
2021,07,ALB.4.4.3_1,0,0
2021,07,ALB.4.4.4_1,0,0
2021,07,ALB.4.4.5_1,0,0
2021,07,ALB.4.4.6_1,0,0
2021,07,ALB.5.1.10_1,0,0
2021,07,ALB.5.1.11_1,0,0
2021,07,ALB.5.1.12_1,0,0
2021,07,ALB.5.1.13_1,0,0
2021,07,ALB.5.1.14_1,0,0
2021,07,ALB.5.1.15_1,0,0
2021,07,ALB.5.1.16_1,0,0
2021,07,ALB.5.1.17_1,0,0
2021,07,ALB.5.1.1_1,0,0
2021,07,ALB.5.1.2_1,0,0
2021,07,ALB.5.1.3_1,0,0
2021,07,ALB.5.1.4_1,0,0
2021,07,ALB.5.1.5_1,0,0
2021,07,ALB.5.1.6_1,0,0
2021,07,ALB.5.1.7_1,0,0
2021,07,ALB.5.1.8_1,0,0
2021,07,ALB.5.1.9_1,0,0
2021,07,ALB.5.2.10_1,0,0
2021,07,ALB.5.2.11_1,0,0
2021,07,ALB.5.2.12_1,0,0
2021,07,ALB.5.2.13_1,0,0
2021,07,ALB.5.2.14_1,0,0
2021,07,ALB.5.2.15_1,0,0
2021,07,ALB.5.2.16_1,0,0
2021,07,ALB.5.2.1_1,0,0
2021,07,ALB.5.2.2_1,0,0
2021,07,ALB.5.2.3_1,0,0
2021,07,ALB.5.2.4_1,0,0
2021,07,ALB.5.2.5_1,0,0
2021,07,ALB.5.2.6_1,0,0
2021,07,ALB.5.2.7_1,0,0
2021,07,ALB.5.2.8_1,0,0
2021,07,ALB.5.2.9_1,0,0
2021,07,ALB.5.3.1_1,0,0
2021,07,ALB.5.3.2_1,0,0
2021,07,ALB.5.3.3_1,0,0
2021,07,ALB.5.3.4_1,0,0
2021,07,ALB.5.3.5_1,0,0
2021,07,ALB.5.3.6_1,0,0
2021,07,ALB.5.3.7_1,0,0
2021,07,ALB.5.3.8_1,0,0
2021,07,ALB.5.3.9_1,0,0
2021,07,ALB.6.1.10_1,0,0
2021,07,ALB.6.1.11_1,0,0
2021,07,ALB.6.1.12_1,0,0
2021,07,ALB.6.1.13_1,0,0
2021,07,ALB.6.1.1_1,0,0
2021,07,ALB.6.1.2_1,0,0
2021,07,ALB.6.1.3_1,0,0
2021,07,ALB.6.1.4_1,0,0
2021,07,ALB.6.1.5_1,0,0
2021,07,ALB.6.1.6_1,0,0
2021,07,ALB.6.1.7_1,0,0
2021,07,ALB.6.1.8_1,0,0
2021,07,ALB.6.1.9_1,0,0
2021,07,ALB.6.2.1_1,0,0
2021,07,ALB.6.2.2_1,0,0
2021,07,ALB.6.2.3_1,0,0
2021,07,ALB.6.2.4_1,0,0
2021,07,ALB.6.2.5_1,0,0
2021,07,ALB.6.2.6_1,0,0
2021,07,ALB.6.2.7_1,0,0
2021,07,ALB.6.2.8_1,0,0
2021,07,ALB.6.2.9_1,0,0
2021,07,ALB.6.3.10_1,0,0
2021,07,ALB.6.3.1_1,0,0
2021,07,ALB.6.3.2_1,0,0
2021,07,ALB.6.3.3_1,0,0
2021,07,ALB.6.3.4_1,0,0
2021,07,ALB.6.3.5_1,0,0
2021,07,ALB.6.3.6_1,0,0
2021,07,ALB.6.3.7_1,0,0
2021,07,ALB.6.3.8_1,0,0
2021,07,ALB.6.3.9_1,0,0
2021,07,ALB.7.1.1_1,0,0
2021,07,ALB.7.1.2_1,0,0
2021,07,ALB.7.1.3_1,0,0
2021,07,ALB.7.1.4_1,0,0
2021,07,ALB.7.1.5_1,0,0
2021,07,ALB.7.2.1_1,0,0
2021,07,ALB.7.2.2_1,0,0
2021,07,ALB.7.2.3_1,0,0
2021,07,ALB.7.2.4_1,0,0
2021,07,ALB.7.2.5_1,0,0
2021,07,ALB.7.2.6_1,0,0
2021,07,ALB.7.2.7_1,0,0
2021,07,ALB.7.2.8_1,0,0
2021,07,ALB.7.3.10_1,0,0
2021,07,ALB.7.3.11_1,0,0
2021,07,ALB.7.3.12_1,0,0
2021,07,ALB.7.3.13_1,0,0
2021,07,ALB.7.3.14_1,0,0
2021,07,ALB.7.3.15_1,0,0
2021,07,ALB.7.3.16_1,0,0
2021,07,ALB.7.3.17_1,0,0
2021,07,ALB.7.3.1_1,0,0
2021,07,ALB.7.3.2_1,0,0
2021,07,ALB.7.3.3_1,0,0
2021,07,ALB.7.3.4_1,0,0
2021,07,ALB.7.3.5_1,0,0
2021,07,ALB.7.3.6_1,0,0
2021,07,ALB.7.3.7_1,0,0
2021,07,ALB.7.3.8_1,0,0
2021,07,ALB.7.3.9_1,0,0
2021,07,ALB.7.4.1_1,0,0
2021,07,ALB.7.4.2_1,0,0
2021,07,ALB.7.4.3_1,0,0
2021,07,ALB.7.4.4_1,0,0
2021,07,ALB.7.4.5_1,0,0
2021,07,ALB.7.4.6_1,0,0
2021,07,ALB.7.4.7_1,0,0
2021,07,ALB.7.4.8_1,0,0
2021,07,ALB.7.4.9_1,0,0
2021,07,ALB.8.1.1_1,0,0
2021,07,ALB.8.1.2_1,0,0
2021,07,ALB.8.1.3_1,0,0
2021,07,ALB.8.1.4_1,0,0
2021,07,ALB.8.2.10_1,0,0
2021,07,ALB.8.2.11_1,0,0
2021,07,ALB.8.2.12_1,0,0
2021,07,ALB.8.2.13_1,0,0
2021,07,ALB.8.2.14_1,0,0
2021,07,ALB.8.2.15_1,0,0
2021,07,ALB.8.2.1_1,0,0
2021,07,ALB.8.2.2_1,0,0
2021,07,ALB.8.2.3_1,0,0
2021,07,ALB.8.2.4_1,0,0
2021,07,ALB.8.2.5_1,0,0
2021,07,ALB.8.2.6_1,0,0
2021,07,ALB.8.2.7_1,0,0
2021,07,ALB.8.2.8_1,0,0
2021,07,ALB.8.2.9_1,0,0
2021,07,ALB.8.3.1_1,0,0
2021,07,ALB.8.3.2_1,0,0
2021,07,ALB.8.3.3_1,0,0
2021,07,ALB.8.3.4_1,0,0
2021,07,ALB.8.3.5_1,0,0
2021,07,ALB.8.3.6_1,0,0
2021,07,ALB.8.3.7_1,0,0
2021,07,ALB.8.3.8_1,0,0
2021,07,ALB.9.1.1_1,0,0
2021,07,ALB.9.1.2_1,0,0
2021,07,ALB.9.1.3_1,0,0
2021,07,ALB.9.1.4_1,0,0
2021,07,ALB.9.2.10_1,0,0
2021,07,ALB.9.2.1_1,0,0
2021,07,ALB.9.2.2_1,0,0
2021,07,ALB.9.2.3_1,0,0
2021,07,ALB.9.2.4_1,0,0
2021,07,ALB.9.2.5_1,0,0
2021,07,ALB.9.2.6_1,0,0
2021,07,ALB.9.2.7_1,0,0
2021,07,ALB.9.2.8_1,0,0
2021,07,ALB.9.2.9_1,0,0
2021,07,ALB.9.3.1_1,0,0
2021,07,ALB.9.3.2_1,0,0
2021,07,ALB.9.3.3_1,0,0
2021,07,ALB.9.3.4_1,0,0
2021,07,ALB.9.3.5_1,0,0
2021,07,ALB.9.3.6_1,0,0
2021,07,ALB.9.3.7_1,0,0
2021,07,ALB.9.4.1_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1.1.10_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.1.11_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.1.12_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.13_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.1.14_2,0.07534341283562393,0.17808219178082219
2021,07,AUT.1.1.15_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.1.16_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.17_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.18_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.1.19_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.1.1_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.20_2,0.04198311909843506,0.054794520547945286
2021,07,AUT.1.1.21_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.1.22_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.23_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.1.2_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.1.3_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.1.4_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.1.5_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.1.6_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.1.7_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.1.8_2,0.04198311909843506,0.054794520547945286
2021,07,AUT.1.1.9_2,0.06281641079589992,0.1232876712328769
2021,07,AUT.1.2.1_2,0.15494406291252252,0.1516756340397047
2021,07,AUT.1.3.10_2,0.15229451271360936,0.14585560694500718
2021,07,AUT.1.3.11_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.3.12_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.3.13_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.3.14_2,0.1202106848968133,0.11356072072386232
2021,07,AUT.1.3.15_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.3.16_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.3.17_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.3.18_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.3.19_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.3.1_2,0.09811254071149335,0.1510993023943578
2021,07,AUT.1.3.20_2,0.07814793586309914,0.19178082191780851
2021,07,AUT.1.3.21_2,0.09080846619332801,0.2602739726027401
2021,07,AUT.1.3.22_2,0.11271574092818946,0.13285753239405426
2021,07,AUT.1.3.23_2,0.09380639098254273,0.06865189492615553
2021,07,AUT.1.3.24_2,0.09312002239867478,0.27397260273972646
2021,07,AUT.1.3.25_2,0.09537093257491042,0.28767123287671276
2021,07,AUT.1.3.26_2,0.1593402818036053,0.13306379782649164
2021,07,AUT.1.3.27_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.3.28_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.3.2_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.3.3_2,0.10241906648740497,0.16488713446010847
2021,07,AUT.1.3.4_2,0.13244866487996193,0.11001035971616237
2021,07,AUT.1.3.5_2,0.09603200267054272,0.09614509720707608
2021,07,AUT.1.3.6_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.3.7_2,0.16201387529531838,0.1377069090639893
2021,07,AUT.1.3.8_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.3.9_2,0.08598372498732272,0.23287671232876747
2021,07,AUT.1.4.10_2,0.11244458613380826,0.19935275161873814
2021,07,AUT.1.4.11_2,0.17974867032502057,0.16994293066938468
2021,07,AUT.1.4.12_2,0.10045861777601532,0.10534019725352199
2021,07,AUT.1.4.1_2,0.10023817816652202,0.15811494832024806
2021,07,AUT.1.4.2_2,0.075577927177044,0.08920910407172875
2021,07,AUT.1.4.3_2,0.09358919161800401,0.13733917064415987
2021,07,AUT.1.4.4_2,0.13068833184060774,0.13409565616245778
2021,07,AUT.1.4.5_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.4.6_2,0.11648361596498354,0.14208191424919484
2021,07,AUT.1.4.7_2,0.12543193582388615,0.16506522710748667
2021,07,AUT.1.4.8_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.4.9_2,0.1255341810347106,0.12387431046355091
2021,07,AUT.1.5.10_2,0.09809450200188852,0.1511410069139307
2021,07,AUT.1.5.11_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.5.12_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.5.13_2,0.09574132450267607,0.1445283557989109
2021,07,AUT.1.5.14_2,0.07814793586309914,0.19178082191780851
2021,07,AUT.1.5.15_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.5.16_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.5.17_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.5.18_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.5.19_2,0.07261948485245834,0.08235649380953701
2021,07,AUT.1.5.1_2,0.04198311909843506,0.054794520547945286
2021,07,AUT.1.5.2_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.5.3_2,0.06281641079589992,0.1232876712328769
2021,07,AUT.1.5.4_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.5.5_2,0.09123619135757073,0.13046946631405354
2021,07,AUT.1.5.6_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.5.7_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.5.8_2,0.06956709161972131,0.075448648275999175
2021,07,AUT.1.5.9_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.6.10_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.6.11_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.12_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.6.13_2,0.021023149573935623,0.013698630136986321
2021,07,AUT.1.6.14_2,0.04198311909843506,0.054794520547945286
2021,07,AUT.1.6.15_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.16_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.6.17_2,0.029716339033428338,0.027397260273972643
2021,07,AUT.1.6.18_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.19_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.6.1_2,0.029716339033428338,0.027397260273972643
2021,07,AUT.1.6.20_2,0.06618089459269176,0.13698630136986323
2021,07,AUT.1.6.21_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.22_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.23_2,0.021023149573935623,0.013698630136986321
2021,07,AUT.1.6.24_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.25_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.26_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.6.27_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.2_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.3_2,0.09582446538292508,0.1443408092708027
2021,07,AUT.1.6.4_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.5_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.6.6_2,0.03637669532303286,0.041095890410958964
2021,07,AUT.1.6.7_2,0.04691498465709566,0.06849315068493161
2021,07,AUT.1.6.8_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.6.9_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.7.10_2,0.17736260244028382,0.16527599406677243
2021,07,AUT.1.7.11_2,0.06956709161972131,0.075448648275999175
2021,07,AUT.1.7.12_2,0.14478438652506628,0.16525327836613532
2021,07,AUT.1.7.13_2,0.10261757832656977,0.10990462774446083
2021,07,AUT.1.7.14_2,0.09121679281562872,0.13051108719829188
2021,07,AUT.1.7.15_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.7.16_2,0.10471936968083971,0.11449063123167337
2021,07,AUT.1.7.17_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.7.18_2,0.11242097654799361,0.19941560261756364
2021,07,AUT.1.7.19_2,0.1762628995403487,0.1396502884068262
2021,07,AUT.1.7.1_2,0.06956709161972131,0.075448648275999175
2021,07,AUT.1.7.20_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.7.21_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.7.22_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.7.23_2,0.08634314735605443,0.11670916356210709
2021,07,AUT.1.7.24_2,0.07814793586309914,0.19178082191780851
2021,07,AUT.1.7.25_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.7.26_2,0.08883083980291992,0.12357546106502319
2021,07,AUT.1.7.27_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.7.28_2,0.09604582254483832,0.09612201940286964
2021,07,AUT.1.7.2_2,0.1067756552807267,0.11908274693183932
2021,07,AUT.1.7.3_2,0.1323317035413569,0.13755567967597693
2021,07,AUT.1.7.4_2,0.1107098533181093,0.12838607669458696
2021,07,AUT.1.7.5_2,0.08883083980291992,0.12357546106502319
2021,07,AUT.1.7.6_2,0.051366958748315816,0.08219178082191793
2021,07,AUT.1.7.7_2,0.11646842261493813,0.14211273754553327
2021,07,AUT.1.7.8_2,0.06281641079589992,0.1232876712328769
2021,07,AUT.1.7.9_2,0.06937604285653817,0.15068493150684956
2021,07,AUT.1.8.10_2,0.13860214377059324,0.15159490188633126
2021,07,AUT.1.8.11_2,0.059253753391688556,0.10958904109589057
2021,07,AUT.1.8.12_2,0.13168823908228441,0.2753528787975231
2021,07,AUT.1.8.13_2,0.1550411134754267,0.1515053866520925
2021,07,AUT.1.8.14_2,0.11045380243279262,0.19261951214124623
2021,07,AUT.1.8.15_2,0.10238450339978028,0.1649706554482234
2021,07,AUT.1.8.16_2,0.1684756187674133,0.14936982928856526
2021,07,AUT.1.8.17_2,0.08084976852867526,0.20547945205479484
2021,07,AUT.1.8.18_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.8.19_2,0.15920417303699894,0.15973652377163436
2021,07,AUT.1.8.1_2,0.13211756360265914,0.18351056024070947
2021,07,AUT.1.8.20_2,0.12675294550880545,0.2545992772958736
2021,07,AUT.1.8.21_2,0.11617556335345515,0.21321704859004986
2021,07,AUT.1.8.22_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.8.23_2,0.09080846619332801,0.2602739726027401
2021,07,AUT.1.8.24_2,0.12190458434601888,0.15593391823516004
2021,07,AUT.1.8.25_2,0.15924307312698238,0.15966625172997076
2021,07,AUT.1.8.26_2,0.11037366471460815,0.19282887743029703
2021,07,AUT.1.8.27_2,0.07242427083035757,0.16438356164383586
2021,07,AUT.1.8.28_2,0.14795208991532893,0.13759055845050455
2021,07,AUT.1.8.29_2,0.10448251471049759,0.17183325273411784
2021,07,AUT.1.8.2_2,0.055454740881734826,0.09589041095890426
2021,07,AUT.1.8.30_2,0.20261221456876988,0.14407523772900094
2021,07,AUT.1.8.31_2,0.14483937838114497,0.16514306760132116
2021,07,AUT.1.8.32_2,0.08084976852867526,0.20547945205479484
