year,month,gid_3,est,se
2016,07,AUT.2.6.18_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.6.23_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.6.9_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.8.1_2,0.21858864027538727,0.6659512713836754
2016,07,AUT.3.3.29_2,0.09466437177280551,0.45596417233508957
2016,07,AUT.3.3.7_2,0.09466437177280551,0.45596417233508957
2016,07,AUT.9.1.1_2,0.13425129087779691,0.5363474645205691
2016,07,BEL.1.1.1_1,0,0
2016,07,BEL.2.1.1_1,0,0
2016,07,BEL.2.2.2_1,0,0
2016,07,BEL.2.3.4_1,0,0
2016,07,BGR.14.11_1,0,0
2016,07,BGR.2.2_1,0,0
2016,07,CHE.12.3.11_1,0.18932874354561102,0.6257845201826673
2016,07,CHE.12.3.8_1,0.18932874354561102,0.6257845201826673
2016,07,CHE.24.2.32_1,0.18244406196213425,0.6156801645278496
2016,07,CHE.24.3.26_1,0.1962134251290878,0.6356276145349804
2016,07,CHE.24.3.49_1,0.1962134251290878,0.6356276145349804
2016,07,CHE.6.14.9_1,0.13080895008605853,0.5300004664223518
2016,07,CHE.6.22.1_1,0.2134251290877797,0.6591683791317912
2016,07,CHE.6.22.9_1,0.2134251290877797,0.6591683791317912
2016,07,CHE.6.3.1_1,0.18072289156626506,0.6131117471523703
2016,07,CHE.6.3.7_1,0.18072289156626506,0.6131117471523703
2016,07,CHE.7.6.21_1,0.17039586919104993,0.5973288113152934
2016,07,CHE.7.6.4_1,0.17039586919104993,0.5973288113152934
2016,07,CHE.8.1.1_1,0.19793459552495699,0.638048990050309
2016,07,CZE.11.12_1,0,0
2016,07,DEU.1.23.12_1,0.12908777969018934,0.5267869019547099
2016,07,DEU.1.28.6_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.28.7_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.31.10_1,0.18760757314974183,0.6232834152417754
2016,07,DEU.1.38.8_1,0.14285714285714288,0.5517688566618624
2016,07,DEU.10.34.12_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.34.2_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.34.8_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.42.9_1,0.18932874354561102,0.6257845201826673
2016,07,DEU.11.10.3_1,0.2908777969018933,0.7495098319834183
2016,07,DEU.11.25.5_1,0.21514629948364888,0.6614431193322687
2016,07,DEU.2.15.1_1,0,0
2016,07,DEU.2.21.2_1,0.28915662650602414,0.7477385544474304
2016,07,DEU.2.21.8_1,0.28915662650602414,0.7477385544474304
2016,07,DEU.2.23.7_1,0.18932874354561102,0.6257845201826673
2016,07,DEU.2.54.1_1,0.153184165232358,0.5694920448426177
2016,07,DEU.2.69.4_1,0.18588640275387264,0.6207657896523049
2016,07,DEU.2.79.12_1,0.14802065404475043,0.5607325839796469
2016,07,DEU.2.79.14_1,0.14802065404475043,0.5607325839796469
2016,07,DEU.2.91.1_1,0.18588640275387264,0.6207657896523049
2016,07,DEU.7.15.3_1,0.21686746987951808,0.6637040364867225
2016,07,DEU.7.4.1_1,0.17555938037865748,0.6053014639316477
2016,07,DEU.7.7.8_1,0.16867469879518074,0.594634053376124
2016,07,DEU.7.9.10_1,0.17039586919104993,0.5973288113152934
2016,07,DEU.7.9.8_1,0.17039586919104993,0.5973288113152934
2016,07,ESP.1.1.5_1,0,0
2016,07,ESP.1.1.6_1,0,0
2016,07,ESP.1.1.7_1,0,0
