year,month,gid_2,se,est
2024,02,ALA.1.1_2,0,0
2024,02,ALA.1.2_2,0,0
2024,02,ALA.2.1_2,0,0
2024,02,ALA.2.2_2,0,0
2024,02,ALA.2.3_2,0,0
2024,02,ALA.2.4_2,0,0
2024,02,ALA.2.5_2,0,0
2024,02,ALA.2.6_2,0,0
2024,02,ALA.2.7_2,0,0
2024,02,ALA.2.8_2,0,0
2024,02,ALA.3.1_2,0,0
2024,02,ALB.1.1_1,0.09069977967307696,0.055525302380165065
2024,02,ALB.1.2_1,0.05641112684349061,0.08961327861888058
2024,02,ALB.1.3_1,0.0577204808906576,0.025725294422547253
2024,02,ALB.10.1_1,0.07336605184619763,0.06796875174016048
2024,02,ALB.10.2_1,0.0494736555681295,0.01859744105142191
2024,02,ALB.10.3_1,0.11520270386514647,0.0654195603306822
2024,02,ALB.11.1_1,0.17925455873617094,0.5218433371121746
2024,02,ALB.11.2_1,0.21803489700137582,0.33634157673364473
2024,02,ALB.12.1_1,0.0692204165128835,0.1018826565998793
2024,02,ALB.12.2_1,0.10310377590590905,0.11651952899825853
2024,02,ALB.12.3_1,0.12404963714868258,0.10385621328232557
2024,02,ALB.2.1_1,0.041636817485322455,0.016399609220393088
2024,02,ALB.2.2_1,0.05712428403924089,0.016511567596286244
2024,02,ALB.2.3_1,0.06135427309283177,0.022275568972367727
2024,02,ALB.3.1_1,0.12237557027863469,0.13424404056466743
2024,02,ALB.3.2_1,0.06947499080453728,0.06610889257724094
2024,02,ALB.4.1_1,0.12329282277931224,0.054037076563793404
2024,02,ALB.4.2_1,0.05669495019681688,0.02481404761449024
2024,02,ALB.4.3_1,0.05786117489276685,0.025803757419660435
2024,02,ALB.4.4_1,0.08102597192324194,0.09328595663273595
2024,02,ALB.5.1_1,0.16265053915992073,0.14678060419040162
2024,02,ALB.5.2_1,0.14910109630348092,0.12693109449091777
2024,02,ALB.5.3_1,0.08024143507796137,0.057625737872494524
2024,02,ALB.6.1_1,0.08849943093777803,0.04788425202855973
2024,02,ALB.6.2_1,0.06350363398927453,0.03503628522969203
2024,02,ALB.6.3_1,0.07820048708149606,0.04876796767629772
2024,02,ALB.7.1_1,0.03787985029881929,0.021796252177629784
2024,02,ALB.7.2_1,0.04349715396531953,0.017914233614110573
2024,02,ALB.7.3_1,0.07519822691392933,0.025893041819545822
2024,02,ALB.7.4_1,0.06047096319736897,0.0317825699661489
2024,02,ALB.8.1_1,0.035462003382167,0.02400278909868663
