year,month,gid_1,se,est
2023,02,ALA.1_2,0.014018470315221163,0.12499806840320017
2023,02,ALA.2_2,0.030211254867552106,0.12028675418891203
2023,02,ALA.3_2,0.010509313875697313,0.1608026957578063
2023,02,ALB.10_1,0.06985039624125074,0.15418166615380471
2023,02,ALB.11_1,0.09327226050208114,0.6797801833099254
2023,02,ALB.12_1,0.07269978052059237,0.2444161770336971
2023,02,ALB.1_1,0.06207000720285788,0.16551077573241196
2023,02,ALB.2_1,0.05724609472232886,0.08477756986044471
2023,02,ALB.3_1,0.05267173591252858,0.19209872901131594
2023,02,ALB.4_1,0.08473454708836965,0.15177986089268858
2023,02,ALB.5_1,0.09905650550907953,0.2882865338199519
2023,02,ALB.6_1,0.0686538533624001,0.14794886698730517
2023,02,ALB.7_1,0.06489338107481764,0.10248379031864156
2023,02,ALB.8_1,0.04677586576247707,0.07577324583631168
2023,02,ALB.9_1,0.06140772387851358,0.18813674015337306
2023,02,AND.2_1,0.008731482051308873,0.11473697261324659
2023,02,AND.3_1,0.006984472191634263,0.07968696587282091
2023,02,AND.4_1,0.00983181628067336,0.14177554924157515
2023,02,AND.5_1,0.007684665177353306,0.09270553980497906
2023,02,AND.6_1,0.013496704679661683,0.27997271867525386
2023,02,AND.7_1,0.006812552734382324,0.07668267958078442
2023,02,ARM.1_1,0.004728491437464251,0.04563838789640741
2023,02,ARM.2_1,0.0051114484077405984,0.05064553171646824
2023,02,ARM.3_1,0.006812552734382324,0.07668267958078442
2023,02,ARM.8_1,0.0029016428083220476,0.025609812616164105
2023,02,AUT.1_1,0.29192154118258107,0.3188961671646753
2023,02,AUT.2_1,0.4433374704643281,0.35523955949252767
2023,02,AUT.3_1,0.9772874257839838,0.5315346632539074
2023,02,AUT.4_1,0.6264243533207647,0.588682678574784
2023,02,AUT.5_1,0.33509807816267906,0.5229162559618081
2023,02,AUT.6_1,0.6854209207419611,0.8798491543822321
2023,02,AUT.7_1,0.2641461980719985,0.21897703215093153
2023,02,AUT.8_1,0.1494736563293448,0.2502498757755122
2023,02,AUT.9_1,0.12705954313064383,0.9980298426210279
2023,02,AZE.7_1,0.014990749647816423,0.14482573563378867
2023,02,BEL.1_1,0.07502575304151231,0.7026234292008782
2023,02,BEL.2_1,0.2941652047631773,0.39551710006367846
2023,02,BEL.3_1,0.2481773139718921,0.2657793877394428
2023,02,BGR.10_1,0.0360083194615522,0.12240203731871571
2023,02,BGR.11_1,0.03406759597994935,0.10905995234403668
2023,02,BGR.12_1,0.024597921594130472,0.10882481620150904
2023,02,BGR.13_1,0.041373278965450025,0.16751898994322525
2023,02,BGR.14_1,0.04654443118174072,0.1460115699349265
2023,02,BGR.15_1,0.03125841489613971,0.1534491844340782
2023,02,BGR.16_1,0.033813908858818686,0.15635873289175087
2023,02,BGR.17_1,0.03643598624378273,0.13992642311539583
2023,02,BGR.18_1,0.031233804445346257,0.15280840368680382
2023,02,BGR.19_1,0.02249968764714609,0.14637169173238684
2023,02,BGR.1_1,0.03510550424610448,0.08657058663023966
2023,02,BGR.20_1,0.030780131392121154,0.0971330819711567
2023,02,BGR.21_1,0.04866355552339305,0.10353843635094738
2023,02,BGR.22_1,0.0393466051773051,0.14951606156319092
2023,02,BGR.23_1,0.02513584923252631,0.14201622614205558
2023,02,BGR.24_1,0.03989895956567498,0.13780438384632254
2023,02,BGR.25_1,0.031248141238346093,0.09928187853736249
2023,02,BGR.26_1,0.03868961686755705,0.1442969464748615
2023,02,BGR.27_1,0.03835090943522926,0.15840949657330722
2023,02,BGR.28_1,0.02568124876180759,0.15040188330388005
2023,02,BGR.2_1,0.024856419443074873,0.04611282438593266
2023,02,BGR.3_1,0.03562555565250309,0.17719551722674645
2023,02,BGR.4_1,0.02134054166194344,0.13037686403921261
2023,02,BGR.5_1,0.008083526003913355,0.10071696991707639
2023,02,BGR.6_1,0.04138229796686541,0.16857143532532115
2023,02,BGR.7_1,0.03261730795863683,0.143760693128256
2023,02,BGR.8_1,0.029259862561099022,0.09814960004206917
2023,02,BGR.9_1,0.029864417025620874,0.11798369674724293
2023,02,BIH.1_1,0.011644643881188143,0.19785556002625643
2023,02,BIH.2_1,0.10102787553689159,0.12401204371645848
2023,02,BIH.3_1,0.08807070677847953,0.11909519358257897
2023,02,BLR.1_1,0.019931440330451747,0.16191581385693257
2023,02,BLR.3_1,0.02734481156613863,0.09697544168271517
2023,02,BLR.6_1,0.016641859388470542,0.07893040423020604
2023,02,CHE.10_1,0.10395780472785486,0.04343670833152333
2023,02,CHE.11_1,0.11083537932316569,0.1450647828954641
2023,02,CHE.12_1,0.12762640766879665,0.16279349043743493
2023,02,CHE.13_1,0.10231575027690928,0.16109756197800215
2023,02,CHE.14_1,0.037321046188464546,0.12017340681701748
2023,02,CHE.15_1,0.02101808884160399,0.06695540043875695
2023,02,CHE.16_1,0.11305512226165684,0.13851829211301425
2023,02,CHE.17_1,0.06944295759094661,0.15736451096676024
2023,02,CHE.18_1,0.06461720758977903,0.11887792278701008
2023,02,CHE.19_1,0.14719736985531232,0.17501898749822573
2023,02,CHE.1_1,0.205727412548296,0.18266566729914555
2023,02,CHE.20_1,0.11923545710137173,0.1842850983528534
2023,02,CHE.21_1,0.15270217870271438,0.1379645324828492
2023,02,CHE.22_1,0.034681358308164,0.053957466023811934
2023,02,CHE.23_1,0.0883422694562529,0.044071977685687026
2023,02,CHE.24_1,0.3024446742609966,0.30247745515316027
2023,02,CHE.25_1,0.04171886589324093,0.1537936906827232
2023,02,CHE.26_1,0.2426984864161355,0.911176389569655
2023,02,CHE.2_1,0.05104668907912133,0.13004566157903297
2023,02,CHE.3_1,0.02416103308294631,0.10519404640391397
2023,02,CHE.4_1,0.12355057753754418,0.18793437262045862
2023,02,CHE.5_1,0.02872492189078835,0.5219179566336566
2023,02,CHE.6_1,0.2427467738498483,0.13992435097199316
2023,02,CHE.7_1,0.16264700013873848,0.1459372880468199
2023,02,CHE.8_1,0.11357848175976307,0.4164956628345344
2023,02,CHE.9_1,0.04757850567989931,0.0833675730015219
2023,02,CYP.1_1,0.014847087726516162,0.3821184526044946
2023,02,CYP.2_1,0.009034225378289514,0.12174697396133174
2023,02,CYP.3_1,0.011644643881188143,0.19785556002625643
2023,02,CYP.4_1,0.008506873572022436,0.10972982879318588
2023,02,CYP.5_1,0.013721742764922926,0.292991292607412
