year,month,lon,lat,est,se
2016,04,-0.025,38.625,0,0.28775302222878874
2016,04,-0.025,38.65,0,0.28775302222878874
2016,04,-0.025,38.75,0,0.28775302222878874
2016,04,-0.025,38.775,0,0.28775302222878874
2016,04,-0.025,38.8,0,0.28775302222878874
2016,04,-0.025,38.824999999999996,0,0.28775302222878874
2016,04,-0.025,38.825,0,0.28775302222878874
2016,04,-0.025,39.9,0,0.27142894774447635
2016,04,-0.025,39.925,0,0.27142894774447635
2016,04,-0.025,39.95,0,0.27142894774447635
2016,04,-0.025,39.975,0,0.27142894774447635
2016,04,-0.025,40,0,0.27142894774447635
2016,04,-0.025,40.025,0,0.27142894774447635
2016,04,-0.025,40.025000000000006,0,0.27142894774447635
2016,04,-0.025,40.05,0,0.27142894774447635
2016,04,-0.025,40.074999999999996,0,0.27142894774447635
2016,04,-0.025,40.075,0,0.27142894774447635
2016,04,-0.025,40.1,0,0.27142894774447635
2016,04,-0.025,40.55,0,0.27142894774447635
2016,04,-0.05,38.6,0,0.28775302222878874
2016,04,-0.05,38.625,0,0.28775302222878874
2016,04,-0.05,38.650000000000006,0,0.28775302222878874
2016,04,-0.05,38.725,0,0.28775302222878874
2016,04,-0.05,38.75,0,0.28775302222878874
2016,04,-0.05,38.775,0,0.28775302222878874
2016,04,-0.05,38.8,0,0.28775302222878874
2016,04,-0.05,38.824999999999996,0,0.28775302222878874
2016,04,-0.05,38.85,0,0.2790212408632233
2016,04,-0.05,39.9,0,0.27142894774447635
2016,04,-0.05,39.900000000000006,0,0.27142894774447635
2016,04,-0.05,39.925,0,0.27142894774447635
2016,04,-0.05,39.95,0,0.27142894774447635
2016,04,-0.05,39.975,0,0.27142894774447635
2016,04,-0.05,40,0,0.27142894774447635
2016,04,-0.05,40.025,0,0.27142894774447635
2016,04,-0.05,40.025000000000006,0,0.27142894774447635
2016,04,-0.05,40.05,0,0.27142894774447635
2016,04,-0.05,40.074999999999996,0,0.27142894774447635
2016,04,-0.07500000000000001,38.55,0,0.28775302222878874
2016,04,-0.07500000000000001,38.574999999999996,0,0.28775302222878874
2016,04,-0.07500000000000001,38.575,0,0.28775302222878874
