year,month,gid_1,se,est
2023,07,ALA.1_2,0,0
2023,07,ALA.2_2,0,0
2023,07,ALA.3_2,0,0
2023,07,ALB.10_1,0,0
2023,07,ALB.11_1,0,0
2023,07,ALB.12_1,0,0
2023,07,ALB.1_1,0,0
2023,07,ALB.2_1,0,0
2023,07,ALB.3_1,0,0
2023,07,ALB.4_1,0,0
2023,07,ALB.5_1,0,0
2023,07,ALB.6_1,0,0
2023,07,ALB.7_1,0,0
2023,07,ALB.8_1,0,0
2023,07,ALB.9_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1_1,0.21760105960684165,0.03532960551733963
2023,07,AUT.2_1,0.13378271049458582,0.006428636323434742
2023,07,AUT.3_1,0.0977804846620071,8.655283824017937e-4
2023,07,AUT.4_1,0.4341998492399861,0.038665782333281905
2023,07,AUT.5_1,0.07995891867718131,0.00849410224172782
2023,07,AUT.6_1,0.3829166070046286,0.046313422387200265
2023,07,AUT.7_1,0.30606732961610505,0.09882283701551824
2023,07,AUT.8_1,0.0695916864295842,0.013077898520441222
2023,07,AUT.9_1,0.285377305935919,0.4545169740976478
2023,07,AZE.7_1,0,0
2023,07,BEL.1_1,0,0
2023,07,BEL.2_1,0.14211515419691848,0.016792385800019127
2023,07,BEL.3_1,0.08004149401825468,0.005827527776311704
2023,07,BGR.10_1,0,0
2023,07,BGR.11_1,0,0
2023,07,BGR.12_1,0,0
2023,07,BGR.13_1,0,0
2023,07,BGR.14_1,0,0
2023,07,BGR.15_1,0,0
2023,07,BGR.16_1,0,0
2023,07,BGR.17_1,0,0
2023,07,BGR.18_1,0,0
2023,07,BGR.19_1,0,0
2023,07,BGR.1_1,0,0
2023,07,BGR.20_1,0,0
2023,07,BGR.21_1,0,0
2023,07,BGR.22_1,0,0
2023,07,BGR.23_1,0,0
2023,07,BGR.24_1,0,0
2023,07,BGR.25_1,0,0
2023,07,BGR.26_1,0,0
2023,07,BGR.27_1,0,0
2023,07,BGR.28_1,0,0
2023,07,BGR.2_1,0,0
2023,07,BGR.3_1,0,0
2023,07,BGR.4_1,0,0
2023,07,BGR.5_1,0,0
2023,07,BGR.6_1,0,0
2023,07,BGR.7_1,0,0
2023,07,BGR.8_1,0,0
2023,07,BGR.9_1,0,0
2023,07,BIH.1_1,0,0
2023,07,BIH.2_1,0,0
2023,07,BIH.3_1,0,0
2023,07,BLR.1_1,0,0
2023,07,BLR.3_1,0,0
2023,07,BLR.6_1,0,0
2023,07,CHE.10_1,0.327076984920118,0.1555659027555889
2023,07,CHE.11_1,0.07057605766951404,0.015261126560598588
2023,07,CHE.12_1,0.25522043733298166,0.17239112014720437
2023,07,CHE.13_1,0,0
2023,07,CHE.14_1,0.05437785322242673,0.20171289203985984
2023,07,CHE.15_1,0.04619206995710384,0.08865345896086217
2023,07,CHE.16_1,0.09452668175381401,0.027938469103138
2023,07,CHE.17_1,0,0
2023,07,CHE.18_1,0.05686741064474533,0.023029121136682543
2023,07,CHE.19_1,0.28924977338601837,0.18041231842673372
2023,07,CHE.1_1,0.4230024901061425,0.20771250367387858
2023,07,CHE.20_1,0,0
2023,07,CHE.21_1,0.43704572440360173,0.8050886200914842
2023,07,CHE.22_1,0.035094744645388566,0.014280836216611992
2023,07,CHE.23_1,0.030510119283915664,0.0014396171311564995
2023,07,CHE.24_1,0,0
2023,07,CHE.25_1,0.04123491028807203,0.050372093051481125
2023,07,CHE.26_1,0.09137748666870646,0.011373560612622903
2023,07,CHE.2_1,0,0
2023,07,CHE.3_1,0,0
2023,07,CHE.4_1,0.1274264179338535,0.04912201925518474
2023,07,CHE.5_1,0,0
2023,07,CHE.6_1,0.13200528484509527,0.011726413288281152
2023,07,CHE.7_1,0,0
2023,07,CHE.8_1,0,0
2023,07,CHE.9_1,0.1396268832725319,0.19736924902492578
2023,07,CYP.1_1,0,0
2023,07,CYP.2_1,0,0
2023,07,CYP.3_1,0,0
2023,07,CYP.4_1,0,0
2023,07,CYP.5_1,0,0
2023,07,CZE.10_1,0,0
2023,07,CZE.11_1,0,0
2023,07,CZE.12_1,0,0
2023,07,CZE.13_1,0,0
2023,07,CZE.14_1,0,0
2023,07,CZE.1_1,0,0
2023,07,CZE.2_1,0,0
2023,07,CZE.3_1,0,0
2023,07,CZE.4_1,0,0
2023,07,CZE.5_1,0,0
2023,07,CZE.6_1,0,0
2023,07,CZE.7_1,0,0
2023,07,CZE.8_1,0,0
2023,07,CZE.9_1,0,0
2023,07,DEU.10_1,0,0
2023,07,DEU.11_1,0.09481969119350114,9.436609220686965e-4
2023,07,DEU.12_1,0.023357488743872872,0.002547452105080104
2023,07,DEU.13_1,0,0
2023,07,DEU.14_1,0,0
2023,07,DEU.15_1,0,0
2023,07,DEU.16_1,0,0
2023,07,DEU.1_1,0.07771146479344118,0.0014661234396661175
2023,07,DEU.2_1,0.117837770717697,0.001654261562881431
2023,07,DEU.3_1,0,0
2023,07,DEU.4_1,0,0
2023,07,DEU.5_1,0,0
2023,07,DEU.6_1,0,0
2023,07,DEU.7_1,0.061670511060149244,0.0025706234628100244
2023,07,DEU.8_1,0,0
2023,07,DEU.9_1,0,0
2023,07,DNK.1_1,0,0
2023,07,DNK.2_1,0,0
2023,07,DNK.3_1,0,0
2023,07,DNK.4_1,0,0
2023,07,DNK.5_1,0,0
2023,07,ESP.10_1,0,0
2023,07,ESP.11_1,0,0
2023,07,ESP.12_1,0,0
2023,07,ESP.13_1,0,0
2023,07,ESP.14_1,0,0
2023,07,ESP.15_1,0,0
2023,07,ESP.16_1,0,0
2023,07,ESP.17_1,0,0
2023,07,ESP.18_1,0,0
2023,07,ESP.1_1,0,0
2023,07,ESP.2_1,0,0
2023,07,ESP.3_1,0,0
2023,07,ESP.4_1,0,0
2023,07,ESP.5_1,0,0
2023,07,ESP.6_1,0,0
2023,07,ESP.7_1,0,0
2023,07,ESP.8_1,0,0
2023,07,ESP.9_1,0,0
2023,07,FIN.2_1,0,0
2023,07,FIN.3_1,0,0
2023,07,FIN.4_1,0,0
2023,07,FIN.5_1,0,0
2023,07,FRA.10_1,0,0
2023,07,FRA.11_1,0,0
2023,07,FRA.12_1,0,0
2023,07,FRA.13_1,0,0
2023,07,FRA.1_1,0,0
2023,07,FRA.2_1,0,0
2023,07,FRA.3_1,0,0
2023,07,FRA.4_1,0,0
2023,07,FRA.5_1,0,0
2023,07,FRA.6_1,0.06785035414921688,0.0032273732425682914
2023,07,FRA.7_1,0,0
2023,07,FRA.8_1,0,0
2023,07,FRA.9_1,0,0
2023,07,FRO.1_1,0,0
2023,07,FRO.2_1,0,0
2023,07,FRO.3_1,0,0
2023,07,FRO.4_1,0,0
2023,07,FRO.6_1,0,0
2023,07,GBR.1_1,0,0
2023,07,GBR.2_1,0,0
2023,07,GBR.3_1,0,0
2023,07,GBR.4_1,0,0
2023,07,GEO.10_1,0,0
2023,07,GEO.2_1,0,0
2023,07,GRC.1_1,0,0
2023,07,GRC.2_1,0,0
2023,07,GRC.3_1,0,0
2023,07,GRC.4_1,0,0
2023,07,GRC.5_1,0,0
2023,07,GRC.6_1,0,0
2023,07,GRC.7_1,0,0
2023,07,GRC.8_1,0,0
2023,07,HRV.10_1,0.05939901122170633,0.03456080919080251
2023,07,HRV.11_1,0.04102443347107151,0.008502526443433321
2023,07,HRV.12_1,0,0
2023,07,HRV.13_1,0,0
2023,07,HRV.14_1,0,0
2023,07,HRV.15_1,0,0
2023,07,HRV.16_1,0,0
2023,07,HRV.17_1,0.041034759106307085,0.014212325014824077
2023,07,HRV.18_1,0.03433529846509904,0.017024710022842032
2023,07,HRV.19_1,0,0
2023,07,HRV.1_1,0,0
2023,07,HRV.20_1,0,0
2023,07,HRV.21_1,0,0
2023,07,HRV.2_1,0,0
