year,month,gid_3,est,se
2018,09,ESP.11.2.5_1,0,0
2018,09,ESP.11.2.6_1,0,0
2018,09,ESP.11.2.9_1,0,0
2018,09,ESP.12.1.1_1,0,0
2018,09,ESP.12.1.2_1,0,0
2018,09,ESP.12.1.3_1,0,0
2018,09,ESP.12.2.2_1,0,0
2018,09,ESP.12.2.4_1,0,0
2018,09,ESP.12.4.1_1,0,0
2018,09,ESP.12.4.2_1,0,0
2018,09,ESP.12.4.3_1,0,0
2018,09,ESP.12.4.4_1,0,0
2018,09,ESP.13.1.6_1,0,0
2018,09,ESP.13.1.7_1,0,0
2018,09,ESP.13.1.9_1,0,0
2018,09,ESP.15.1.6_1,0,0
2018,09,ESP.15.1.7_1,0,0
2018,09,ESP.16.1.2_1,0,0
2018,09,ESP.16.1.3_1,0,0
2018,09,ESP.16.1.5_1,0,0
2018,09,ESP.16.2.1_1,0,0
2018,09,ESP.16.3.1_1,0,0
2018,09,ESP.17.1.1_1,0,0
2018,09,ESP.17.1.2_1,0,0
2018,09,ESP.17.1.3_1,0,0
2018,09,ESP.17.1.4_1,0,0
2018,09,ESP.17.1.5_1,0,0
2018,09,ESP.17.1.6_1,0,0
2018,09,ESP.17.1.7_1,0,0
2018,09,ESP.17.1.8_1,0,0
2018,09,ESP.18.1.12_1,0,0
2018,09,ESP.18.1.3_1,0,0
2018,09,ESP.18.1.5_1,0,0
2018,09,ESP.18.1.6_1,0,0
2018,09,ESP.2.1.1_1,0,0
2018,09,ESP.2.1.2_1,0,0
2018,09,ESP.2.1.3_1,0,0
2018,09,ESP.2.1.4_1,0,0
2018,09,ESP.2.1.5_1,0,0
2018,09,ESP.2.1.6_1,0,0
2018,09,ESP.2.1.7_1,0,0
2018,09,ESP.2.2.1_1,0,0
2018,09,ESP.2.2.3_1,0,0
2018,09,ESP.2.2.4_1,0,0
2018,09,ESP.2.2.6_1,0,0
2018,09,ESP.2.3.2_1,0,0
2018,09,ESP.2.3.3_1,0,0
2018,09,ESP.2.3.4_1,0,0
2018,09,ESP.2.3.5_1,0,0
2018,09,ESP.2.3.7_1,0,0
2018,09,ESP.4.2.1_1,0,0
2018,09,ESP.4.4.1_1,0,0
2018,09,ESP.4.4.4_1,0,0
2018,09,ESP.4.4.5_1,0,0
2018,09,ESP.4.5.1_1,0,0
2018,09,ESP.4.5.4_1,0,0
2018,09,ESP.4.5.6_1,0,0
2018,09,ESP.6.1.10_1,0,0
2018,09,ESP.6.1.11_1,0,0
2018,09,ESP.6.1.12_1,0,0
2018,09,ESP.6.1.3_1,0,0
2018,09,ESP.6.1.4_1,0,0
2018,09,ESP.6.1.5_1,0,0
2018,09,ESP.6.1.6_1,0,0
2018,09,ESP.6.1.7_1,0,0
2018,09,ESP.6.1.8_1,0,0
2018,09,ESP.6.1.9_1,0,0
2018,09,ESP.6.2.1_1,0,0
2018,09,ESP.6.2.2_1,0,0
2018,09,ESP.6.2.3_1,0,0
2018,09,ESP.6.2.4_1,0,0
2018,09,ESP.6.2.5_1,0,0
2018,09,ESP.6.2.6_1,0,0
2018,09,ESP.6.2.7_1,0,0
2018,09,ESP.6.3.10_1,0,0
2018,09,ESP.6.3.3_1,0,0
2018,09,ESP.6.3.4_1,0,0
2018,09,ESP.6.3.6_1,0,0
2018,09,ESP.6.3.7_1,0,0
2018,09,ESP.6.3.8_1,0,0
2018,09,ESP.6.3.9_1,0,0
2018,09,ESP.6.4.1_1,0,0
2018,09,ESP.6.4.2_1,0,0
2018,09,ESP.6.4.3_1,0,0
2018,09,ESP.6.4.5_1,0,0
2018,09,ESP.6.4.6_1,0,0
2018,09,ESP.6.4.7_1,0,0
2018,09,ESP.8.1.1_1,0,0
2018,09,ESP.8.1.2_1,0,0
2018,09,ESP.8.1.3_1,0,0
2018,09,ESP.8.1.4_1,0,0
2018,09,ESP.8.1.5_1,0,0
2018,09,ESP.8.1.6_1,0,0
2018,09,ESP.9.1.3_1,0,0
2018,09,ESP.9.1.4_1,0,0
2018,09,ESP.9.1.8_1,0,0
2018,09,FRA.10.1.3_1,0,0
2018,09,FRA.10.2.3_1,0,0
2018,09,FRA.10.5.2_1,0,0
2018,09,FRA.10.7.2_1,0,0
2018,09,FRA.10.8.2_1,0,0
2018,09,FRA.11.11.1_1,0,0
2018,09,FRA.11.11.3_1,0,0
2018,09,FRA.11.12.2_1,0,0
2018,09,FRA.12.4.2_1,0,0
2018,09,FRA.13.3.4_1,0,0
2018,09,FRA.13.5.3_1,0,0
2018,09,FRA.13.6.2_1,0,0
2018,09,FRA.5.2.1_1,0,0
2018,09,FRA.5.2.3_1,0,0
2018,09,FRA.7.4.2_1,0,0
2018,09,FRA.7.4.5_1,0,0
2018,09,FRA.8.2.3_1,0,0
2018,09,FRA.8.8.3_1,0,0
2018,09,GBR.1.102.1_1,0,0
2018,09,GBR.1.117.5_1,0,0
2018,09,GBR.1.12.1_1,0,0
2018,09,GBR.1.36.33_1,0,0
2018,09,GBR.1.36.6_1,0,0
2018,09,GBR.1.4.1_1,0,0
2018,09,GBR.1.44.3_1,0,0
2018,09,GBR.1.44.6_1,0,0
2018,09,GBR.1.49.1_1,0,0
2018,09,GBR.1.92.5_1,0,0
2018,09,HRV.5.38_1,0,0
2018,09,HUN.14.5_1,0.3007135575942915,0.9120855223058855
2018,09,HUN.5.1_1,0.24668705402650357,0.8565885826929985
2018,09,ITA.14.8.64_1,0,0
2018,09,ITA.16.10.21_1,0,0
2018,09,ITA.16.10.32_1,0,0
2018,09,ITA.6.5.27_1,0,0
2018,09,ITA.9.1.25_1,0.04485219164118247,0.4101901997854166
2018,09,ITA.9.1.28_1,0.04485219164118247,0.4101901997854166
2018,09,NLD.1.2_1,0,0
2018,09,NLD.14.21_1,0,0
2018,09,NLD.14.34_2,0,0
2018,09,NLD.14.54_2,0,0
2018,09,NLD.14.61_1,0,0
2018,09,NLD.14.98_1,0,0
2018,09,NLD.4.47_1,0,0
2018,09,NLD.4.60_1,0,0
2018,09,NLD.4.72_1,0,0
2018,09,NLD.4.9_1,0,0
2018,09,NLD.8.21_1,0,0
2018,09,NLD.8.33_1,0,0
2018,09,NLD.8.43_1,0,0
2018,09,PRT.12.7.17_1,0,0
2018,09,PRT.12.7.48_1,0,0
2018,09,PRT.17.10.5_1,0,0
2018,09,PRT.17.12.5_1,0,0
2018,09,PRT.18.10.15_1,0,0
2018,09,PRT.3.5.10_1,0,0
2018,09,PRT.9.13.5_1,0,0
2018,09,SRB.3.15_1,0,0
2018,09,SRB.3.17_1,0,0
2018,09,SWE.13.25_1,0,0
2018,09,SWE.21.16_1,0,0
2018,09,SWE.21.6_1,0,0
