year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0,0
2021,03,ALB.1.2_1,0,0
2021,03,ALB.1.3_1,0,0
2021,03,ALB.10.1_1,0,0
2021,03,ALB.10.2_1,0,0
2021,03,ALB.10.3_1,0,0
2021,03,ALB.11.1_1,0,0
2021,03,ALB.11.2_1,0,0
2021,03,ALB.12.1_1,0,0
2021,03,ALB.12.2_1,0,0
2021,03,ALB.12.3_1,0,0
2021,03,ALB.2.1_1,0,0
2021,03,ALB.2.2_1,0,0
2021,03,ALB.2.3_1,0,0
2021,03,ALB.3.1_1,0,0
2021,03,ALB.3.2_1,0,0
2021,03,ALB.4.1_1,0,0
2021,03,ALB.4.2_1,0,0
2021,03,ALB.4.3_1,0,0
2021,03,ALB.4.4_1,0,0
2021,03,ALB.5.1_1,0,0
2021,03,ALB.5.2_1,0,0
2021,03,ALB.5.3_1,0,0
2021,03,ALB.6.1_1,0,0
2021,03,ALB.6.2_1,0,0
2021,03,ALB.6.3_1,0,0
2021,03,ALB.7.1_1,0,0
2021,03,ALB.7.2_1,0,0
2021,03,ALB.7.3_1,0,0
2021,03,ALB.7.4_1,0,0
2021,03,ALB.8.1_1,0,0
2021,03,ALB.8.2_1,0,0
2021,03,ALB.8.3_1,0,0
2021,03,ALB.9.1_1,0,0
2021,03,ALB.9.2_1,0,0
2021,03,ALB.9.3_1,0,0
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.10187634226891593,0.02640879515206952
2021,03,AUT.1.2_2,0.06262941813149477,0.04597918155924145
2021,03,AUT.1.3_2,0.20568148782795823,0.0427707336241003
2021,03,AUT.1.4_2,0.15336612874456781,0.04184049572060459
2021,03,AUT.1.5_2,0.08705544149747359,0.018461033286824715
2021,03,AUT.1.6_2,0.11109192956384145,0.02579962169609384
2021,03,AUT.1.7_2,0.1683086271354806,0.02591130708597921
2021,03,AUT.1.8_2,0.23909440689539369,0.03603666798647195
2021,03,AUT.1.9_2,0,0
2021,03,AUT.2.10_2,0.23789556479413068,0.029122251324142586
2021,03,AUT.2.1_2,0.1360437728975055,0.022121826429391873
2021,03,AUT.2.2_2,0.10322105385497872,0.018916450405304115
2021,03,AUT.2.3_2,0.2795130391088407,0.04540086318183442
2021,03,AUT.2.4_2,0.14867586443714312,0.05196313319550845
2021,03,AUT.2.5_2,0.23615732653447716,0.029193337446670124
2021,03,AUT.2.6_2,0.1308323969970951,0.009105480234723726
2021,03,AUT.2.7_2,0.19382459146095496,0.02821672802027054
2021,03,AUT.2.8_2,0.11349290907786698,0.044471378723819587
2021,03,AUT.2.9_2,0.30986782195480383,0.052203830308383325
2021,03,AUT.3.10_2,0.016758798805551912,7.777144372580633e-5
2021,03,AUT.3.11_2,0.157147076719148,0.017196165132708812
2021,03,AUT.3.12_2,0.029017404006270838,1.7913463339274617e-4
2021,03,AUT.3.13_2,0,0
2021,03,AUT.3.14_2,0.10324556383447316,0.022281506387465812
2021,03,AUT.3.15_2,0.22655004148153157,0.023115922796866955
2021,03,AUT.3.16_2,0.0749025995855833,9.101995668772823e-4
2021,03,AUT.3.17_2,0.016758798805551912,3.907014614967425e-4
2021,03,AUT.3.18_2,0.023688655467505426,3.864919516922588e-4
2021,03,AUT.3.19_2,0.052911028555694274,0.0010974550249676096
2021,03,AUT.3.1_2,0.0473832445953679,9.519770071932187e-4
2021,03,AUT.3.20_2,0,0
2021,03,AUT.3.21_2,0,0
2021,03,AUT.3.22_2,0.1580008013992073,0.022141519946880767
2021,03,AUT.3.23_2,0.028998020300696727,0.04918032786885255
2021,03,AUT.3.24_2,0,0
2021,03,AUT.3.2_2,0.17160867252850254,0.02128717050415187
2021,03,AUT.3.3_2,0.15800613935428914,0.02395343153454133
2021,03,AUT.3.4_2,0.07490635287897807,0.003158885614689427
2021,03,AUT.3.5_2,0,0
2021,03,AUT.3.6_2,0,0
2021,03,AUT.3.7_2,0,0
2021,03,AUT.3.8_2,0.023688655467505426,3.5324604858890296e-4
2021,03,AUT.3.9_2,0,0
2021,03,AUT.4.10_2,0.023688655467505426,3.070278050523691e-4
2021,03,AUT.4.11_2,0.03745129979279165,0.0010141278746803367
2021,03,AUT.4.12_2,0.05553204428019045,0.0016743141460086222
2021,03,AUT.4.13_2,0.08030938783967013,0.0051774393794245775
2021,03,AUT.4.14_2,0.033500817836529743,0.008210062534573454
2021,03,AUT.4.15_2,0.15795275168573095,0.023209137971209517
2021,03,AUT.4.16_2,0.058010581416615394,0.002120421297564951
2021,03,AUT.4.17_2,0.18417284884993315,0.029228413713071565
2021,03,AUT.4.18_2,0.07481246405403276,0.05478461127925211
2021,03,AUT.4.1_2,0.09470416916667844,0.004535538930457143
2021,03,AUT.4.2_2,0.1296765853820076,0.03285422775302249
2021,03,AUT.4.3_2,0.05023723816037643,0.0019987498578928615
2021,03,AUT.4.4_2,0.0785413294882229,0.004108625328144396
2021,03,AUT.4.5_2,0.08701344892571002,0.005281893366068708
2021,03,AUT.4.6_2,0.05297475121454215,0.0023129069755499815
2021,03,AUT.4.7_2,0.20845393728740147,0.032636173773151915
2021,03,AUT.4.8_2,0.08700052405669806,0.03167251872663443
2021,03,AUT.4.9_2,0.050242834065507724,0.0026405550903170847
2021,03,AUT.5.1_2,0.13293850357344203,0.02200748883516875
2021,03,AUT.5.2_2,0.21115138520624535,0.026112331128558833
2021,03,AUT.5.3_2,0.10313931185721362,0.0446195503674555
2021,03,AUT.5.4_2,0.1098666485424228,0.008303532915524136
2021,03,AUT.5.5_2,0.07678015824902631,0.008616860887593003
2021,03,AUT.5.6_2,0.111134942850561,0.007602682272222328
2021,03,AUT.6.10_2,0.03350920877412821,0.009378066166586568
2021,03,AUT.6.11_2,0.396000290986735,0.04489766103796851
2021,03,AUT.6.12_2,0.18719793696277795,0.02933009413104042
2021,03,AUT.6.13_2,0.2631588106548091,0.024294473236367534
2021,03,AUT.6.1_2,0.06265634586536448,0.012105241356406598
2021,03,AUT.6.2_2,0.3326530806651779,0.036672371604494824
2021,03,AUT.6.3_2,0.26992667464745423,0.03211915232211382
2021,03,AUT.6.4_2,0.14493773855105135,0.04401296380373578
2021,03,AUT.6.5_2,0.3031913125613343,0.029288443252121547
2021,03,AUT.6.6_2,0.3892020737612136,0.05199300604077876
2021,03,AUT.6.7_2,0.05553710668452935,0.025804039627959352
2021,03,AUT.6.8_2,0.03350920877412821,0.0032831626058009667
2021,03,AUT.6.9_2,0.04432693095547281,0.009574469571233807
2021,03,AUT.7.1_2,0.04433961391165666,0.004785408572239662
2021,03,AUT.7.2_2,0.12195288644625348,0.011919884508730876
2021,03,AUT.7.3_2,0.06265634586536448,0.0255431006112101
2021,03,AUT.7.4_2,0.06038747527965127,0.00970533935732742
2021,03,AUT.7.5_2,0.11604296927320029,0.01876405334940768
2021,03,AUT.7.6_2,0.052980057976510335,0.005130233483703963
2021,03,AUT.7.7_2,0.0837906388457114,0.00661601331000092
2021,03,AUT.7.8_2,0.09477242229383696,0.011672172104808469
2021,03,AUT.7.9_2,0.0749213641722909,0.008008299955443155
2021,03,AUT.8.1_2,0.07492511652569378,0.011319723905985785
2021,03,AUT.8.2_2,0.16141060590417894,0.03473464853327158
2021,03,AUT.8.3_2,0.055521918086765605,0.036129299765708146
2021,03,AUT.8.4_2,0.12749677123531675,0.0328542946957944
2021,03,AUT.9.1_2,0.23308678252321025,0.03583320808781082
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.08026736853641969,0.005483227723313005
2021,03,BEL.2.2_1,0.17470006240167485,0.042660214455097996
2021,03,BEL.2.3_1,0,0
2021,03,BEL.2.4_1,0.06027563789631937,0.0032977642124023903
2021,03,BEL.2.5_1,0,0
2021,03,BEL.3.1_1,0.05295351884847303,0.006086057486327954
2021,03,BEL.3.2_1,0.08529537782813681,0.006204987482865611
2021,03,BEL.3.3_1,0.10589641885321385,0.007826337754083755
2021,03,BEL.3.4_1,0.10046887994810136,0.01344277938087873
2021,03,BEL.3.5_1,0.1673966372660932,0.043223730579404186
2021,03,BGR.1.10_1,0,0
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0,0
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
2021,03,BGR.10.9_1,0,0
2021,03,BGR.11.10_1,0,0
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0,0
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0,0
2021,03,BGR.11.9_1,0,0
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0,0
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0,0
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0,0
2021,03,BGR.13.6_1,0,0
2021,03,BGR.13.7_1,0,0
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0,0
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0,0
2021,03,BGR.14.12_1,0,0
2021,03,BGR.14.13_1,0,0
2021,03,BGR.14.14_1,0,0
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0,0
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0,0
2021,03,BGR.14.4_1,0,0
2021,03,BGR.14.5_1,0,0
2021,03,BGR.14.6_1,0,0
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0,0
2021,03,BGR.15.1_1,0,0
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0,0
2021,03,BGR.15.6_1,0,0
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0,0
2021,03,BGR.16.2_1,0,0
2021,03,BGR.16.3_1,0,0
2021,03,BGR.16.4_1,0,0
2021,03,BGR.16.5_1,0,0
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0,0
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0,0
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0,0
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0,0
2021,03,BGR.18.6_1,0,0
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0,0
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0,0
2021,03,BGR.2.12_1,0,0
2021,03,BGR.2.13_1,0,0
2021,03,BGR.2.1_1,0,0
2021,03,BGR.2.2_1,0,0
2021,03,BGR.2.3_1,0,0
2021,03,BGR.2.4_1,0,0
2021,03,BGR.2.5_1,0,0
2021,03,BGR.2.6_1,0,0
2021,03,BGR.2.7_1,0,0
2021,03,BGR.2.8_1,0,0
2021,03,BGR.2.9_1,0,0
2021,03,BGR.20.10_1,0,0
2021,03,BGR.20.1_1,0,0
2021,03,BGR.20.2_1,0,0
2021,03,BGR.20.3_1,0,0
2021,03,BGR.20.4_1,0,0
2021,03,BGR.20.5_1,0,0
2021,03,BGR.20.6_1,0,0
2021,03,BGR.20.7_1,0,0
2021,03,BGR.20.8_1,0,0
2021,03,BGR.20.9_1,0,0
2021,03,BGR.21.10_1,0,0
2021,03,BGR.21.11_1,0,0
2021,03,BGR.21.12_1,0,0
2021,03,BGR.21.13_1,0,0
2021,03,BGR.21.14_1,0,0
2021,03,BGR.21.15_1,0,0
2021,03,BGR.21.16_1,0,0
2021,03,BGR.21.17_1,0,0
2021,03,BGR.21.18_1,0,0
2021,03,BGR.21.19_1,0,0
2021,03,BGR.21.1_1,0,0
2021,03,BGR.21.20_1,0,0
2021,03,BGR.21.21_1,0,0
2021,03,BGR.21.22_1,0,0
2021,03,BGR.21.2_1,0,0
2021,03,BGR.21.3_1,0,0
