year,month,gid_1,est,se
2021,01,CHL.15_1,0,0.18267384095795627
2021,01,CHL.16_1,0,0.2008914358242934
2021,01,CHL.2_1,0,0.19960458432938463
2021,01,CHL.3_1,0,0.21737730426056587
2021,01,CHL.4_1,0,0.19338937468563666
2021,01,CHL.5_1,0,0.2267349438967134
2021,01,CHL.6_1,0,0.21159139049312964
2021,01,CHL.7_1,0,0.21534730214828754
2021,01,CHL.8_1,0,0.2220973314675137
2021,01,CHL.9_1,0,0.19174422322360674
2021,01,CHN.HKG,0,0.20566942871831026
2021,01,CIV.1_1,0,0.1975499448563206
2021,01,CIV.11_1,0,0.19960458432938463
2021,01,CIV.9_1,0,0.21737730426056587
2021,01,CMR.2_1,0,0.2230334328187406
2021,01,COD.10_1,0,0.1975499448563206
2021,01,COL.11_2,0,0.19960458432938463
2021,01,COL.14_2,0,0.22489097619937842
2021,01,COL.15_2,0,0.19103174922071356
2021,01,COL.18_2,0,0.21043284028286338
2021,01,COL.2_2,0,0.20341952917681322
2021,01,COL.21_2,0,0.17825469119016452
2021,01,COL.22_2,0,0.22271269753551504
2021,01,COL.23_2,0,0.18267384095795627
2021,01,COL.24_2,0,0.22489097619937842
2021,01,COL.26_2,0,0.18485419933940003
2021,01,COL.28_2,0,0.21556726607500878
2021,01,COL.30_2,0,0.21194518585800654
2021,01,COL.31_2,0,0.20372873438879657
2021,01,COL.4_2,0,0.17147390816047406
2021,01,COL.5_2,0,0.19547830965105023
2021,01,COL.6_2,0,0.20164252260739307
2021,01,COL.7_2,0,0.19560310856505836
2021,01,COL.8_2,0,0.22489097619937842
2021,01,CRI.1_1,0,0.22733174978787704
2021,01,CRI.2_1,0,0.19057783503580117
2021,01,CRI.3_1,0,0.18915833926835554
2021,01,CRI.4_1,0,0.21499870816618763
2021,01,CRI.5_1,0,0.19128282600565577
2021,01,CRI.6_1,0,0.18701557925273163
2021,01,CRI.7_1,0,0.20722540151309843
2021,01,CZE.11_1,0,0.24834338624780727
2021,01,CZE.14_1,0,0.23218733019360227
2021,01,CZE.2_1,0,0.23215884597165193
2021,01,CZE.5_1,0,0.2339789074569204
2021,01,CZE.7_1,0,0.2528876588381242
2021,01,DEU.1_1,0,0.2318610996715454
2021,01,DEU.10_1,0,0.25453800720224984
2021,01,DEU.13_1,0,0.25617752598731897
2021,01,DEU.2_1,0,0.23927846080703177
2021,01,DEU.3_1,0,0.2689187495263573
2021,01,DEU.7_1,0,0.22917523213373783
2021,01,DEU.8_1,0,0.276560951390375
2021,01,DEU.9_1,0,0.25432086594931974
2021,01,DJI.5_1,0,0.24446873329541471
2021,01,DOM.11_1,0,0.21159139049312964
2021,01,DOM.13_1,0,0.22489097619937842
2021,01,DOM.14_1,0,0.2076589417617248
2021,01,DOM.17_1,0,0.1975499448563206
2021,01,DOM.21_1,0,0.20882375637055195
2021,01,DOM.23_1,0,0.21091602677827243
2021,01,DOM.28_1,0,0.213534824489182
2021,01,DOM.29_1,0,0.20366404514806072
2021,01,DOM.30_1,0,0.2267349438967134
2021,01,DOM.31_1,0,0.19296086745568072
2021,01,DOM.32_1,0,0.2267349438967134
2021,01,DOM.5_1,0,0.06596660842489215
2021,01,DOM.8_1,0,0.22856553219722903
2021,01,DZA.19_1,0,0.22116211212166767
2021,01,DZA.3_1,0,0.23135472153277076
2021,01,DZA.32_1,0,0.24617527693736285
2021,01,DZA.33_1,0,0.213534824489182
2021,01,DZA.37_1,0,0.229825570997064
2021,01,DZA.4_1,0,0.19816248259354258
2021,01,DZA.41_1,0,0.21159139049312964
2021,01,DZA.44_1,0,0.19128282600565577
2021,01,DZA.45_1,0,0.213534824489182
2021,01,DZA.5_1,0,0.22008835818398406
2021,01,DZA.8_1,0,0.21770997918933888
2021,01,DZA.9_1,0,0.23927846080703177
2021,01,ECU.1_1,0,0.19128282600565577
2021,01,ECU.10_1,0,0.19293337865062957
2021,01,ECU.11_1,0,0.18754632363336857
2021,01,ECU.12_1,0,0.213534824489182
2021,01,ECU.14_1,0,0.2118795689113547
2021,01,ECU.17_1,0,0.18701557925273163
2021,01,ECU.18_1,0,0.21159139049312964
2021,01,ECU.19_1,0,0.213534824489182
2021,01,ECU.20_1,0,0.21159139049312964
2021,01,ECU.5_1,0,0.17825469119016452
2021,01,ECU.6_1,0,0.21159139049312964
2021,01,ECU.8_1,0,0.17035696805503542
2021,01,EGY.1_1,0,0.2098046592034409
2021,01,EGY.11_1,0,0.204518246522897
2021,01,EGY.17_1,0,0.21159139049312964
2021,01,EGY.18_1,0,0.1979276877855763
2021,01,EGY.19_1,0,0.1975499448563206
2021,01,EGY.2_1,0,0.213534824489182
2021,01,EGY.22_1,0,0.21737730426056587
2021,01,EGY.23_1,0,0.2267349438967134
2021,01,EGY.27_1,0,0.19547830965105023
2021,01,EGY.3_1,0,0.23069613959860563
2021,01,EGY.5_1,0,0.2339789074569204
2021,01,EGY.6_1,0,0.2282733384775562
2021,01,EGY.8_1,0,0.21583300531196495
2021,01,ESH.3_1,0,0.19960458432938463
2021,01,ESP.1_1,0,0.22665984999219818
2021,01,ESP.10_1,0,0.22505275456139898
2021,01,ESP.11_1,0,0.2222241560678924
2021,01,ESP.12_1,0,0.2245810451653557
2021,01,ESP.13_1,0,0.19338937468563666
2021,01,ESP.14_1,0,0.2135146099431926
2021,01,ESP.15_1,0,0.23752430257883603
2021,01,ESP.16_1,0,0.22210279117244558
2021,01,ESP.17_1,0,0.18047413299929968
2021,01,ESP.18_1,0,0.20963284474620636
2021,01,ESP.2_1,0,0.24431473226543385
2021,01,ESP.3_1,0,0.20164252260739307
2021,01,ESP.4_1,0,0.23003628791896955
2021,01,ESP.5_1,0,0.23440322335697308
2021,01,ESP.6_1,0,0.23365853039990048
2021,01,ESP.8_1,0,0.23752430257883603
2021,01,ESP.9_1,0,0.24446873329541471
2021,01,ETH.1_1,0,0.19338937468563666
2021,01,ETH.10_1,0,0.21737730426056587
2021,01,ETH.5_1,0,0.20566942871831026
2021,01,ETH.9_1,0,0.18564777890490858
2021,01,FRA.1_1,0,0.2230334328187406
2021,01,FRA.10_1,0,0.2329871792196803
2021,01,FRA.2_1,0,0.2303829322378239
2021,01,FRA.8_1,0,0.2282856563173487
2021,01,GAB.1_1,0,0.1975499448563206
2021,01,GBR.1_1,0,0.25162640900378297
2021,01,GEO.11_1,0,0.23003211562686635
2021,01,GEO.12_1,0,0.2230334328187406
2021,01,GEO.7_1,0,0.2495539410924023
2021,01,GEO.9_1,0,0.21208321302527736
2021,01,GHA15_2,0,0.19338937468563666
2021,01,GHA2_2,0,0.19960458432938463
2021,01,GHA5_2,0,0.19863164890232748
2021,01,GHA7_2,0,0.20643671260759366
2021,01,GRC.3_1,0,0.21927680692147336
2021,01,GRC.6_1,0,0.19547830965105023
2021,01,GRC.7_1,0,0.18047413299929968
2021,01,GTM.1_1,0,0.2076589417617248
2021,01,GTM.11_1,0,0.18616672347555172
2021,01,GTM.17_1,0,0.1984512811056329
2021,01,GTM.20_1,0,0.19128282600565577
2021,01,GTM.5_1,0,0.18689066947550803
2021,01,GTM.6_1,0,0.21159139049312964
2021,01,GTM.7_1,0,0.21469290310713857
2021,01,GUY.3_1,0,0.23575784080818085
2021,01,GUY.5_1,0,0.17601511742684228
2021,01,HND.14_1,0,0.18915833926835554
2021,01,HND.18_1,0,0.21737730426056587
2021,01,HND.3_1,0,0.18915833926835554
2021,01,HND.4_1,0,0.23218733019360227
2021,01,HND.6_1,0,0.20080111110117752
2021,01,HND.8_1,0,0.22489097619937842
2021,01,HRV.10_1,0,0.25490440670132797
2021,01,HRV.16_1,0,0.24779539491297084
2021,01,HTI.5_1,0,0.20769336360874444
2021,01,HTI.7_1,0,0.19960458432938463
2021,01,HTI.8_1,0,0.2127181718200882
2021,01,HUN.12_1,0,0.2285744755244793
2021,01,HUN.14_1,0,0.2512263485909904
2021,01,HUN.19_1,0,0.2230334328187406
2021,01,HUN.2_1,0,0.22901089984048417
2021,01,HUN.4_1,0,0.23013561030107915
2021,01,HUN.5_1,0,0.2303829322378239
2021,01,HUN.6_1,0,0.24787029780892836
2021,01,HUN.9_1,0,0.213534824489182
2021,01,IDN.1_1,0,0.2001890143728677
2021,01,IDN.10_1,0,0.21238810385643309
2021,01,IDN.11_1,0,0.20439524486794883
2021,01,IDN.12_1,0,0.17555850606759055
2021,01,IDN.13_1,0,0.20190932747074933
2021,01,IDN.14_1,0,0.20566942871831026
2021,01,IDN.16_1,0,0.19597997095505193
2021,01,IDN.17_1,0,0.2106379584737957
2021,01,IDN.18_1,0,0.2154633851819923
2021,01,IDN.19_1,0,0.21159139049312964
2021,01,IDN.2_1,0,0.19830508760259286
2021,01,IDN.20_1,0,0.21229842405765142
2021,01,IDN.21_1,0,0.2119198497911571
2021,01,IDN.23_1,0,0.1764268050345513
2021,01,IDN.24_1,0,0.19931228808109708
2021,01,IDN.25_1,0,0.21404846933241478
2021,01,IDN.26_1,0,0.1914103284718958
2021,01,IDN.27_1,0,0.22615568909270675
2021,01,IDN.28_1,0,0.22116211212166767
2021,01,IDN.29_1,0,0.19656299036871158
2021,01,IDN.3_1,0,0.20005476172403183
2021,01,IDN.30_1,0,0.19119968970687173
2021,01,IDN.31_1,0,0.1953086803489297
2021,01,IDN.32_1,0,0.21149305912558203
2021,01,IDN.33_1,0,0.20361214637936528
2021,01,IDN.34_1,0,0.19161270662168123
2021,01,IDN.4_1,0,0.17275665302703466
2021,01,IDN.5_1,0,0.18701557925273163
2021,01,IDN.6_1,0,0.23752430257883603
2021,01,IDN.7_1,0,0.21409868996055725
2021,01,IDN.8_1,0,0.20929652703470233
2021,01,IDN.9_1,0,0.20318177254840836
2021,01,IND.11_1,0,0.2101198560989631
2021,01,IND.12_1,0,0.19776818665115994
2021,01,IND.15_1,0,0.20773375426170607
2021,01,IND.16_1,0,0.20309426286188054
2021,01,IND.17_1,0,0.2055974855957825
2021,01,IND.19_1,0,0.21583775612097966
2021,01,IND.2_1,0,0.20577141525337245
2021,01,IND.20_1,0,0.18433479275900067
2021,01,IND.21_1,0,0.2076589417617248
2021,01,IND.24_1,0,0.19960458432938463
2021,01,IND.25_1,0,0.21927680692147344
2021,01,IND.26_1,0,0.19901073559591909
2021,01,IND.29_1,0,0.21287162194788237
2021,01,IND.31_1,0,0.2006976775831109
2021,01,IND.32_1,0,0.2088002132141232
2021,01,IND.34_1,0,0.19607048118064563
2021,01,IND.35_1,0,0.23218733019360233
2021,01,IND.36_1,0,0.20968993266175723
2021,01,IND.4_1,0,0.2071991818126056
2021,01,IND.5_1,0,0.217847552290313
2021,01,IND.7_1,0,0.21184607907085262
2021,01,IRL.17_1,0,0.2673614420653527
2021,01,IRL.6_1,0,0.276560951390375
2021,01,IRN.1_1,0,0.23218733019360227
2021,01,IRN.12_1,0,0.21159139049312964
2021,01,IRN.14_1,0,0.20566942871831026
2021,01,IRN.15_1,0,0.20164252260739307
2021,01,IRN.18_1,0,0.16917140066153724
2021,01,IRN.28_1,0,0.22229438268273008
2021,01,IRN.5_1,0,0.213534824489182
2021,01,IRQ.10_1,0,0.20366404514806072
2021,01,IRQ.12_1,0,0.21927680692147336
2021,01,IRQ.14_1,0,0.21159139049312964
2021,01,IRQ.7_1,0,0.20566942871831026
2021,01,IRQ.8_1,0,0.2267349438967134
2021,01,ISR.2_1,0,0.22116211212166767
2021,01,ISR.4_1,0,0.20566942871831026
2021,01,ISR.5_1,0,0.18701557925273163
2021,01,ISR.7_1,0,0.2154633851819923
2021,01,ITA.1_1,0,0.21927680692147336
2021,01,ITA.10_1,0,0.23468843979861687
2021,01,ITA.11_1,0,0.2289990818385602
2021,01,ITA.13_1,0,0.2387877199943509
2021,01,ITA.14_1,0,0.22030143745028116
2021,01,ITA.15_1,0,0.21317741709410834
2021,01,ITA.16_1,0,0.21417720822036274
2021,01,ITA.18_1,0,0.22489097619937842
2021,01,ITA.2_1,0,0.22327348877628006
2021,01,ITA.20_1,0,0.22950474184226055
2021,01,ITA.5_1,0,0.20612372432918794
2021,01,ITA.6_1,0,0.2304403940580011
2021,01,ITA.8_1,0,0.21992937217293426
2021,01,ITA.9_1,0,0.2236248169066043
2021,01,JAM.10_1,0,0.20963284474620636
2021,01,JAM.8_1,0,0.2154633851819923
2021,01,JOR.12_1,0,0.20366404514806072
2021,01,JOR.2_1,0,0.18692710859794973
2021,01,JOR.3_1,0,0.20566942871831026
2021,01,JOR.4_1,0,0.2076589417617248
2021,01,JOR.5_1,0,0.20195972021534722
2021,01,JPN.1_1,0,0.2237616971636707
2021,01,KAZ.5_1,0,0.21737730426056587
2021,01,KAZ.9_1,0,0.24617527693736285
2021,01,KEN.27_1,0,0.213534824489182
2021,01,KEN.28_1,0,0.23218733019360227
2021,01,KEN.30_1,0,0.21716048499149487
2021,01,KHM.13_1,0,0.2427505182076301
2021,01,KHM.16_1,0,0.22792627252579495
2021,01,KHM.21_1,0,0.23752430257883603
2021,01,KOR.2_1,0,0.20366404514806072
2021,01,KOR.4_1,0,0.2267349438967134
2021,01,KOR.5_1,0,0.22382902998792273
2021,01,KOR.8_1,0,0.2076589417617248
2021,01,LAO.6_1,0,0.19338937468563666
2021,01,LBN.5_1,0,0.20164252260739307
2021,01,LBN.6_1,0,0.20963284474620636
2021,01,LBN.7_1,0,0.20366404514806072
2021,01,LBY.15_1,0,0.20366404514806072
2021,01,LBY.20_1,0,0.18485419933940003
2021,01,LKA.10_1,0,0.21737730426056587
2021,01,LKA.13_1,0,0.18267384095795627
2021,01,LKA.14_1,0,0.17825469119016452
2021,01,LKA.15_1,0,0.20366404514806072
2021,01,LKA.22_1,0,0.1928526014382792
2021,01,LKA.23_1,0,0.20363366944334338
2021,01,LKA.24_1,0,0.21159139049312964
2021,01,LKA.4_1,0,0.16450027386922836
2021,01,LKA.5_1,0,0.2054185198940077
2021,01,LKA.6_1,0,0.1621306778229473
2021,01,LKA.7_1,0,0.19791400779184887
2021,01,LKA.8_1,0,0.1691714006615372
2021,01,LKA.9_1,0,0.1996045843293847
2021,01,LUX.3_1,0,0.2578063445291969
2021,01,LVA.3_1,0,0.3384365452295671
2021,01,MAR.10_1,0,0.2303829322378239
2021,01,MAR.12_1,0,0.213534824489182
2021,01,MAR.3_1,0,0.21907458146386802
2021,01,MAR.5_1,0,0.22116211212166767
2021,01,MAR.9_1,0,0.213534824489182
2021,01,MDA.33_1,0,0.25453800720224984
2021,01,MDG.1_1,0,0.2154633851819923
2021,01,MDG.2_1,0,0.19128282600565577
2021,01,MDG.4_1,0,0.16450027386922833
2021,01,MEX.1_1,0,0.20366404514806072
2021,01,MEX.11_1,0,0.20067204181003032
2021,01,MEX.12_1,0,0.206508222909242
2021,01,MEX.14_1,0,0.19128272305452496
2021,01,MEX.15_1,0,0.21715423432686107
2021,01,MEX.16_1,0,0.050778685079171965
2021,01,MEX.17_1,0,0.20165357827757818
2021,01,MEX.19_1,0,0.2056371575586497
2021,01,MEX.2_1,0,0.19547830965105023
2021,01,MEX.20_1,0,0.2019253522392345
2021,01,MEX.21_1,0,0.2512263485909903
2021,01,MEX.22_1,0,0.22078056098122137
2021,01,MEX.23_1,0,0.18207088610683886
2021,01,MEX.27_1,0,0.20509080746417876
2021,01,MEX.28_1,0,0.21266712630926757
2021,01,MEX.3_1,0,0.23927846080703177
2021,01,MEX.30_1,0,0.20647775468491206
2021,01,MEX.31_1,0,0.07497586730259517
2021,01,MEX.4_1,0,0.20127169313463603
2021,01,MEX.5_1,0,0.20494226717593647
2021,01,MEX.7_1,0,0.2154633851819923
2021,01,MEX.9_1,0,0.20343486610006883
2021,01,MKD.70_1,0,0.23575784080818077
2021,01,MLT.3_1,0,0.24102047938629323
2021,01,MMR.1_1,0,0.1975499448563206
2021,01,MMR.14_1,0,0.18701557925273163
2021,01,MMR.15_1,0,0.21538673815696618
2021,01,MMR.6_1,0,0.19338937468563666
2021,01,MMR.9_1,0,0.2427505182076301
2021,01,MOZ.1_1,0,0.1975499448563206
2021,01,MOZ.2_1,0,0.15973770961761868
2021,01,MOZ.6_1,0,0.19338937468563666
2021,01,MRT.10_1,0,0.19128282600565577
2021,01,MUS.2_1,0,0.21737730426056587
2021,01,MUS.5_1,0,0.20164252260739307
2021,01,MUS.7_1,0,0.22856553219722903
2021,01,MUS.9_1,0,0.21927680692147336
2021,01,MYS.1_1,0,0.1737452168057888
2021,01,MYS.11_1,0,0.18003410345385654
2021,01,MYS.13_1,0,0.19960458432938463
2021,01,MYS.14_1,0,0.17375499906478634
2021,01,MYS.15_1,0,0.19114889223651563
2021,01,MYS.16_1,0,0.2230334328187406
2021,01,MYS.2_1,0,0.21927680692147336
2021,01,MYS.3_1,0,0.19624436683798183
2021,01,MYS.4_1,0,0.2267349438967134
2021,01,MYS.6_1,0,0.23575784080818085
2021,01,MYS.8_1,0,0.2154633851819923
2021,01,MYS.9_1,0,0.2103995746652254
2021,01,NGA.1_1,0,0.16917140066153724
2021,01,NGA.10_1,0,0.20366404514806072
2021,01,NGA.25_1,0,0.21104017909452835
2021,01,NGA.27_1,0,0.20566942871831026
2021,01,NGA.28_1,0,0.213534824489182
2021,01,NGA.31_1,0,0.20366404514806072
2021,01,NIC.13_1,0,0.19772964530570625
2021,01,NIC.14_1,0,0.22084336271011754
2021,01,NIC.15_1,0,0.21242173237354314
2021,01,NIC.17_1,0,0.20366404514806072
2021,01,NLD.1_1,0,0.27806123944944483
2021,01,NLD.10_1,0,0.24983018436508603
2021,01,NLD.11_1,0,0.23688405016455674
2021,01,NLD.12_1,0,0.24446873329541471
2021,01,NLD.14_1,0,0.25291535823171646
2021,01,NLD.2_1,0,0.2594245892881891
2021,01,NLD.4_1,0,0.2599610386428966
2021,01,NLD.8_1,0,0.2605931508134967
2021,01,NLD.9_1,0,0.251503870987132
2021,01,NPL.1_1,0,0.213534824489182
2021,01,NPL.3_1,0,0.17375499906478634
2021,01,NPL.5_1,0,0.18701557925273163
2021,01,OMN.10_1,0,0.20649475287117017
2021,01,OMN.6_1,0,0.2154633851819923
2021,01,PAK.7_1,0,0.12984091692670977
2021,01,PAK.8_1,0,0.2167218390221497
2021,01,PAN.11_1,0,0.2154633851819923
2021,01,PAN.12_1,0,0.19547830965105023
2021,01,PAN.2_1,0,0.15874547994916618
2021,01,PER.1_1,0,0.213534824489182
2021,01,PER.11_1,0,0.17825469119016452
2021,01,PER.13_1,0,0.19587087733808037
2021,01,PER.14_1,0,0.2101277577610563
2021,01,PER.15_1,0,0.20566942871831026
2021,01,PER.16_1,0,0.21264645768829393
2021,01,PER.17_1,0,0.18047413299929968
2021,01,PER.18_1,0,0.23752430257883603
2021,01,PER.19_1,0,0.22971378273737478
2021,01,PER.2_1,0,0.19243949894322915
2021,01,PER.21_1,0,0.18181965433351685
2021,01,PER.23_1,0,0.2230334328187406
2021,01,PER.24_1,0,0.20164252260739307
2021,01,PER.25_1,0,0.213534824489182
2021,01,PER.26_1,0,0.19338937468563666
2021,01,PER.4_1,0,0.20007335089358524
2021,01,PER.7_1,0,0.19632184871659458
2021,01,PER.8_1,0,0.20366404514806072
2021,01,PHL.17_1,0,0.20102070269549563
2021,01,PHL.47_1,0,0.19620963625214932
2021,01,PHL.55_1,0,0.19338937468563666
2021,01,PHL.59_1,0,0.18485419933940003
2021,01,PHL.60_1,0,0.24446873329541471
2021,01,PHL.61_1,0,0.20566942871831026
2021,01,PHL.64_1,0,0.20366404514806072
2021,01,POL.11_1,0,0.2673614420653527
2021,01,POL.14_1,0,0.2594245892881892
2021,01,POL.16_1,0,0.27903170758485024
2021,01,POL.3_1,0,0.2610323839378757
2021,01,POL.6_1,0,0.2427505182076301
2021,01,POL.8_1,0,0.2230334328187406
2021,01,PRI.23_1,0,0.20963284474620636
2021,01,PRT.12_1,0,0.2230334328187406
2021,01,PRT.15_1,0,0.21927680692147336
2021,01,PRT.9_1,0,0.16450027386922833
2021,01,PRY.11_1,0,0.20599178443681937
2021,01,PRY.12_1,0,0.21737730426056587
2021,01,PRY.13_1,0,0.20877089142686978
2021,01,PRY.15_1,0,0.21130582139689907
2021,01,PRY.2_1,0,0.18038675212818076
2021,01,PRY.4_1,0,0.2267349438967134
2021,01,PRY.6_1,0,0.24397068753709683
2021,01,PRY.9_1,0,0.19948523530598183
2021,01,PSE.2_1,0,0.17398159513363617
2021,01,ROU.10_1,0,0.2154633851819923
2021,01,ROU.17_1,0,0.2301473604933704
2021,01,ROU.21_1,0,0.22489097619937842
2021,01,ROU.26_1,0,0.22725532304675755
2021,01,ROU.32_1,0,0.23218733019360227
2021,01,ROU.33_1,0,0.24237450062788563
2021,01,ROU.38_1,0,0.2395850289339152
2021,01,ROU.7_1,0,0.23752430257883603
2021,01,RUS.15_1,0,0.21927680692147336
2021,01,RUS.34_1,0,0.23982926771342025
2021,01,RUS.38_1,0,0.3022369265827109
2021,01,RUS.4_1,0,0.34072778863248565
2021,01,RUS.43_1,0,0.27256889069590934
2021,01,RUS.44_1,0,0.28640442853065445
2021,01,RUS.51_1,0,0.27955237211999356
2021,01,RUS.55_1,0,0.2953762402162487
2021,01,RUS.74_1,0,0.2689187495263573
2021,01,RUS.77_1,0,0.23752430257883603
2021,01,RWA.1_1,0,0.19547830965105023
2021,01,RWA.2_1,0,0.18485419933940003
2021,01,RWA.5_1,0,0.18047413299929968
2021,01,SAU.1_1,0,0.2043735137220865
2021,01,SAU.10_1,0,0.20359051274510925
2021,01,SAU.11_1,0,0.2113879610417502
2021,01,SAU.12_1,0,0.20164252260739307
2021,01,SAU.13_1,0,0.21271903708782172
2021,01,SAU.2_1,0,0.20649381394829286
2021,01,SAU.5_1,0,0.2057306558940377
2021,01,SAU.6_1,0,0.19547830965105023
2021,01,SAU.7_1,0,0.21692025026751968
2021,01,SAU.8_1,0,0.19334225177561262
2021,01,SDN.1_1,0,0.19547830965105023
2021,01,SDN.11_1,0,0.18915833926835554
2021,01,SDN.7_1,0,0.2094799098227814
2021,01,SEN.1_1,0,0.205786887064056
2021,01,SEN.10_1,0,0.20366404514806072
2021,01,SEN.5_1,0,0.20566942871831026
2021,01,SEN.7_1,0,0.19547830965105023
2021,01,SGP.1_1,0,0.21927680692147336
2021,01,SLE.4_1,0,0.1975499448563206
2021,01,SLV.10_1,0,0.19804590424165697
2021,01,SLV.12_1,0,0.2057392500055911
2021,01,SLV.5_1,0,0.21159139049312964
2021,01,SOM.11_1,0,0.18915833926835554
2021,01,SOM.12_1,0,0.22856553219722903
2021,01,SOM.13_1,0,0.1975499448563206
2021,01,SOM.17_1,0,0.213534824489182
2021,01,SOM.18_1,0,0.21737730426056587
2021,01,SOM.4_1,0,0.21927680692147336
2021,01,SOM.7_1,0,0.2321873301936022
2021,01,SRB.11_1,0,0.2339789074569204
2021,01,SRB.14_1,0,0.21737730426056587
2021,01,SRB.3_1,0,0.2518508849934151
2021,01,SRB.5_1,0,0.23927846080703177
2021,01,SSD.1_1,0,0.18701557925273163
2021,01,SVN.6_1,0,0.24076105176263524
2021,01,SWE.16_1,0,0.30758505947291
2021,01,TCD.22_1,0,0.19960458432938463
2021,01,TGO.3_1,0,0.213534824489182
2021,01,THA.10_1,0,0.20893848973004506
2021,01,THA.11_1,0,0.20164252260739307
2021,01,THA.12_1,0,0.20883366105712
2021,01,THA.13_1,0,0.21159139049312964
2021,01,THA.16_1,0,0.21927680692147336
2021,01,THA.27_1,0,0.20676993882470637
2021,01,THA.28_1,0,0.2076589417617248
2021,01,THA.29_1,0,0.2154633851819923
2021,01,THA.3_1,0,0.20373434523393122
2021,01,THA.34_1,0,0.18267384095795627
2021,01,THA.36_1,0,0.20997182471502912
2021,01,THA.37_1,0,0.19652038008132156
2021,01,THA.38_1,0,0.1975499448563206
2021,01,THA.40_1,0,0.213534824489182
2021,01,THA.41_1,0,0.15732083036447003
2021,01,THA.47_1,0,0.20164252260739307
2021,01,THA.48_1,0,0.20366404514806072
2021,01,THA.5_1,0,0.18047413299929968
2021,01,THA.52_1,0,0.15487947884025524
2021,01,THA.57_1,0,0.21626491448481613
2021,01,THA.64_1,0,0.2027027992360027
