year,month,gid_2,se,est
2023,03,ALA.1.1_2,0.026836119816314702,0.11122244488977955
2023,03,ALA.1.2_2,0.02845272201250928,0.125250501002004
2023,03,ALA.2.1_2,0.02558924522057283,0.10120240480961921
2023,03,ALA.2.2_2,0.02545990182947928,0.10020040080160318
2023,03,ALA.2.3_2,0.026470656961829517,0.10821643286573145
2023,03,ALA.2.4_2,0.026470656961829573,0.10821643286573145
2023,03,ALA.2.5_2,0.028230263129052656,0.12324649298597194
2023,03,ALA.2.6_2,0.02296687739902798,0.08216432865731459
2023,03,ALA.2.7_2,0.02383477487575465,0.08817635270541078
2023,03,ALA.2.8_2,0.02519853310943032,0.09819639278557112
2023,03,ALA.3.1_2,0.029733116191840138,0.1372745490981964
2023,03,ALB.1.1_1,0.14970975371873543,0.3293676283443405
2023,03,ALB.1.2_1,0.07567012260917716,0.3783762010453545
2023,03,ALB.1.3_1,0.12096506517573358,0.22362442226923593
2023,03,ALB.10.1_1,0.10953003909825636,0.33502387455149435
2023,03,ALB.10.2_1,0.12039992309827643,0.21878733539539935
2023,03,ALB.10.3_1,0.17823321616592688,0.33602563392244894
2023,03,ALB.11.1_1,0.14522135250812487,0.8053233176841513
2023,03,ALB.11.2_1,0.20612447115449534,0.7196621652416259
2023,03,ALB.12.1_1,0.08854745868617507,0.37454119044800416
2023,03,ALB.12.2_1,0.1292761188370558,0.4189782406105787
2023,03,ALB.12.3_1,0.16258419790872627,0.3921290590843556
2023,03,ALB.2.1_1,0.10164454153610807,0.18806619680874398
2023,03,ALB.2.2_1,0.13794351652569772,0.1806035946803934
2023,03,ALB.2.3_1,0.1382777819718571,0.22316043576295436
2023,03,ALB.3.1_1,0.14673880578407936,0.44458162361791803
2023,03,ALB.3.2_1,0.1047166705831974,0.32264646566268057
2023,03,ALB.4.1_1,0.20406541789718732,0.3091569115418504
2023,03,ALB.4.2_1,0.12064609478099657,0.2217467816941626
2023,03,ALB.4.3_1,0.11662721467654744,0.20096294086161565
2023,03,ALB.4.4_1,0.1078233051836948,0.36611486210054883
2023,03,ALB.5.1_1,0.1926724424756797,0.48323945637258325
2023,03,ALB.5.2_1,0.18525690456233307,0.4536003482266457
2023,03,ALB.5.3_1,0.12887654374274665,0.32433698851053405
2023,03,ALB.6.1_1,0.14918978810228584,0.2794348274439148
2023,03,ALB.6.2_1,0.11826694183854437,0.2424358424600386
2023,03,ALB.6.3_1,0.1316685426535684,0.2867591033219579
2023,03,ALB.7.1_1,0.08111443560347666,0.19665316203729985
2023,03,ALB.7.2_1,0.10455915249753427,0.20309321435828195
2023,03,ALB.7.3_1,0.1565898997095455,0.21581077763291484
2023,03,ALB.7.4_1,0.11601212150408001,0.23212918200481522
2023,03,ALB.8.1_1,0.07233077904462144,0.1974780895683525
2023,03,ALB.8.2_1,0.13675252065183444,0.1769306210225142
2023,03,ALB.8.3_1,0.10269902253784535,0.1988134128643798
2023,03,ALB.9.1_1,0.08606873569256059,0.33798596890964994
2023,03,ALB.9.2_1,0.13826573305878795,0.342291279996261
2023,03,ALB.9.3_1,0.1043828303463413,0.25120760104269024
2023,03,ALB.9.4_1,0.04151315560969295,0.31563126252505014
2023,03,AND.2_1,0.04064303594748161,0.29458917835671344
2023,03,AND.3_1,0.03995184438700484,0.27955911823647295
2023,03,AND.4_1,0.04318638182744441,0.3667334669338677
2023,03,AND.5_1,0.04018889231686864,0.2845691382765531
2023,03,AND.6_1,0.0449085262066426,0.5160320641282565
2023,03,AND.7_1,0.03484399179204104,0.1953907815631263
2023,03,ARM.1_1,0.04287584243190796,0.35571142284569135
2023,03,ARM.2_1,0.03761990025427182,0.23647294589178355
2023,03,ARM.3_1,0.04018889231686864,0.2845691382765531
2023,03,ARM.8_1,0.03240071279083799,0.16533066132264532
2023,03,AUT.1.1_2,0.1947426196925697,0.2609060363416642
2023,03,AUT.1.2_2,0.09140257587116703,0.30737660760534163
2023,03,AUT.1.3_2,0.30148577360131146,0.232052734896135
2023,03,AUT.1.4_2,0.21536023890468836,0.20121549060751573
2023,03,AUT.1.5_2,0.187699115816439,0.2202561394576379
2023,03,AUT.1.6_2,0.212399583210793,0.2535325457213087
2023,03,AUT.1.7_2,0.3058768844357697,0.21022195057293452
2023,03,AUT.1.8_2,0.36247980694329524,0.19900499106896655
2023,03,AUT.1.9_2,0.041395606727456374,0.31262525050100204
2023,03,AUT.2.10_2,0.3656348579555498,0.15849310863369037
2023,03,AUT.2.1_2,0.2443047795396413,0.1685107498808722
2023,03,AUT.2.2_2,0.19659105096846827,0.1594576465911191
2023,03,AUT.2.3_2,0.3819119026502313,0.20724926344712638
2023,03,AUT.2.4_2,0.19655971991473878,0.24250257115357005
2023,03,AUT.2.5_2,0.37126192467775365,0.16543226073995576
2023,03,AUT.2.6_2,0.3307951201728521,0.12678542215308058
2023,03,AUT.2.7_2,0.3238630308049985,0.18744767766165304
2023,03,AUT.2.8_2,0.1563943097365433,0.21798011882532617
2023,03,AUT.2.9_2,0.3803022046162423,0.18576776344873855
2023,03,AUT.3.10_2,0.7068716675026077,0.6160655039605123
2023,03,AUT.3.11_2,0.44659083951776885,0.6271964262932391
2023,03,AUT.3.12_2,0.8082521295488202,0.6571148488745876
2023,03,AUT.3.13_2,0.5799753882463488,0.721977150029021
2023,03,AUT.3.14_2,0.24777769368536995,0.7939567573430043
2023,03,AUT.3.15_2,0.5555437853497887,0.6149169758244263
2023,03,AUT.3.16_2,0.9254540762470843,0.6907164030730214
2023,03,AUT.3.17_2,0.3117060212131392,0.7104035426658057
