year,month,gid_4,est,se
2022,02,ITA.10.9.3_1,0,0
2022,02,ITA.10.9.30_1,0,0
2022,02,ITA.10.9.40_1,0,0
2022,02,ITA.10.9.42_1,0,0
2022,02,ITA.10.9.43_1,0,0
2022,02,ITA.10.9.45_1,0,0
2022,02,ITA.10.9.47_1,0,0
2022,02,ITA.10.9.52_1,0,0
2022,02,ITA.10.9.54_1,0,0
2022,02,ITA.10.9.6_1,0,0
2022,02,ITA.10.9.7_1,0,0
2022,02,ITA.10.9.8_1,0,0
2022,02,ITA.11.5.7_1,0,0
2022,02,ITA.11.5.8_1,0,0
2022,02,ITA.12.1.10_1,0,0
2022,02,ITA.12.1.6_1,0,0
2022,02,ITA.12.1.78_1,0,0
2022,02,ITA.13.2.20_1,0,0
2022,02,ITA.13.2.32_1,0,0
2022,02,ITA.13.2.69_1,0,0
2022,02,ITA.13.2.96_1,0,0
2022,02,ITA.13.2.98_1,0,0
2022,02,ITA.13.4.78_1,0,0
2022,02,ITA.13.4.99_1,0,0
2022,02,ITA.13.5.53_1,0,0
2022,02,ITA.13.5.59_1,0,0
2022,02,ITA.13.6.272_1,0,0.03162277660168379
2022,02,ITA.13.6.30_1,0,0.03162277660168379
2022,02,ITA.13.6.77_1,0,0.03162277660168379
2022,02,ITA.13.6.85_1,0,0.03162277660168379
2022,02,ITA.13.6.90_1,0,0.03162277660168379
2022,02,ITA.13.8.83_1,0,0
2022,02,ITA.14.1.55_1,0,0.03162277660168379
2022,02,ITA.15.3.50_1,0,0.10893974420691407
2022,02,ITA.15.3.57_1,0,0.10893974420691407
2022,02,ITA.15.3.8_1,0,0.10893974420691407
2022,02,ITA.15.6.54_1,0,0.08912880535463237
2022,02,ITA.15.9.22_1,0,0.05471740119919799
2022,02,ITA.16.10.32_1,0,0
2022,02,ITA.16.2.15_1,0,0.06315051850925682
2022,02,ITA.16.3.11_1,0,0
2022,02,ITA.16.4.9_1,0,0
2022,02,ITA.16.7.26_1,0,0
2022,02,ITA.16.8.10_1,0,0
2022,02,ITA.16.8.15_1,0,0
2022,02,ITA.16.8.2_1,0,0
2022,02,ITA.17.1.53_1,0,0
2022,02,ITA.17.1.72_1,0,0
2022,02,ITA.17.2.130_1,0,0
2022,02,ITA.17.2.189_1,0,0
2022,02,ITA.17.2.202_1,0,0
2022,02,ITA.17.2.82_1,0,0
2022,02,ITA.18.1.13_1,0,0.11333068359382575
2022,02,ITA.18.1.43_1,0,0.11333068359382575
2022,02,ITA.18.1.44_1,0,0.11333068359382575
2022,02,ITA.18.2.6_1,0,0
2022,02,ITA.2.1.36_1,0,0.06315051850925682
2022,02,ITA.2.1.5_1,0,0.06315051850925682
2022,02,ITA.2.2.2_1,0,0.15620307103062794
2022,02,ITA.2.4.20_1,0,0.03162277660168379
2022,02,ITA.2.5.21_1,0,0
2022,02,ITA.2.5.30_1,0,0
2022,02,ITA.2.5.32_1,0,0
2022,02,ITA.2.5.36_1,0,0
2022,02,ITA.2.6.28_1,0,0
2022,02,ITA.20.1.6_1,0,0
2022,02,ITA.20.2.15_1,0,0
2022,02,ITA.20.2.43_1,0,0
2022,02,ITA.20.2.59_1,0,0
2022,02,ITA.20.4.35_1,0,0
2022,02,ITA.20.4.46_1,0,0
2022,02,ITA.20.4.55_1,0,0
2022,02,ITA.20.4.64_1,0,0
2022,02,ITA.20.5.22_1,0,0
2022,02,ITA.20.5.38_1,0,0
2022,02,ITA.20.6.15_1,0,0
2022,02,ITA.20.6.44_1,0,0
2022,02,ITA.20.6.91_1,0,0
2022,02,ITA.20.7.105_1,0,0
2022,02,ITA.20.7.110_1,0,0
2022,02,ITA.20.7.34_1,0,0
2022,02,ITA.20.7.40_1,0,0
2022,02,ITA.20.7.97_1,0,0
2022,02,ITA.4.3.2_1,0,0.20519772441746548
2022,02,ITA.4.3.9_1,0,0.20519772441746548
2022,02,ITA.4.4.43_1,0,0
2022,02,ITA.4.4.5_1,0,0
2022,02,ITA.4.4.62_1,0,0
2022,02,ITA.4.4.81_1,0,0
2022,02,ITA.5.1.65_1,0,0
2022,02,ITA.5.3.23_1,0,0
2022,02,ITA.5.3.82_1,0,0
2022,02,ITA.5.4.51_1,0,0
2022,02,ITA.5.4.63_1,0,0
2022,02,ITA.5.4.91_1,0,0
2022,02,ITA.6.1.19_1,0,0.17872588772459053
2022,02,ITA.6.1.35_1,0,0.17872588772459053
2022,02,ITA.6.1.47_1,0,0.17872588772459053
2022,02,ITA.6.1.50_1,0,0.17872588772459053
2022,02,ITA.6.1.6_1,0,0.17872588772459053
2022,02,ITA.6.3.2_1,0,0.03162277660168379
2022,02,ITA.6.3.5_1,0,0.03162277660168379
2022,02,ITA.6.4.23_1,0,0.22010780869257557
2022,02,ITA.6.6.17_1,0,0.09448771310560929
2022,02,ITA.6.6.21_1,0,0.09448771310560929
2022,02,ITA.6.6.43_1,0,0.09448771310560929
2022,02,ITA.6.6.45_1,0,0.09448771310560929
2022,02,ITA.6.6.7_1,0,0.09448771310560929
2022,02,ITA.6.7.10_1,0,0.15620307103062794
2022,02,ITA.6.7.14_1,0,0.15620307103062794
2022,02,ITA.6.8.13_1,0,0.12553788177183714
2022,02,ITA.6.8.32_1,0,0.12553788177183714
2022,02,ITA.6.8.36_1,0,0.12553788177183714
2022,02,ITA.6.9.14_1,0,0.1293357171384909
2022,02,ITA.8.2.11_1,0,0
2022,02,ITA.8.2.24_1,0,0
2022,02,ITA.8.3.52_1,0,0.28632495871296654
2022,02,ITA.8.3.53_1,0,0.28632495871296654
2022,02,ITA.8.4.110_1,0,0.03162277660168379
2022,02,ITA.8.4.118_1,0,0.03162277660168379
2022,02,ITA.8.4.34_1,0,0.03162277660168379
2022,02,ITA.8.4.47_1,0,0.03162277660168379
2022,02,ITA.8.4.88_1,0,0.03162277660168379
2022,02,ITA.8.4.97_1,0,0.03162277660168379
2022,02,ITA.8.5.9_1,0,0
2022,02,ITA.9.1.25_1,0,0
2022,02,ITA.9.1.35_1,0,0
2022,02,ITA.9.1.9_1,0,0
2022,02,ITA.9.2.27_1,0,0
2022,02,ITA.9.2.65_1,0,0
2022,02,ITA.9.3.24_1,0,0.04469897088298564
2022,02,ITA.9.4.18_1,0,0
2022,02,ITA.9.4.22_1,0,0
2022,02,ITA.9.4.4_1,0,0
2022,02,ITA.9.4.65_1,0,0
