year,month,gid_2,est,se
2014,09,ESP.10.1_1,0.147,0.35428310221702153
2014,09,ESP.10.2_1,0.076,0.26513071171460745
2014,09,ESP.10.3_1,0.12,0.3251241389157466
2014,09,ESP.18.1_1,0.111,0.3142893217686178
2014,09,ESP.2.1_1,0.078,0.26830577330349786
2014,09,ESP.2.2_1,0.085,0.2790212408632233
2014,09,ESP.2.3_1,0.082,0.27450200609713465
2014,09,ESP.4.1_1,0.089,0.2848862231842041
2014,09,ESP.4.3_1,0.08,0.27142894774447635
2014,09,ESP.6.1_1,0.06,0.237605674293474
2014,09,ESP.6.2_1,0.071,0.25695335184625445
2014,09,ESP.6.3_1,0.085,0.2790212408632233
2014,09,ESP.6.4_1,0.113,0.3167512136225074
2014,09,FRA.11.11_1,0.119,0.32395052700056526
2014,09,FRA.11.6_1,0.125,0.33088439746304826
