year,month,gid_1,se,est
2022,03,ALA.1_2,0.0024868915559667537,0.005187435213936869
2022,03,ALA.2_2,0.005486575998094119,0.006333801429083415
2022,03,ALA.3_2,0.003273702213135171,0.018134470438980407
2022,03,ALB.10_1,0.014263125095724957,0.010321696318139104
2022,03,ALB.11_1,0.020179224629283534,0.024408590303557187
2022,03,ALB.12_1,0.019118508184944448,0.025518099986239315
2022,03,ALB.1_1,0.013050474553399683,0.011689372928571948
2022,03,ALB.2_1,0.007858414819217745,0.002891650685647499
2022,03,ALB.3_1,0.01595925724274051,0.027704688253054378
2022,03,ALB.4_1,0.016601541924022002,0.009613826598764369
2022,03,ALB.5_1,0.02697263708544337,0.03028260596667183
2022,03,ALB.6_1,0.013404489457375475,0.00954029314477307
2022,03,ALB.7_1,0.011744121210581857,0.005975990772562001
2022,03,ALB.8_1,0.005827949748510592,0.0021211194402052285
2022,03,ALB.9_1,0.013645866743938133,0.014527964173707794
2022,03,AND.2_1,0.0030339316462227547,0.015543831804840348
2022,03,AND.3_1,0.0017587186198703244,0.005181277268280117
2022,03,AND.4_1,0.0023230595401956826,0.009067235219490204
2022,03,AND.5_1,0.0017587186198703244,0.005181277268280117
2022,03,AND.6_1,0.0019653198437664518,0.006476596585350145
2022,03,AND.7_1,0.0017587186198703244,0.005181277268280117
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,8.806826505031559e-4,0.0012953193170700292
2022,03,ARM.3_1,0.0017587186198703244,0.005181277268280117
2022,03,ARM.8_1,8.806826505031559e-4,0.0012953193170700292
2022,03,AUT.1_1,0.04588838322298888,0.010892323544869903
2022,03,AUT.2_1,0.053925006481718794,0.006619536295097602
2022,03,AUT.3_1,0.12699950202164081,0.009014796416029123
2022,03,AUT.4_1,0.09073984487522126,0.011575730652946732
2022,03,AUT.5_1,0.03912788812206259,0.0068193740092823505
2022,03,AUT.6_1,0.0845739004464248,0.007635195894061577
2022,03,AUT.7_1,0.03183976646324881,0.004907130433811676
2022,03,AUT.8_1,0.02586354370426527,0.010688502279006386
2022,03,AUT.9_1,0.05583740437657867,0.06666982789699642
2022,03,AZE.7_1,0.002325063906004447,0.004543684753929863
2022,03,BEL.1_1,0.044328078726442253,0.23960780533669454
2022,03,BEL.2_1,0.08818940122743847,0.04604862751774282
2022,03,BEL.3_1,0.06885525785434332,0.0316328412666679
2022,03,BGR.10_1,0.007293285069066127,0.008154549367111791
2022,03,BGR.11_1,0.005692356727493565,0.004966112611074932
2022,03,BGR.12_1,0.004028670817274758,0.004544517518489937
2022,03,BGR.13_1,0.00794448854669895,0.009699610866084198
2022,03,BGR.14_1,0.009267725306002105,0.009144208596526864
2022,03,BGR.15_1,0.005555131414677675,0.007424043360153233
2022,03,BGR.16_1,0.007490325661465301,0.011877723151344423
