year,month,gid_2,se,est
2024,10,ALA.1.1_2,0,0
2024,10,ALA.1.2_2,0,0
2024,10,ALA.2.1_2,0,0
2024,10,ALA.2.2_2,0,0
2024,10,ALA.2.3_2,0,0
2024,10,ALA.2.4_2,0,0
2024,10,ALA.2.5_2,0,0
2024,10,ALA.2.6_2,0,0
2024,10,ALA.2.7_2,0,0
2024,10,ALA.2.8_2,0,0
2024,10,ALA.3.1_2,0,0
2024,10,ALB.1.1_1,0,0
2024,10,ALB.1.2_1,0,0
2024,10,ALB.1.3_1,0,0
2024,10,ALB.10.1_1,0,0
2024,10,ALB.10.2_1,0,0
2024,10,ALB.10.3_1,0,0
2024,10,ALB.11.1_1,0,0
2024,10,ALB.11.2_1,0,0
2024,10,ALB.12.1_1,0,0
2024,10,ALB.12.2_1,0,0
2024,10,ALB.12.3_1,0,0
2024,10,ALB.2.1_1,0,0
2024,10,ALB.2.2_1,0,0
2024,10,ALB.2.3_1,0,0
2024,10,ALB.3.1_1,0,0
2024,10,ALB.3.2_1,0,0
2024,10,ALB.4.1_1,0,0
2024,10,ALB.4.2_1,0,0
2024,10,ALB.4.3_1,0,0
2024,10,ALB.4.4_1,0,0
2024,10,ALB.5.1_1,0,0
2024,10,ALB.5.2_1,0,0
2024,10,ALB.5.3_1,0,0
2024,10,ALB.6.1_1,0,0
2024,10,ALB.6.2_1,0,0
2024,10,ALB.6.3_1,0,0
2024,10,ALB.7.1_1,0,0
2024,10,ALB.7.2_1,0,0
2024,10,ALB.7.3_1,0,0
2024,10,ALB.7.4_1,0,0
2024,10,ALB.8.1_1,0,0
2024,10,ALB.8.2_1,0,0
2024,10,ALB.8.3_1,0,0
2024,10,ALB.9.1_1,0,0
2024,10,ALB.9.2_1,0,0
2024,10,ALB.9.3_1,0,0
2024,10,ALB.9.4_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1.1_2,0,0
2024,10,AUT.1.2_2,0,0
2024,10,AUT.1.3_2,0.13937058550617226,0.017977377812329092
2024,10,AUT.1.4_2,0.1021121519785936,0.016960517319654856
2024,10,AUT.1.5_2,0.10017705410518911,0.023480325070073145
2024,10,AUT.1.6_2,0.09787641780185832,0.017225530628197032
2024,10,AUT.1.7_2,0.3461914703415839,0.09823172529747995
2024,10,AUT.1.8_2,0.08143110498327813,0.003918696305447018
2024,10,AUT.1.9_2,0,0
2024,10,AUT.2.10_2,0,0
2024,10,AUT.2.1_2,0,0
2024,10,AUT.2.2_2,0.14630769531808477,0.03328694062138335
2024,10,AUT.2.3_2,0,0
2024,10,AUT.2.4_2,0,0
2024,10,AUT.2.5_2,0,0
2024,10,AUT.2.6_2,0.07583889299446583,0.0025981032231248927
2024,10,AUT.2.7_2,0.1013718066663747,0.007153301713156938
2024,10,AUT.2.8_2,0,0
2024,10,AUT.2.9_2,0,0
2024,10,AUT.3.10_2,0,0
2024,10,AUT.3.11_2,0,0
2024,10,AUT.3.12_2,0,0
2024,10,AUT.3.13_2,0,0
2024,10,AUT.3.14_2,0,0
2024,10,AUT.3.15_2,0,0
2024,10,AUT.3.16_2,0.06820635229018662,9.790564559767135e-4
2024,10,AUT.3.17_2,0,0
2024,10,AUT.3.18_2,0,0
2024,10,AUT.3.19_2,0.10598887665564204,0.005004375595873551
2024,10,AUT.3.1_2,0,0
2024,10,AUT.3.20_2,0,0
2024,10,AUT.3.21_2,0,0
2024,10,AUT.3.22_2,0.0851013185755512,0.006125727797613437
2024,10,AUT.3.23_2,0,0
2024,10,AUT.3.24_2,0,0
2024,10,AUT.3.2_2,0,0
2024,10,AUT.3.3_2,0.05586834415915125,0.002630954740184662
2024,10,AUT.3.4_2,0.06615095173198601,0.0023375451567837196
2024,10,AUT.3.5_2,0,0
2024,10,AUT.3.6_2,0,0
2024,10,AUT.3.7_2,0,0
2024,10,AUT.3.8_2,0.06916589155598976,0.0030850897204411174
2024,10,AUT.3.9_2,0,0
2024,10,AUT.4.10_2,0.3488024811958685,0.05787956071966422
2024,10,AUT.4.11_2,0.05520616621620424,0.00196824395752942
2024,10,AUT.4.12_2,0.381253339099396,0.07340172118724392
2024,10,AUT.4.13_2,0,0
2024,10,AUT.4.14_2,0,0
2024,10,AUT.4.15_2,0,0
2024,10,AUT.4.16_2,0.1547306143848918,0.014403408010492464
