year,month,gid_2,se,est
2024,09,ALA.1.1_2,0.04505862362856507,0.6277539195250916
2024,09,ALA.1.2_2,0.04495249999702671,0.681233969464349
2024,09,ALA.2.1_2,0.045057271584574274,0.6264805850027284
2024,09,ALA.2.2_2,0.04506294989673092,0.6379405957039976
2024,09,ALA.2.3_2,0.04505979536720728,0.629027254047455
2024,09,ALA.2.4_2,0.04501939786712224,0.6646806206736265
2024,09,ALA.2.5_2,0.04500667597329669,0.6685006242407163
2024,09,ALA.2.6_2,0.045058623628565046,0.6455806028381774
2024,09,ALA.2.7_2,0.045039961836880214,0.6570406135394469
2024,09,ALA.2.8_2,0.045062949896730924,0.6353939266592713
2024,09,ALA.3.1_2,0.04502327687831445,0.6634072861512633
2024,09,ALB.1.1_1,0.15526408805875885,0.696146240747728
2024,09,ALB.1.2_1,0.07736692748681077,0.6313393523886367
2024,09,ALB.1.3_1,0.14072750902802003,0.6466488760043022
2024,09,ALB.10.1_1,0.11772156659186495,0.6410768471160071
2024,09,ALB.10.2_1,0.13924024354189538,0.5987531342811663
2024,09,ALB.10.3_1,0.18448130535967464,0.696527126966439
2024,09,ALB.11.1_1,0.14242552884076262,0.779166789040941
2024,09,ALB.11.2_1,0.1958312178336576,0.7356442024351165
2024,09,ALB.12.1_1,0.0900580993430535,0.7788099045168825
2024,09,ALB.12.2_1,0.12717789481791308,0.8274112675822194
2024,09,ALB.12.3_1,0.16228549043500598,0.8064749172099774
2024,09,ALB.2.1_1,0.12552204440533202,0.626134262316273
2024,09,ALB.2.2_1,0.1716322412746828,0.6327028147461911
2024,09,ALB.2.3_1,0.16144230153819747,0.6965593263287989
2024,09,ALB.3.1_1,0.14244312190424904,0.7968121911962812
2024,09,ALB.3.2_1,0.11012437087865261,0.7169018123047134
2024,09,ALB.4.1_1,0.08961537566328734,0.16559783916881005
2024,09,ALB.4.2_1,0.0997734377343137,0.3906581348347648
2024,09,ALB.4.3_1,0.08924693835965622,0.3240061884571462
2024,09,ALB.4.4_1,0.08959117159614266,0.5069333598435205
2024,09,ALB.5.1_1,0.18556147897281894,0.7694869474418266
2024,09,ALB.5.2_1,0.17952574470990063,0.7195117960872264
2024,09,ALB.5.3_1,0.13468850412881134,0.7198499754037684
2024,09,ALB.6.1_1,0.16203077621839146,0.7288331006622725
2024,09,ALB.6.2_1,0.13359761887652843,0.6464651651191703
2024,09,ALB.6.3_1,0.14190344863588655,0.7069388618064274
2024,09,ALB.7.1_1,0.09812702277600018,0.5710161890920662
2024,09,ALB.7.2_1,0.12509883005263872,0.615615822637295
2024,09,ALB.7.3_1,0.18311106673609967,0.6427800629788649
2024,09,ALB.7.4_1,0.13418084483450493,0.6762665418562605
2024,09,ALB.8.1_1,0.08719655160798273,0.5455398173061171
2024,09,ALB.8.2_1,0.17037498152482822,0.5989357438215683
2024,09,ALB.8.3_1,0.1253180052269664,0.6197081669178168
2024,09,ALB.9.1_1,0.08977186442357182,0.696699832934974
2024,09,ALB.9.2_1,0.14183757745515507,0.6984203461973947
2024,09,ALB.9.3_1,0.11796605337020634,0.6534360181315184
2024,09,ALB.9.4_1,0.04504780614041194,0.6201139123909121
2024,09,AND.2_1,0.043917949611142856,0.49405379467694843
2024,09,AND.6_1,0.04374597750333035,0.48386711849804226
2024,09,ARM.1_1,0.04068421428863589,0.36290033887353174
2024,09,ARM.2_1,0.038921112277703236,0.31578696154609087
2024,09,ARM.3_1,0.03763505824804352,0.2865002675317357
2024,09,ARM.8_1,0.04420691116614327,0.5131538125123974
2024,09,AUT.1.1_2,0.20944930644781268,0.5750929410147356
2024,09,AUT.1.2_2,0.09777711923871903,0.5586536971461109
2024,09,AUT.1.3_2,0.3354786770574526,0.6105427682132619
2024,09,AUT.1.4_2,0.25460239559141756,0.6342458931588515
2024,09,AUT.1.5_2,0.20138960467325803,0.5957450768090263
2024,09,AUT.1.6_2,0.231705580722639,0.5854454001651881
2024,09,AUT.1.7_2,0.3521850223342391,0.6077708502021407
2024,09,AUT.1.8_2,0.4199619546077461,0.5881140424612314
2024,09,AUT.1.9_2,0.04383353038769873,0.4889604565874953
2024,09,AUT.2.10_2,0.4801315990004924,0.7523752944123382
2024,09,AUT.2.1_2,0.31493820723035265,0.766524280988123
2024,09,AUT.2.2_2,0.25868750455933126,0.778682801428709
2024,09,AUT.2.3_2,0.4521819085158147,0.7656348424332821
2024,09,AUT.2.4_2,0.22507571599909934,0.759962944328055
2024,09,AUT.2.5_2,0.47622817697350966,0.7707124207364413
2024,09,AUT.2.6_2,0.47203312227187455,0.7719602731332543
2024,09,AUT.2.7_2,0.3977843266755885,0.7968173222232835
2024,09,AUT.2.8_2,0.18573845914334103,0.8000882246762592
