year,month,gid_3,se,est
2020,01,ALA.1.1_2,0,0
2020,01,ALA.1.2_2,0,0
2020,01,ALA.2.1_2,0,0
2020,01,ALA.2.2_2,0,0
2020,01,ALA.2.3_2,0,0
2020,01,ALA.2.4_2,0,0
2020,01,ALA.2.5_2,0,0
2020,01,ALA.2.6_2,0,0
2020,01,ALA.2.7_2,0,0
2020,01,ALA.2.8_2,0,0
2020,01,ALA.3.1_2,0,0
2020,01,ALB.1.1.10_1,0.03086447114967633,0.015000491463319464
2020,01,ALB.1.1.11_1,0.025264615458873402,0.010000327642212975
2020,01,ALB.1.1.12_1,0.025264615458873402,0.010000327642212975
2020,01,ALB.1.1.1_1,0.032824363600641344,0.017000556991762058
2020,01,ALB.1.1.2_1,0.03086447114967633,0.015000491463319464
2020,01,ALB.1.1.3_1,0.027648029898652116,0.012000393170655571
2020,01,ALB.1.1.4_1,0.025264615458873402,0.010000327642212975
2020,01,ALB.1.1.5_1,0.031860503564693714,0.01600052422754076
2020,01,ALB.1.1.6_1,0.03086447114967633,0.015000491463319464
2020,01,ALB.1.1.7_1,0.02262017313530302,0.00800026211377038
2020,01,ALB.1.1.8_1,0.01960938225533328,0.0060001965853277855
2020,01,ALB.1.1.9_1,0.01602709311069324,0.00400013105688519
2020,01,ALB.1.2.1_1,0.023980220772662212,0.009000294877991678
2020,01,ALB.1.2.2_1,0.06478665976595792,0.07000229349549082
2020,01,ALB.1.2.3_1,0.031860503564693714,0.01600052422754076
2020,01,ALB.1.3.10_1,0.013886835840724827,0.0030000982926638928
2020,01,ALB.1.3.1_1,0.01960938225533328,0.0060001965853277855
2020,01,ALB.1.3.2_1,0.013886835840724827,0.0030000982926638928
2020,01,ALB.1.3.3_1,0.03640793845850087,0.02100068804864725
2020,01,ALB.1.3.4_1,0.008025606075420364,0.0010000327642212974
2020,01,ALB.1.3.5_1,0.01960938225533328,0.0060001965853277855
2020,01,ALB.1.3.6_1,0.03554865149381034,0.02000065528442595
2020,01,ALB.1.3.7_1,0.017909837180583487,0.005000163821106488
2020,01,ALB.1.3.8_1,0.01960938225533328,0.0060001965853277855
2020,01,ALB.1.3.9_1,0.011344238894709396,0.002000065528442595
2020,01,ALB.10.1.1_1,0.013886835840724827,0.0030000982926638928
2020,01,ALB.10.1.2_1,0.025264615458873402,0.010000327642212975
2020,01,ALB.10.1.3_1,0.01602709311069324,0.00400013105688519
2020,01,ALB.10.1.4_1,0.017909837180583487,0.005000163821106488
2020,01,ALB.10.1.5_1,0.046017510158204135,0.034001113983524116
