year,month,gid_1,est,se
2016,08,HUN.11_1,0.13930545989006793,0.524070772438384
2016,08,HUN.12_1,0.10686028778120926,0.4637000767055282
2016,08,HUN.13_1,0.08623812698132677,0.41898357369119077
2016,08,HUN.14_1,0.13765783528119552,0.5199092000190353
2016,08,HUN.15_1,0.17850504923426475,0.5854784569742915
2016,08,HUN.16_1,0.09936132021761562,0.44808129811272196
2016,08,HUN.17_1,0.11522370767528245,0.4800822073314038
2016,08,HUN.19_1,0.18975301722090313,0.597220467949859
2016,08,HUN.1_1,0.13592608711221982,0.5183681851640561
2016,08,HUN.20_1,0.11091814630393163,0.4694028887532805
2016,08,HUN.2_1,0.1486867385603533,0.5402998957199101
2016,08,HUN.3_1,0.142480383708279,0.5300131870950229
2016,08,HUN.4_1,0.08524564541757607,0.41254996667321825
2016,08,HUN.5_1,0.1162339972357013,0.48232653761625943
2016,08,HUN.6_1,0.14759914571273666,0.5349164283459653
2016,08,HUN.7_1,0.12787023006503295,0.5041895912486807
2016,08,HUN.8_1,0.12935719047199018,0.5069244975699627
2016,08,HUN.9_1,0.12880947772048523,0.502501791879597
2016,08,ITA.10_1,0.08875866336221516,0.419101929014201
2016,08,ITA.11_1,0.15178926840185825,0.5442640697889085
2016,08,ITA.12_1,0.09939258452163387,0.4456029754149975
2016,08,ITA.13_1,0.07734308870800657,0.3920280837530183
2016,08,ITA.14_1,0.02698700067998013,0.23015635980567917
2016,08,ITA.15_1,0.0939584761860041,0.4330377715024076
2016,08,ITA.16_1,0.0530670281092747,0.3266075649653357
2016,08,ITA.17_1,0.04783903794247196,0.3130267752406696
2016,08,ITA.18_1,0.09687249496329958,0.43960558156783097
2016,08,ITA.1_1,0.1543387071147056,0.5475309849916139
2016,08,ITA.20_1,0.08091239604286773,0.4027646969131833
2016,08,ITA.2_1,0.09539377096550103,0.4393324399151342
2016,08,ITA.3_1,0.12029187793119958,0.48932694875033084
2016,08,ITA.4_1,0.07641453626046202,0.39023209985759116
2016,08,ITA.5_1,0.05407853338650804,0.33466601594075357
2016,08,ITA.6_1,0.09140557320576306,0.4264672302395191
2016,08,ITA.7_1,0.08012089245097652,0.40405161540338724
2016,08,ITA.8_1,0.037846905333144075,0.28041277508151735
2016,08,ITA.9_1,0.0796232698352314,0.39887983853775577
2016,08,LIE.10_1,0.10498554589031087,0.45985816731920637
2016,08,LIE.7_1,0.1406056418173806,0.5267995454978229
2016,08,LIE.9_1,0.09748657832671721,0.44406826117582127
2016,08,LUX.1_1,0.23516652868583718,0.6604697404516324
2016,08,LUX.2_1,0.174003862344691,0.5800474229716016
2016,08,LUX.3_1,0.1669074742395143,0.5686004306357122
2016,08,MDA.10_1,0.1368561580355838,0.5202896547931669
2016,08,MDA.2_1,0.14997935127187267,0.5426037622482355
2016,08,MKD.23_1,0.0712401918541395,0.3824047056914596
2016,08,MKD.52_1,0.14810460938097425,0.5394947891279024
2016,08,MKD.67_1,0.09748657832671721,0.4440682611758212
2016,08,MKD.9_1,0.06749070807234268,0.37259211584872104
2016,08,MLT.3_1,0.16685202828995832,0.569505713362459
2016,08,MLT.4_1,0.17247625396265354,0.5780703993327643
2016,08,NLD.10_1,0.24163050369516453,0.6691981061199742
2016,08,NLD.11_1,0.2179526003066272,0.6403802540038493
2016,08,NLD.12_1,0.2046747422225428,0.6228972292080124
2016,08,NLD.14_1,0.20021316461330138,0.6164354696333109
2016,08,NLD.1_1,0.2599402555785045,0.6878787977352434
2016,08,NLD.2_1,0.22976195905610192,0.6543148781700151
2016,08,NLD.3_1,0.37875105800370373,0.7899014766646412
2016,08,NLD.4_1,0.20762738469319847,0.626879232777746
2016,08,NLD.5_1,0.27181863536195244,0.7019356312289672
2016,08,NLD.6_1,0.3224556052345262,0.7547850427966184
2016,08,NLD.7_1,0.21444284155417878,0.6359429373448227
2016,08,NLD.8_1,0.2040392755292794,0.6219108969034054
2016,08,NLD.9_1,0.23208519221581547,0.6580193373998232
2016,08,POL.11_1,0.23063643485837232,0.6557244543441507
2016,08,POL.15_1,0.1574783188354663,0.5547933839950971
2016,08,POL.1_1,0.12857600418770557,0.5049509878791228
2016,08,PRT.10_1,0.06812299595124341,0.3693446451251606
2016,08,PRT.11_1,0.16143780877782124,0.5481019607959587
2016,08,PRT.12_1,0.12916334254912618,0.4987189915897565
2016,08,PRT.14_1,0.07012352681148415,0.3784775494769658
2016,08,PRT.15_1,0.0779798930068343,0.39284199543978365
2016,08,PRT.16_1,0.06300523806916557,0.35250532833116105
2016,08,PRT.17_1,0.07868477718138173,0.3942044228327291
2016,08,PRT.18_1,0.10297040959966093,0.4512752658163891
2016,08,PRT.19_1,0.07031364397324376,0.3788126441075227
2016,08,PRT.1_1,0.06794274943445838,0.3696716034065483
2016,08,PRT.20_1,0.06729332010542582,0.3684819766173732
2016,08,PRT.3_1,0.06823630593568515,0.3736637771557327
2016,08,PRT.4_1,0.0862920116629034,0.4154775868708367
2016,08,PRT.5_1,0.08663769616147667,0.417125221456774
2016,08,PRT.6_1,0.04815568681562824,0.3145921130565442
2016,08,PRT.7_1,0.09940629116460628,0.4288691719829868
2016,08,PRT.8_1,0.06708259890375462,0.3681457433655787
2016,08,PRT.9_1,0.06653239661458085,0.35730542154020756
2016,08,ROU.10_1,0.06374122429054589,0.3624698726820625
2016,08,ROU.11_1,0.04233022905602503,0.2971063809606589
2016,08,ROU.14_1,0.19232207073340057,0.602482620765412
2016,08,ROU.15_1,0.06384494843689226,0.3608626110865403
2016,08,ROU.20_1,0.06244899788373359,0.35679741894757433
2016,08,ROU.26_1,0.07445369011074897,0.38973250970909457
2016,08,ROU.32_1,0.0817447436207645,0.4056897601313569
2016,08,ROU.37_1,0.059434013772436324,0.3461898920193328
2016,08,ROU.39_1,0.06495520205551879,0.36370986450940856
2016,08,RUS.14_1,0.10123606210851403,0.45204986267115915
2016,08,RUS.34_1,0.04026256984810945,0.28826185073222
2016,08,RUS.37_1,0.13735094424970717,0.5103321823870037
2016,08,RUS.38_1,0.10458900398131352,0.45768675510813484
2016,08,RUS.43_1,0.19396143900336307,0.6059211300237686
2016,08,RUS.44_1,0.18510628573934917,0.5954707039878406
2016,08,RUS.5_1,0.025022369293519014,0.2294288092423153
2016,08,RUS.77_1,0.06088359893933866,0.3510727576643523
2016,08,SRB.21_1,0.09373709454492042,0.43590384350024936
2016,08,SRB.3_1,0.14153330813800444,0.5272060570731372
2016,08,SRB.5_1,0.10681615154466936,0.4627393004290004
2016,08,SRB.7_1,0.142480383708279,0.5300131870950229
2016,08,SRB.8_1,0.142480383708279,0.5300131870950229
2016,08,SVK.1_1,0.07693568098261601,0.39530723509997945
2016,08,SVK.2_1,0.06750310715612155,0.36914517180349893
2016,08,SVK.3_1,0.07386001391508133,0.38538819122250606
2016,08,SVK.5_1,0.09639464266516265,0.42448698403848767
2016,08,SVN.2_1,0.06405629339276142,0.3533044730954355
2016,08,SVN.6_1,0.05811699861785065,0.34664634784776044
2016,08,SVN.7_1,0.06570746929942645,0.36267111333610136
2016,08,SWE.12_1,0.0586812794826934,0.34805093068993337
2016,08,SWE.13_1,0.12116192006169424,0.47710096818176856
2016,08,SWE.15_1,0.13832576868830634,0.5108249245535313
2016,08,SWE.16_1,0.08623812698132678,0.4189835736911908
2016,08,SWE.17_1,0.23242680444987912,0.5391862943628386
2016,08,SWE.20_1,0.12533375852388784,0.498616129781401
2016,08,SWE.21_1,0.13469160783459502,0.5046394475529572
2016,08,SWE.7_1,0.09249994540068097,0.42600452113467563
2016,08,TUR.11_1,0.03562009592706976,0.27305818407328675
2016,08,TUR.1_1,0.060631642213198667,0.3527277666900615
2016,08,TUR.2_1,0.059991740508749065,0.3520112645407009
2016,08,TUR.31_1,0.14369187133223751,0.529269851241179
2016,08,TUR.34_1,0.10491635031646483,0.435311277432981
2016,08,TUR.37_1,0.07498967563593634,0.39193090083481025
2016,08,TUR.40_1,0.09796008280763906,0.4425631947298735
2016,08,TUR.52_1,0.13891874944824636,0.5237746169241464
2016,08,TUR.65_1,0.24001088870604437,0.6677739997452726
2016,08,TUR.68_1,0.058913862110040294,0.34884111031061465
2016,08,TUR.75_1,0.26205596703263173,0.6833751231825727
2016,08,UKR.11_1,0.11107802992540511,0.46818236321861834
2016,08,UKR.12_1,0.1523817642390071,0.5414200797945098
2016,08,UKR.20_1,0.07873915941773316,0.4011911029363299
2016,08,UKR.4_1,0.08070350197220817,0.4035323630757902
2016,08,XKO.3_1,0.12560770669019333,0.500060000240217
2016,08,XKO.4_1,0.12373296479929494,0.4965800860627014
2016,08,XKO.5_1,0.0872242495354678,0.4209320945091737
2016,08,XKO.6_1,0.10311080399941246,0.4559751160443002
2016,08,ZNC.5_1,0.14810460938097425,0.5394947891279024
