year,month,lon,lat,est,se
2022,06,-0.625,39.45,0,0.6156949416202092
2022,06,-0.65,38.15,0,0.6428611431007133
2022,06,-0.65,38.25,0,0.6428611431007133
2022,06,-0.65,38.325,0,0.6428611431007133
2022,06,-0.65,39.375,0.17207792207792208,0.6156949416202092
2022,06,-0.65,39.425,0,0.6156949416202092
2022,06,-0.675,38,0,0.6428611431007133
2022,06,-0.675,38.25,0,0.6428611431007133
2022,06,-0.675,38.275,0,0.6428611431007133
2022,06,-0.7,38,0,0.6428611431007133
2022,06,-0.7,38.25,0,0.6428611431007133
2022,06,-0.7,38.3,0,0.6428611431007133
2022,06,-0.7,39.4,0,0.6156949416202092
2022,06,-0.725,37.625,0,0.6105406265195006
2022,06,-0.725,37.95,0,0.6428611431007133
2022,06,-0.725,38,0,0.6428611431007133
2022,06,-0.725,38.05,0,0.6428611431007133
2022,06,-0.725,38.175,0,0.6428611431007133
2022,06,-0.725,38.275,0,0.6428611431007133
2022,06,-0.725,39.375,0.17207792207792208,0.6156949416202092
2022,06,-0.725,39.4,0.17207792207792208,0.6156949416202092
2022,06,-0.725,39.45,0,0.6156949416202092
2022,06,-0.75,37.9,0,0.6428611431007133
2022,06,-0.75,37.925,0,0.6428611431007133
2022,06,-0.75,37.95,0,0.6428611431007133
2022,06,-0.75,38.075,0,0.6428611431007133
2022,06,-0.75,38.3,0,0.6428611431007133
2022,06,-0.75,39.45,0,0.6156949416202092
2022,06,-0.775,37.625,0,0.6105406265195006
2022,06,-0.775,37.9,0,0.6428611431007133
2022,06,-0.775,38.375,0,0.6428611431007133
2022,06,-0.8,37.625,0,0.6105406265195006
2022,06,-0.8,38.45,0,0.6428611431007133
2022,06,-0.825,38.425,0,0.6428611431007133
2022,06,-0.85,39.25,0,0.6156949416202092
2022,06,-0.85,41.65,0,0.45985816731920637
2022,06,-0.875,41.65,0,0.45985816731920637
2022,06,-0.9,38.075,0,0.6428611431007133
2022,06,-0.95,37.625,0,0.6105406265195006
2022,06,-0.95,38.075,0,0.6428611431007133
2022,06,-0.95,41.65,0,0.45985816731920637
2022,06,-0.975,37.575,0,0.6105406265195006
2022,06,-0.975,37.675,0,0.6105406265195006
2022,06,-0.975,38.075,0,0.6428611431007133
2022,06,-1,37.625,0,0.6105406265195006
2022,06,-1,37.7,0,0.6105406265195006
2022,06,-1.025,37.625,0,0.6105406265195006
2022,06,-1.025,37.65,0,0.6105406265195006
2022,06,-1.025,37.675,0,0.6105406265195006
2022,06,-1.05,37.625,0,0.6105406265195006
2022,06,-1.075,37.675,0,0.6105406265195006
2022,06,-1.1,37.95,0,0.6105406265195006
2022,06,-1.1,38,0,0.6105406265195006
2022,06,-1.1,39.075,0,0.6156949416202092
2022,06,-1.1,39.125,0,0.6156949416202092
2022,06,-1.125,37.675,0,0.6105406265195006
2022,06,-1.125,37.925,0,0.6105406265195006
2022,06,-1.125,37.95,0,0.6105406265195006
2022,06,-1.125,38,0,0.6105406265195006
2022,06,-1.125,38.025,0,0.6105406265195006
2022,06,-1.125,38.05,0,0.6105406265195006
2022,06,-1.15,37.925,0,0.6105406265195006
2022,06,-1.15,37.95,0,0.6105406265195006
2022,06,-1.15,38,0,0.6105406265195006
2022,06,-1.15,38.025,0,0.6105406265195006
2022,06,-1.175,37.55,0,0.6105406265195006
2022,06,-1.175,37.9,0,0.6105406265195006
2022,06,-1.175,37.925,0,0.6105406265195006
2022,06,-1.175,37.95,0,0.6105406265195006
2022,06,-1.175,38,0,0.6105406265195006
2022,06,-1.175,38.025,0,0.6105406265195006
2022,06,-1.2,37.9,0,0.6105406265195006
2022,06,-1.2,37.95,0,0.6105406265195006
2022,06,-1.2,38,0,0.6105406265195006
2022,06,-1.225,37.575,0,0.6105406265195006
2022,06,-1.225,37.875,0,0.6105406265195006
2022,06,-1.225,37.925,0,0.6105406265195006
2022,06,-1.25,38.05,0,0.6105406265195006
2022,06,-1.275,37.9,0,0.6105406265195006
2022,06,-1.35,38,0,0.6105406265195006
2022,06,-1.525,37.75,0,0.6105406265195006
2022,06,-1.775,43.325,0,0.6614589947926589
2022,06,-1.8,43.325,0,0.6614589947926589
2022,06,-1.825,37.2,0,0.586448643112681
2022,06,-1.825,43.325,0,0.6614589947926589
2022,06,-1.875,37.25,0,0.586448643112681
2022,06,-1.95,37.375,0.15422077922077923,0.586448643112681
2022,06,-1.95,38.95,0.1038961038961039,0.4895215382447743
2022,06,-2.025,43.3,0,0.6614589947926589
2022,06,-2.15,43.25,0,0.6614589947926589
2022,06,-2.325,36.825,0.15422077922077923,0.586448643112681
2022,06,-2.425,36.825,0.15422077922077923,0.586448643112681
2022,06,-2.45,36.825,0.15422077922077923,0.586448643112681
2022,06,-2.475,36.825,0.15422077922077923,0.586448643112681
2022,06,-2.6,36.8,0,0.586448643112681
2022,06,-3.025,43.275,0.1314935064935065,0.5456876923696251
2022,06,-3.5,37.175,0,0.39193090083481025
2022,06,-3.55,40.325,0,0.36246987268206243
2022,06,-3.575,37.15,0,0.39193090083481025
2022,06,-3.575,40.425,0.0551948051948052,0.36246987268206243
2022,06,-3.6,37.15,0,0.39193090083481025
2022,06,-3.6,37.175,0,0.39193090083481025
2022,06,-3.625,37.15,0,0.39193090083481025
2022,06,-3.625,37.175,0,0.39193090083481025
2022,06,-3.625,37.2,0,0.39193090083481025
2022,06,-3.65,37.175,0,0.39193090083481025
2022,06,-3.65,37.2,0,0.39193090083481025
2022,06,-3.65,40.4,0.0551948051948052,0.36246987268206243
2022,06,-3.675,40.425,0.0551948051948052,0.36246987268206243
2022,06,-3.675,40.45,0.0551948051948052,0.36246987268206243
2022,06,-4.25,36.925,0,0.563688154601
2022,06,-4.45,36.7,0,0.563688154601
2022,06,-4.45,36.75,0,0.563688154601
2022,06,-4.475,36.65,0,0.563688154601
2022,06,-4.475,36.675,0,0.563688154601
2022,06,-4.475,36.7,0,0.563688154601
2022,06,-4.5,36.625,0,0.563688154601
2022,06,-4.5,36.65,0,0.563688154601
2022,06,-4.5,36.675,0,0.563688154601
2022,06,-4.5,36.7,0,0.563688154601
2022,06,-4.525,36.625,0,0.563688154601
2022,06,-4.525,36.65,0,0.563688154601
2022,06,-4.525,36.75,0,0.563688154601
2022,06,-4.55,36.575,0,0.563688154601
2022,06,-4.55,36.65,0,0.563688154601
2022,06,-4.575,36.575,0,0.563688154601
2022,06,-4.575,36.65,0,0.563688154601
2022,06,-4.575,36.675,0,0.563688154601
2022,06,-4.6,36.575,0,0.563688154601
2022,06,-4.6,36.625,0,0.563688154601
2022,06,-4.6,36.65,0,0.563688154601
2022,06,-4.675,36.65,0,0.563688154601
2022,06,-4.725,36.65,0,0.563688154601
2022,06,-4.725,37.9,0,0.40572716858778535
2022,06,-4.75,36.5,0,0.563688154601
2022,06,-4.75,36.675,0,0.563688154601
2022,06,-4.775,36.65,0,0.563688154601
2022,06,-4.775,37.925,0,0.40572716858778535
2022,06,-4.8,36.5,0,0.563688154601
2022,06,-4.8,37.875,0,0.40572716858778535
2022,06,-4.8,37.9,0,0.40572716858778535
2022,06,-4.825,36.5,0,0.563688154601
2022,06,-4.825,37.9,0,0.40572716858778535
2022,06,-4.825,37.925,0,0.40572716858778535
2022,06,-4.85,36.5,0,0.563688154601
2022,06,-4.85,37.95,0,0.40572716858778535
2022,06,-4.875,36.5,0,0.563688154601
2022,06,-4.875,37.925,0,0.40572716858778535
2022,06,-4.9,36.5,0,0.563688154601
2022,06,-4.9,36.525,0,0.563688154601
2022,06,-4.925,36.5,0,0.563688154601
2022,06,-4.975,36.5,0,0.563688154601
2022,06,-5.275,36.3,0,0.5136661236491477
2022,06,-5.3,36.275,0,0.5136661236491477
2022,06,-5.325,36.275,0,0.5136661236491477
2022,06,-5.4,36.2,0,0.5136661236491477
2022,06,-5.925,37.375,0,0.5035079197931438
2022,06,-5.95,37.375,0,0.5035079197931438
2022,06,-5.95,37.4,0,0.5035079197931438
2022,06,-5.975,37.375,0,0.5035079197931438
2022,06,-5.975,37.4,0,0.5035079197931438
2022,06,-6,37.375,0,0.5035079197931438
2022,06,-6,37.4,0,0.5035079197931438
2022,06,-6.05,36.7,0,0.5136661236491477
2022,06,-6.075,36.325,0,0.5136661236491477
2022,06,-6.1,37.375,0,0.5035079197931438
2022,06,-6.125,36.675,0,0.5136661236491477
2022,06,-6.125,36.7,0,0.5136661236491477
2022,06,-6.125,37.375,0,0.5035079197931438
2022,06,-6.15,36.3,0,0.5136661236491477
2022,06,-6.15,36.425,0,0.5136661236491477
2022,06,-6.15,36.45,0,0.5136661236491477
2022,06,-6.175,36.325,0,0.5136661236491477
2022,06,-6.2,36.525,0,0.5136661236491477
2022,06,-6.225,36.575,0,0.5136661236491477
2022,06,-6.25,36.575,0,0.5136661236491477
2022,06,-6.95,37.25,0,0.5069244975699627
2022,06,-7.85,37.025,0.2532467532467533,0.7257339100120106
2022,06,-7.925,37,0.22564935064935068,0.6919151969605425
2022,06,-7.95,37,0.22564935064935068,0.6919151969605425
2022,06,-7.95,37.025,0.22564935064935068,0.6919151969605425
2022,06,-7.975,37.025,0.22564935064935068,0.6919151969605425
2022,06,0,38.825,0,0.6428611431007133
2022,06,0.075,38.8,0,0.6428611431007133
2022,06,0.075,38.825,0,0.6428611431007133
2022,06,0.1,38.675,0,0.6428611431007133
2022,06,0.1,38.8,0,0.6428611431007133
2022,06,0.1,38.825,0,0.6428611431007133
2022,06,0.1,42.025,0.06331168831168832,0.3872022665714849
2022,06,0.125,38.675,0,0.6428611431007133
2022,06,0.125,38.7,0,0.6428611431007133
2022,06,0.125,38.8,0,0.6428611431007133
2022,06,0.15,38.8,0,0.6428611431007133
2022,06,0.175,41.9,0,0.3872022665714849
2022,06,0.2,41.9,0,0.3872022665714849
2022,06,0.225,41.875,0,0.3872022665714849
2022,06,0.25,40.9,0,0.6282843810257105
2022,06,0.35,40.375,0.2159090909090909,0.679171201911106
2022,06,0.375,40.375,0.2159090909090909,0.679171201911106
2022,06,0.375,40.4,0,0.679171201911106
2022,06,0.4,40.4,0,0.679171201911106
2022,06,0.425,40.425,0,0.679171201911106
2022,06,0.45,40.45,0,0.679171201911106
2022,06,0.55,41.625,0,0.4559751160443001
2022,06,0.575,41.625,0,0.4559751160443001
2022,06,0.6,41.625,0,0.4559751160443001
2022,06,0.625,41.625,0,0.4559751160443001
2022,06,0.625,41.65,0,0.4559751160443001
2022,06,0.625,41.675,0,0.4559751160443001
2022,06,0.775,40.875,0.1801948051948052,0.6282843810257105
2022,06,0.8,40.9,0.1801948051948052,0.6282843810257105
2022,06,0.825,40.925,0.1801948051948052,0.6282843810257105
2022,06,0.875,41.625,0,0.4559751160443001
2022,06,0.925,41,0,0.6282843810257105
2022,06,0.925,42.2,0,0.4559751160443001
2022,06,0.95,41.075,0,0.6282843810257105
2022,06,1.075,41.15,0,0.6282843810257105
2022,06,1.1,41.075,0,0.6282843810257105
2022,06,1.1,41.125,0,0.6282843810257105
2022,06,1.1,41.15,0,0.6282843810257105
2022,06,1.125,41.075,0,0.6282843810257105
2022,06,1.125,41.175,0,0.6282843810257105
2022,06,1.15,41.05,0,0.6282843810257105
2022,06,1.15,41.075,0,0.6282843810257105
2022,06,1.225,41.125,0,0.6282843810257105
2022,06,1.225,41.275,0,0.6282843810257105
2022,06,1.275,41.125,0,0.6282843810257105
2022,06,1.3,41.125,0,0.6282843810257105
2022,06,1.325,41.125,0,0.6282843810257105
2022,06,1.35,41.125,0,0.6282843810257105
2022,06,1.375,41.125,0,0.6282843810257105
2022,06,1.375,41.15,0,0.6282843810257105
2022,06,1.4,38.9,0,0.7062350325118072
2022,06,1.425,41.275,0,0.6282843810257105
2022,06,1.425,43.575,0.26136363636363635,0.7350854252651702
2022,06,1.425,43.625,0.26136363636363635,0.7350854252651702
2022,06,1.45,41.175,0,0.6282843810257105
2022,06,1.475,41.2,0,0.6282843810257105
2022,06,1.5,41.175,0,0.6282843810257105
2022,06,1.5,41.2,0,0.6282843810257105
2022,06,1.525,41.175,0,0.6282843810257105
2022,06,1.525,41.2,0,0.6282843810257105
2022,06,1.55,41.175,0,0.6282843810257105
2022,06,1.55,41.2,0,0.6282843810257105
2022,06,1.575,41.2,0,0.6282843810257105
2022,06,1.575,41.275,0,0.6282843810257105
2022,06,1.575,41.575,0,0.554793383995097
2022,06,1.6,41.2,0,0.6282843810257105
2022,06,1.6,41.575,0,0.554793383995097
2022,06,1.625,41.55,0,0.554793383995097
2022,06,1.625,41.575,0,0.554793383995097
2022,06,1.725,41.25,0,0.554793383995097
2022,06,1.725,41.325,0,0.554793383995097
2022,06,1.75,41.25,0,0.554793383995097
2022,06,1.75,41.275,0,0.554793383995097
2022,06,1.75,41.525,0,0.554793383995097
2022,06,1.775,41.25,0,0.554793383995097
2022,06,1.775,41.3,0,0.554793383995097
2022,06,1.775,41.375,0,0.554793383995097
2022,06,1.775,41.5,0,0.554793383995097
2022,06,1.8,41.275,0,0.554793383995097
2022,06,1.8,41.5,0,0.554793383995097
2022,06,1.825,41.4,0,0.554793383995097
2022,06,1.825,41.5,0,0.554793383995097
2022,06,1.825,41.7,0,0.554793383995097
2022,06,1.85,41.4,0.02727272727272728,0.554793383995097
2022,06,1.85,41.425,0.02727272727272728,0.554793383995097
2022,06,1.85,41.45,0,0.554793383995097
2022,06,1.875,41.425,0.02727272727272728,0.554793383995097
2022,06,1.875,41.575,0,0.554793383995097
2022,06,1.9,41.4,0,0.554793383995097
2022,06,1.9,41.525,0,0.554793383995097
2022,06,1.9,41.575,0,0.554793383995097
2022,06,1.925,41.425,0,0.554793383995097
2022,06,1.925,41.525,0,0.554793383995097
2022,06,1.95,41.275,0,0.554793383995097
2022,06,1.95,41.425,0,0.554793383995097
2022,06,1.95,41.55,0,0.554793383995097
2022,06,1.975,41.275,0,0.554793383995097
2022,06,1.975,41.3,0.06818181818181819,0.554793383995097
2022,06,1.975,41.375,0,0.554793383995097
2022,06,1.975,41.425,0,0.554793383995097
2022,06,1.975,41.525,0,0.554793383995097
2022,06,1.975,41.55,0,0.554793383995097
2022,06,1.975,41.575,0,0.554793383995097
2022,06,10,45.125,0,0.5607460422614949
2022,06,10,45.375,0,0.5426037622482354
2022,06,10.025,45.125,0,0.5607460422614949
2022,06,10.025,45.65,0,0.5426037622482354
2022,06,10.025,45.65,0,0.5426037622482354
2022,06,10.05,44.05,0,0.7082344965832558
2022,06,10.05,45.8,0,0.5331999581212491
2022,06,10.05,45.8,0,0.5331999581212491
2022,06,10.075,45.05,0,0.5607460422614949
2022,06,10.075,45.575,0,0.5426037622482354
2022,06,10.075,45.575,0,0.5426037622482354
2022,06,10.075,45.575,0,0.5426037622482354
2022,06,10.1,44.05,0,0.7082344965832558
2022,06,10.1,45.5,0,0.5426037622482354
2022,06,10.1,45.5,0,0.5426037622482354
2022,06,10.1,45.55,0,0.5426037622482354
2022,06,10.1,45.55,0,0.5426037622482354
2022,06,10.1,45.55,0,0.5426037622482354
2022,06,10.125,44,0,0.7082344965832558
2022,06,10.15,45.525,0,0.5426037622482354
2022,06,10.15,45.525,0,0.5426037622482354
2022,06,10.15,45.525,0,0.5426037622482354
2022,06,10.15,46.2,0.1103896103896104,0.5035079197931438
2022,06,10.15,46.2,0.1103896103896104,0.5035079197931438
2022,06,10.175,45.125,0,0.5607460422614949
2022,06,10.175,45.125,0,0.5607460422614949
2022,06,10.2,43.95,0,0.6726283932849915
2022,06,10.2,44.7,0,0.5666079304519118
2022,06,10.2,45.35,0,0.5426037622482354
2022,06,10.2,45.475,0,0.5426037622482354
2022,06,10.2,45.475,0,0.5426037622482354
2022,06,10.2,45.5,0,0.5426037622482354
2022,06,10.2,45.5,0,0.5426037622482354
2022,06,10.2,45.525,0,0.5426037622482354
2022,06,10.2,45.65,0,0.5426037622482354
2022,06,10.2,45.65,0,0.5426037622482354
2022,06,10.225,45.575,0,0.5426037622482354
2022,06,10.225,45.575,0,0.5426037622482354
2022,06,10.225,45.925,0,0.5426037622482354
2022,06,10.225,45.925,0,0.5426037622482354
2022,06,10.225,45.925,0,0.5426037622482354
2022,06,10.225,45.925,0,0.5426037622482354
2022,06,10.25,45.525,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.25,45.925,0,0.5426037622482354
2022,06,10.275,45.925,0,0.5426037622482354
2022,06,10.275,45.925,0,0.5426037622482354
2022,06,10.275,45.925,0,0.5426037622482354
2022,06,10.275,45.925,0,0.5426037622482354
2022,06,10.275,45.925,0,0.5426037622482354
2022,06,10.275,45.95,0,0.5426037622482354
2022,06,10.275,45.95,0,0.5426037622482354
2022,06,10.275,45.95,0,0.5426037622482354
2022,06,10.3,44.775,0,0.5666079304519118
2022,06,10.3,44.8,0,0.5666079304519118
2022,06,10.3,45.5,0,0.5426037622482354
2022,06,10.3,45.5,0,0.5426037622482354
2022,06,10.3,45.5,0,0.5426037622482354
2022,06,10.325,43.525,0,0.6834690163521416
2022,06,10.325,43.875,0,0.6726283932849915
2022,06,10.325,43.9,0,0.6726283932849915
2022,06,10.325,44.8,0,0.5666079304519118
2022,06,10.35,43.7,0,0.5752366273277066
2022,06,10.35,45.2,0,0.5752366273277066
2022,06,10.4,43.4,0,0.6834690163521416
2022,06,10.4,43.7,0,0.5752366273277066
2022,06,10.4,43.75,0,0.5752366273277066
2022,06,10.4,45.2,0,0.5752366273277066
2022,06,10.45,43.325,0,0.6834690163521416
2022,06,10.475,43.675,0,0.5752366273277066
2022,06,10.475,43.825,0,0.6726283932849915
2022,06,10.5,45.575,0,0.5426037622482354
2022,06,10.5,45.575,0,0.5426037622482354
2022,06,10.525,43.675,0,0.5752366273277066
2022,06,10.525,43.825,0,0.6726283932849915
2022,06,10.525,45.425,0,0.5426037622482354
2022,06,10.525,45.425,0,0.5426037622482354
2022,06,10.525,45.45,0,0.5426037622482354
2022,06,10.525,45.55,0,0.5426037622482354
2022,06,10.525,45.55,0,0.5426037622482354
2022,06,10.55,44.675,0,0.5103103630798288
2022,06,10.55,44.7,0,0.5103103630798288
2022,06,10.55,44.8,0,0.5103103630798288
2022,06,10.55,45.35,0,0.5752366273277066
2022,06,10.575,45.625,0,0.5426037622482354
2022,06,10.6,43.025,0,0.6834690163521416
2022,06,10.6,45.175,0,0.5752366273277066
2022,06,10.6,45.45,0,0.5426037622482354
2022,06,10.6,45.45,0,0.5426037622482354
2022,06,10.625,43.65,0,0.5752366273277066
2022,06,10.625,44.7,0,0.5103103630798288
2022,06,10.625,45.425,0,0.5426037622482354
2022,06,10.625,45.425,0,0.5426037622482354
2022,06,10.65,44.7,0,0.5103103630798288
2022,06,10.65,44.75,0,0.5103103630798288
2022,06,10.65,45.125,0,0.5752366273277066
2022,06,10.675,45.425,0,0.6637199662119463
2022,06,10.675,45.575,0,0.6637199662119463
2022,06,10.725,44.825,0,0.5103103630798288
2022,06,10.725,45.125,0,0.5752366273277066
2022,06,10.725,45.125,0,0.5752366273277066
2022,06,10.725,45.5,0,0.6637199662119463
2022,06,10.725,45.525,0,0.6637199662119463
2022,06,10.75,42.925,0,0.5103103630798288
2022,06,10.75,43.875,0,0.6000192009216492
2022,06,10.75,45.1,0,0.5752366273277066
2022,06,10.75,46.15,0,0.5300131870950228
2022,06,10.775,45.175,0,0.5752366273277066
2022,06,10.775,45.175,0,0.5752366273277066
2022,06,10.775,45.375,0,0.6637199662119463
2022,06,10.775,45.575,0,0.6637199662119463
2022,06,10.825,43.65,0,0.5752366273277066
2022,06,10.825,44.55,0,0.5577812399806462
2022,06,10.825,45.4,0,0.6637199662119463
2022,06,10.825,45.875,0,0.5300131870950228
2022,06,10.85,44.575,0,0.5577812399806462
2022,06,10.85,44.625,0,0.5577812399806462
2022,06,10.85,44.75,0,0.5577812399806462
2022,06,10.875,43.925,0,0.6000192009216492
2022,06,10.875,44.65,0,0.5577812399806462
2022,06,10.875,44.775,0,0.5577812399806462
2022,06,10.875,45.5,0,0.6637199662119463
2022,06,10.9,43.925,0,0.6000192009216492
2022,06,10.9,44.55,0,0.5577812399806462
2022,06,10.9,44.625,0,0.5577812399806462
2022,06,10.9,44.65,0,0.5577812399806462
2022,06,10.925,43.7,0,0.6232983748216415
2022,06,10.925,43.925,0,0.6000192009216492
2022,06,10.925,44.625,0,0.5577812399806462
2022,06,10.925,45.425,0,0.6637199662119463
2022,06,10.925,45.5,0,0.6637199662119463
2022,06,10.95,43.925,0,0.6000192009216492
2022,06,10.95,44.625,0,0.5577812399806462
2022,06,10.95,44.65,0,0.5577812399806462
2022,06,10.95,45.45,0,0.6637199662119463
2022,06,10.95,45.825,0,0.5300131870950228
2022,06,10.975,44.65,0,0.5577812399806462
2022,06,10.975,45,0,0.5752366273277066
2022,06,10.975,45.425,0,0.6637199662119463
2022,06,11,43.925,0,0.6000192009216492
2022,06,11,45.4,0,0.6637199662119463
2022,06,11,45.425,0,0.6637199662119463
2022,06,11,45.875,0,0.5300131870950228
2022,06,11.025,45.375,0,0.6637199662119463
2022,06,11.025,45.4,0,0.6637199662119463
2022,06,11.025,45.425,0,0.6637199662119463
2022,06,11.025,45.875,0,0.5300131870950228
2022,06,11.025,45.9,0,0.5300131870950228
2022,06,11.05,43.525,0,0.6232983748216415
2022,06,11.05,43.7,0,0.6232983748216415
2022,06,11.05,44.575,0,0.5577812399806462
2022,06,11.05,45.45,0,0.6637199662119463
2022,06,11.1,46.05,0,0.5300131870950228
2022,06,11.1,46.075,0,0.5300131870950228
2022,06,11.1,46.2,0,0.5300131870950228
2022,06,11.125,43.375,0,0.45204986267115915
2022,06,11.125,44.4,0,0.5169923655053171
2022,06,11.125,44.825,0,0.5577812399806462
2022,06,11.125,46,0,0.5300131870950228
2022,06,11.125,46.025,0,0.5300131870950228
2022,06,11.125,46.05,0,0.5300131870950228
2022,06,11.15,42.55,0,0.5103103630798288
2022,06,11.15,43.45,0,0.45204986267115915
2022,06,11.15,43.525,0,0.6232983748216415
2022,06,11.15,43.55,0,0.6232983748216415
2022,06,11.15,43.7,0,0.6232983748216415
2022,06,11.15,46.65,0,0.40119110293632987
2022,06,11.175,42.55,0,0.5103103630798288
2022,06,11.175,43.55,0,0.6232983748216415
2022,06,11.175,43.75,0,0.6232983748216415
2022,06,11.175,44.625,0,0.5169923655053171
2022,06,11.175,46.625,0,0.40119110293632987
2022,06,11.2,45.7,0,0.5808834609782717
2022,06,11.225,43.775,0,0.6232983748216415
2022,06,11.225,43.8,0,0.6232983748216415
2022,06,11.225,46.025,0,0.5300131870950228
2022,06,11.25,43.775,0,0.6232983748216415
2022,06,11.25,45.175,0,0.6637199662119463
2022,06,11.25,45.525,0,0.5808834609782717
