year,month,gid_1,est,se
2020,11,HRV.10_1,0,0
2020,11,HRV.11_1,0,0
2020,11,HRV.12_1,0,0
2020,11,HRV.13_1,0,0
2020,11,HRV.14_1,0,0
2020,11,HRV.15_1,0,0
2020,11,HRV.16_1,0,0
2020,11,HRV.17_1,0,0
2020,11,HRV.18_1,0,0
2020,11,HRV.19_1,0,0
2020,11,HRV.1_1,0,0
2020,11,HRV.20_1,0,0
2020,11,HRV.21_1,0,0
2020,11,HRV.2_1,0,0
2020,11,HRV.3_1,0,0
2020,11,HRV.4_1,0,0
2020,11,HRV.5_1,0,0
2020,11,HRV.6_1,0,0
2020,11,HRV.7_1,0,0
2020,11,HRV.8_1,0,0
2020,11,HRV.9_1,0,0
2020,11,HUN.10_1,0.1004018531936693,0.5859370340935507
2020,11,HUN.11_1,0.0812024327900923,0.43973850560034095
2020,11,HUN.12_1,0.058002440504574634,0.44962670440381436
2020,11,HUN.13_1,0.17901813408326803,0.6425269754270819
2020,11,HUN.14_1,0.19757362273837814,0.7313335035197525
2020,11,HUN.15_1,0.222086662059045,0.5960408725462524
2020,11,HUN.16_1,0.16802391645216547,0.7405511461067358
2020,11,HUN.17_1,0.15555115160394023,0.715401282035108
2020,11,HUN.19_1,0.26270159113457797,0.8552909513511905
2020,11,HUN.1_1,0,0
2020,11,HUN.2_1,0.22865119118810226,0.8055812828846575
2020,11,HUN.4_1,0.08306592403508145,0.4661914141284137
2020,11,HUN.5_1,0.07069298923902084,0.5069082757264868
2020,11,HUN.6_1,0.4313296879656198,0.987439112046915
2020,11,HUN.7_1,0,0
2020,11,HUN.8_1,0.06147216455567028,0.4749736834815167
2020,11,HUN.9_1,0.2710064887562317,0.8817241902368302
2020,11,IMN.11_2,0,0
2020,11,IMN.13_2,0,0
2020,11,IMN.9_2,0,0
2020,11,ITA.10_1,0.04719256317778854,0.23640965097307798
2020,11,ITA.11_1,0,0
2020,11,ITA.12_1,0,0
2020,11,ITA.13_1,0,0
2020,11,ITA.14_1,0,0
2020,11,ITA.15_1,0,0
2020,11,ITA.16_1,0,0
2020,11,ITA.17_1,0.0014042121678209908,0.04997150439137084
2020,11,ITA.18_1,0,0
2020,11,ITA.19_1,0,0
2020,11,ITA.1_1,0,0
2020,11,ITA.20_1,0.09205270385711004,0.47233363673677053
2020,11,ITA.2_1,0,0
2020,11,ITA.3_1,0,0
2020,11,ITA.4_1,0,0
2020,11,ITA.5_1,0,0
2020,11,ITA.6_1,0,0
2020,11,ITA.7_1,0.05276322429243857,0.3960211348149803
2020,11,ITA.8_1,0,0
2020,11,ITA.9_1,0.11833908919199419,0.4511800656700024
2020,11,LIE.10_1,0,0
2020,11,LIE.7_1,0,0
2020,11,LIE.9_1,0,0
2020,11,LUX.1_1,0,0
2020,11,LUX.2_1,0,0
2020,11,LUX.3_1,0,0
2020,11,MDA.2_1,0,0
2020,11,MKD.14_1,0,0
2020,11,MKD.18_1,0,0
2020,11,MKD.23_1,0,0
2020,11,MKD.25_1,0,0
2020,11,MKD.27_1,0,0
2020,11,MKD.28_1,0,0
2020,11,MKD.2_1,0,0
2020,11,MKD.30_1,0,0
2020,11,MKD.31_1,0,0
2020,11,MKD.39_1,0,0
2020,11,MKD.40_1,0,0
2020,11,MKD.45_1,0,0
2020,11,MKD.48_1,0,0
2020,11,MKD.54_1,0,0
2020,11,MKD.60_1,0,0
2020,11,MKD.62_1,0,0
2020,11,MKD.69_1,0,0
2020,11,MKD.6_1,0,0
2020,11,MKD.76_1,0,0
2020,11,MKD.7_1,0,0
2020,11,MKD.81_1,0,0
2020,11,MKD.85_1,0,0
2020,11,MKD.9_1,0,0
2020,11,MLT.3_1,0,0
2020,11,MLT.4_1,0,0
2020,11,NLD.10_1,0,0
2020,11,NLD.12_1,0,0
2020,11,NLD.14_1,0,0
2020,11,NLD.1_1,0,0
2020,11,NLD.2_1,0,0
2020,11,NLD.3_1,0,0
2020,11,NLD.4_1,0,0
2020,11,NLD.5_1,0,0
2020,11,NLD.7_1,0,0
2020,11,NLD.8_1,0,0
2020,11,NLD.9_1,0,0
2020,11,POL.10_1,0,0
2020,11,POL.11_1,0,0
2020,11,POL.14_1,0,0
2020,11,POL.2_1,0,0
2020,11,POL.5_1,0,0
2020,11,POL.7_1,0,0
2020,11,PRT.10_1,0,0
2020,11,PRT.11_1,0,0
2020,11,PRT.12_1,0,0
2020,11,PRT.14_1,0,0
2020,11,PRT.15_1,0,0
2020,11,PRT.16_1,0,0
2020,11,PRT.17_1,0,0
2020,11,PRT.18_1,0,0
2020,11,PRT.19_1,0,0
2020,11,PRT.1_1,0,0
2020,11,PRT.20_1,0,0
2020,11,PRT.3_1,0,0
2020,11,PRT.4_1,0,0
2020,11,PRT.5_1,0,0
2020,11,PRT.6_1,0,0
2020,11,PRT.8_1,0,0
2020,11,PRT.9_1,0,0
2020,11,ROU.14_1,0,0
2020,11,ROU.15_1,0,0
2020,11,ROU.1_1,0,0
2020,11,ROU.20_1,0,0
2020,11,ROU.23_1,0,0
2020,11,ROU.26_1,0,0
2020,11,ROU.28_1,0,0
2020,11,ROU.32_1,0,0
2020,11,ROU.35_1,0,0
2020,11,ROU.39_1,0,0
2020,11,ROU.5_1,0,0
2020,11,ROU.8_1,0,0
2020,11,RUS.13_1,0,0
2020,11,RUS.31_1,0,0
2020,11,RUS.34_1,0.011110059832296636,0.1934985003579554
2020,11,RUS.41_1,0,0
2020,11,RUS.42_1,0,0
2020,11,RUS.47_1,0,0
2020,11,RUS.54_1,0,0
2020,11,RUS.62_1,0,0
2020,11,RUS.63_1,0,0
2020,11,RUS.68_1,0,0
2020,11,RUS.75_1,0,0
2020,11,SRB.14_1,0,0
2020,11,SRB.21_1,0,0
2020,11,SRB.2_1,0,0
2020,11,SRB.3_1,0,0
2020,11,SRB.4_1,0,0
2020,11,SRB.5_1,0,0
2020,11,SRB.7_1,0,0
2020,11,SRB.8_1,0,0
2020,11,SVK.1_1,0,0
2020,11,SVK.2_1,0,0
2020,11,SVK.3_1,0,0
2020,11,SVK.5_1,0,0
2020,11,SVK.6_1,0,0
2020,11,SVK.8_1,0,0
2020,11,SVN.10_1,0,0
2020,11,SVN.1_1,0,0
2020,11,SVN.2_1,0.0266216304141601,0.29968130912020646
2020,11,SVN.3_1,0,0
2020,11,SVN.4_1,0,0
2020,11,SVN.5_1,0,0
2020,11,SVN.7_1,0,0
2020,11,SVN.9_1,0,0
2020,11,SWE.13_1,0,0
2020,11,SWE.15_1,0,0
2020,11,SWE.16_1,0,0
2020,11,SWE.17_1,0,0
2020,11,SWE.20_1,0,0
2020,11,SWE.21_1,0,0
2020,11,TUR.11_1,0,0
2020,11,TUR.12_1,0,0
2020,11,TUR.14_1,0,0
2020,11,TUR.1_1,0,0
2020,11,TUR.22_1,0,0
2020,11,TUR.26_1,0,0
2020,11,TUR.2_1,0,0
2020,11,TUR.33_1,0,0
2020,11,TUR.34_1,0,0
2020,11,TUR.37_1,0,0
2020,11,TUR.40_1,0,0
2020,11,TUR.41_1,0,0
2020,11,TUR.42_1,0,0
2020,11,TUR.4_1,0,0
2020,11,TUR.52_1,0,0
2020,11,TUR.57_1,0,0
2020,11,TUR.65_1,0,0
2020,11,TUR.66_1,0,0
2020,11,TUR.68_1,0,0
2020,11,TUR.69_1,0,0
2020,11,TUR.75_1,0,0
2020,11,TUR.7_1,0,0
2020,11,UKR.11_1,0,0
2020,11,UKR.12_1,0,0
2020,11,UKR.17_1,0,0
2020,11,UKR.20_1,0.12499340126319626,0.6545716156388085
2020,11,UKR.4_1,0.027006975537110917,0.30883719250777825
2020,11,XKO.3_1,0,0
2020,11,XKO.5_1,0,0
2020,11,ZNC.5_1,0,0
