year,month,gid_4,est,se
2015,02,AUT.7.9.16.1_2,0.0059241706161137445,0.14106735979665883
2015,02,CHE.8.1.44_1,0.054502369668246446,0.4189701660023062
2015,02,ESP.1.1.5.1_1,0.1066350710900474,0.5723635208501674
2015,02,ESP.1.2.5.4_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.1.3.4.5_1,0.10781990521327015,0.5752182194611015
2015,02,ESP.1.4.5.19_1,0.06753554502369669,0.4636852380656516
2015,02,ESP.1.6.2.13_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.6.2.15_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.6.5.1_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.7.4.18_1,0.12559241706161137,0.6156752390668314
2015,02,ESP.1.7.4.1_1,0.12559241706161137,0.6156752390668314
2015,02,ESP.1.7.4.26_1,0.12559241706161137,0.6156752390668314
2015,02,ESP.1.8.3.15_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.1.8.3.7_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.1.8.4.11_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.1.8.4.9_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.10.1.1.3_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.1.5_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.4.13_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.6.10_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.6.12_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.6.26_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.7.4_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.9.3_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.2.7.2_1,0.042654028436018954,0.37258019271024057
2015,02,ESP.10.2.7.6_1,0.042654028436018954,0.37258019271024057
2015,02,ESP.10.2.8.8_1,0.042654028436018954,0.37258019271024057
2015,02,ESP.10.3.4.1_1,0.0509478672985782,0.40571418511065155
2015,02,ESP.10.3.8.5_1,0.0509478672985782,0.40571418511065155
2015,02,ESP.11.1.5.2_1,0.09004739336492891,0.5299962264016603
2015,02,ESP.11.2.4.22_1,0.08530805687203791,0.5169758214849124
2015,02,ESP.11.2.4.26_1,0.08530805687203791,0.5169758214849124
