year,month,gid_4,est,se
2021,08,ALB.1.1.5_1,0.047393364928909956,0.39191835884530846
2021,08,ALB.10.3.11_1,0.040284360189573466,0.3624582734605461
2021,08,ALB.11.1.4_1,0.06279620853080568,0.4480669592817573
2021,08,ALB.11.2.15_1,0.052132701421800945,0.4101901997854166
2021,08,ALB.11.2.4_1,0.052132701421800945,0.4101901997854166
2021,08,ALB.11.2.5_1,0.052132701421800945,0.4101901997854166
2021,08,ALB.3.1.1_1,0.06872037914691943,0.4674868982121317
2021,08,ALB.5.2.14_1,0.04146919431279621,0.3675595189897821
2021,08,ALB.9.2.7_1,0.05924170616113745,0.43588989435406733
2021,08,AUT.1.9.1.1_2,0.10071090047393366,0.5577633906953736
2021,08,AUT.2.5.8.2_2,0.03317535545023697,0.32994545003682046
2021,08,AUT.2.8.1.14_2,0.0924170616113744,0.5363431737236897
2021,08,AUT.3.10.9.7_2,0.15639810426540285,0.6769815359372809
2021,08,AUT.3.12.27.3_2,0.09478672985781991,0.5425863986500215
2021,08,AUT.3.14.3.1_2,0.0924170616113744,0.5363431737236897
2021,08,AUT.3.16.5.1_2,0.0924170616113744,0.5363431737236897
2021,08,AUT.3.17.1.30_2,0.1137440758293839,0.589182484464703
2021,08,AUT.3.19.15.1_2,0,0.5636701162914352
2021,08,AUT.3.19.18.2_2,0,0.5636701162914352
2021,08,AUT.3.19.9.4_2,0.10308056872037914,0.5636701162914352
2021,08,AUT.3.2.4.5_2,0.08886255924170616,0.5267826876426369
2021,08,AUT.3.22.16.3_2,0.07938388625592417,0.5000439980641703
2021,08,AUT.3.22.17.1_2,0.07938388625592417,0.5000439980641703
2021,08,AUT.3.8.11.1_2,0.09360189573459717,0.5394775250184201
2021,08,AUT.4.1.5.2_2,0.12677725118483413,0.6182264957117253
2021,08,AUT.4.10.20.2_2,0.20260663507109006,0.7530179280734292
2021,08,AUT.4.10.25.1_2,0.20260663507109006,0.7530179280734292
2021,08,AUT.4.13.16.2_2,0.08056872037914693,0.5034918072819061
2021,08,AUT.4.18.1.1_2,0.17061611374407581,0.7021794642397341
2021,08,AUT.4.2.8.1_2,0.14454976303317535,0.6545716156388085
2021,08,AUT.4.3.25.1_2,0.26303317535545023,0.8311822904754408
2021,08,AUT.4.5.32.3_2,0.25829383886255924,0.8257747876994065
2021,08,AUT.4.7.12.2_2,0.16824644549763032,0.698100279329553
2021,08,AUT.4.7.16.1_2,0.16824644549763032,0.698100279329553
2021,08,AUT.4.7.18.1_2,0.16824644549763032,0.698100279329553
2021,08,AUT.4.7.19.5_2,0.16824644549763032,0.698100279329553
2021,08,AUT.4.7.5.3_2,0.16824644549763032,0.698100279329553
2021,08,AUT.4.8.1.13_2,0.14454976303317535,0.6545716156388085
2021,08,AUT.4.8.1.3_2,0.14454976303317535,0.6545716156388085
2021,08,AUT.6.10.8.1_2,0.0533175355450237,0.4146082488325576
2021,08,AUT.6.13.26.2_2,0.05568720379146919,0.42327768663136495
2021,08,AUT.6.2.12.12_2,0.027251184834123223,0.29980660433019146
2021,08,AUT.6.2.12.20_2,0.027251184834123223,0.29980660433019146
2021,08,AUT.6.3.13.1_2,0.0485781990521327,0.39658038277252194
2021,08,AUT.6.3.16.4_2,0.0485781990521327,0.39658038277252194
2021,08,AUT.6.3.18.1_2,0.0485781990521327,0.39658038277252194
2021,08,AUT.6.3.31.1_2,0.0485781990521327,0.39658038277252194
2021,08,AUT.6.3.4.1_2,0.0485781990521327,0.39658038277252194
2021,08,AUT.6.4.1.10_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.14_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.16_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.1_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.20_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.21_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.26_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.27_2,0.0462085308056872,0.38718987590070064
2021,08,AUT.6.4.1.3_2,0.0462085308056872,0.38718987590070064
