year,month,gid_2,se,est
2024,05,BGR.1.3_1,0,0
2024,05,BGR.1.4_1,0,0
2024,05,BGR.1.5_1,0,0
2024,05,BGR.1.6_1,0,0
2024,05,BGR.1.7_1,0,0
2024,05,BGR.1.8_1,0,0
2024,05,BGR.1.9_1,0,0
2024,05,BGR.10.10_1,0,0
2024,05,BGR.10.11_1,0,0
2024,05,BGR.10.1_1,0,0
2024,05,BGR.10.2_1,0,0
2024,05,BGR.10.3_1,0,0
2024,05,BGR.10.4_1,0,0
2024,05,BGR.10.5_1,0,0
2024,05,BGR.10.6_1,0,0
2024,05,BGR.10.7_1,0,0
2024,05,BGR.10.8_1,0,0
2024,05,BGR.10.9_1,0,0
2024,05,BGR.11.10_1,0,0
2024,05,BGR.11.11_1,0,0
2024,05,BGR.11.1_1,0,0
2024,05,BGR.11.2_1,0,0
2024,05,BGR.11.3_1,0,0
2024,05,BGR.11.4_1,0,0
2024,05,BGR.11.5_1,0,0
2024,05,BGR.11.6_1,0,0
2024,05,BGR.11.7_1,0,0
2024,05,BGR.11.8_1,0,0
2024,05,BGR.11.9_1,0,0
2024,05,BGR.12.1_1,0,0
2024,05,BGR.12.2_1,0,0
2024,05,BGR.12.3_1,0,0
2024,05,BGR.12.4_1,0,0
2024,05,BGR.12.5_1,0,0
2024,05,BGR.12.6_1,0,0
2024,05,BGR.13.10_1,0,0
2024,05,BGR.13.11_1,0,0
2024,05,BGR.13.1_1,0,0
2024,05,BGR.13.2_1,0,0
2024,05,BGR.13.3_1,0,0
2024,05,BGR.13.4_1,0,0
2024,05,BGR.13.5_1,0,0
2024,05,BGR.13.6_1,0,0
2024,05,BGR.13.7_1,0,0
2024,05,BGR.13.8_1,0,0
2024,05,BGR.13.9_1,0,0
2024,05,BGR.14.10_1,0,0
2024,05,BGR.14.11_1,0,0
2024,05,BGR.14.12_1,0,0
2024,05,BGR.14.13_1,0,0
2024,05,BGR.14.14_1,0,0
2024,05,BGR.14.15_1,0,0
2024,05,BGR.14.16_1,0,0
2024,05,BGR.14.1_1,0,0
2024,05,BGR.14.2_1,0,0
2024,05,BGR.14.3_1,0,0
2024,05,BGR.14.4_1,0,0
2024,05,BGR.14.5_1,0,0
2024,05,BGR.14.6_1,0,0
2024,05,BGR.14.7_1,0,0
2024,05,BGR.14.8_1,0,0
2024,05,BGR.14.9_1,0,0
2024,05,BGR.15.1_1,0,0
2024,05,BGR.15.2_1,0,0
2024,05,BGR.15.3_1,0,0
2024,05,BGR.15.4_1,0,0
2024,05,BGR.15.5_1,0,0
2024,05,BGR.15.6_1,0,0
2024,05,BGR.15.7_1,0,0
2024,05,BGR.16.1_1,0,0
2024,05,BGR.16.2_1,0,0
2024,05,BGR.16.3_1,0,0
2024,05,BGR.16.4_1,0,0
2024,05,BGR.16.5_1,0,0
2024,05,BGR.16.6_1,0,0
2024,05,BGR.16.7_1,0,0
2024,05,BGR.16.8_1,0,0
2024,05,BGR.17.10_1,0,0
2024,05,BGR.17.1_1,0,0
2024,05,BGR.17.2_1,0,0
2024,05,BGR.17.3_1,0,0
2024,05,BGR.17.4_1,0,0
2024,05,BGR.17.5_1,0,0
2024,05,BGR.17.6_1,0,0
2024,05,BGR.17.7_1,0,0
2024,05,BGR.17.8_1,0,0
2024,05,BGR.17.9_1,0,0
2024,05,BGR.18.1_1,0,0
2024,05,BGR.18.2_1,0,0
2024,05,BGR.18.3_1,0,0
2024,05,BGR.18.4_1,0,0
2024,05,BGR.18.5_1,0,0
2024,05,BGR.18.6_1,0,0
2024,05,BGR.18.7_1,0,0
2024,05,BGR.19.1_1,0,0
2024,05,BGR.19.2_1,0,0
2024,05,BGR.19.3_1,0,0
2024,05,BGR.19.4_1,0,0
2024,05,BGR.2.10_1,0,0
2024,05,BGR.2.11_1,0,0
2024,05,BGR.2.12_1,0,0
2024,05,BGR.2.13_1,0,0
2024,05,BGR.2.1_1,0,0
2024,05,BGR.2.2_1,0,0
2024,05,BGR.2.3_1,0,0
2024,05,BGR.2.4_1,0,0
2024,05,BGR.2.5_1,0,0
2024,05,BGR.2.6_1,0,0
2024,05,BGR.2.7_1,0,0
2024,05,BGR.2.8_1,0,0
2024,05,BGR.2.9_1,0,0
2024,05,BGR.20.10_1,0,0
2024,05,BGR.20.1_1,0,0
2024,05,BGR.20.2_1,0,0
2024,05,BGR.20.3_1,0,0
2024,05,BGR.20.4_1,0,0
2024,05,BGR.20.5_1,0,0
2024,05,BGR.20.6_1,0,0
2024,05,BGR.20.7_1,0,0
2024,05,BGR.20.8_1,0,0
2024,05,BGR.20.9_1,0,0
2024,05,BGR.21.10_1,0,0
2024,05,BGR.21.11_1,0,0
2024,05,BGR.21.12_1,0,0
2024,05,BGR.21.13_1,0,0
2024,05,BGR.21.14_1,0,0
2024,05,BGR.21.15_1,0,0
2024,05,BGR.21.16_1,0,0
2024,05,BGR.21.17_1,0,0
2024,05,BGR.21.18_1,0,0
2024,05,BGR.21.19_1,0,0
2024,05,BGR.21.1_1,0,0
2024,05,BGR.21.20_1,0,0
2024,05,BGR.21.21_1,0,0
2024,05,BGR.21.22_1,0,0
2024,05,BGR.21.2_1,0,0
2024,05,BGR.21.3_1,0,0
2024,05,BGR.21.4_1,0,0
2024,05,BGR.21.5_1,0,0
2024,05,BGR.21.6_1,0,0
2024,05,BGR.21.7_1,0,0
2024,05,BGR.21.8_1,0,0
2024,05,BGR.21.9_1,0,0
2024,05,BGR.22.10_1,0,0
2024,05,BGR.22.11_1,0,0
2024,05,BGR.22.1_1,0,0
2024,05,BGR.22.2_1,0,0
2024,05,BGR.22.3_1,0,0
2024,05,BGR.22.4_1,0,0
2024,05,BGR.22.5_1,0,0
2024,05,BGR.22.6_1,0,0
2024,05,BGR.22.7_1,0,0
2024,05,BGR.22.8_1,0,0
2024,05,BGR.22.9_1,0,0
2024,05,BGR.23.1_1,0,0
2024,05,BGR.23.2_1,0,0
2024,05,BGR.23.3_1,0,0
2024,05,BGR.23.4_1,0,0
2024,05,BGR.23.5_1,0,0
2024,05,BGR.24.10_1,0,0
2024,05,BGR.24.11_1,0,0
2024,05,BGR.24.12_1,0,0
2024,05,BGR.24.1_1,0,0
2024,05,BGR.24.2_1,0,0
2024,05,BGR.24.3_1,0,0
2024,05,BGR.24.4_1,0,0
2024,05,BGR.24.5_1,0,0
2024,05,BGR.24.6_1,0,0
2024,05,BGR.24.7_1,0,0
2024,05,BGR.24.8_1,0,0
2024,05,BGR.24.9_1,0,0
2024,05,BGR.25.10_1,0,0
2024,05,BGR.25.1_1,0,0
2024,05,BGR.25.2_1,0,0
2024,05,BGR.25.3_1,0,0
2024,05,BGR.25.4_1,0,0
2024,05,BGR.25.5_1,0,0
2024,05,BGR.25.6_1,0,0
2024,05,BGR.25.7_1,0,0
2024,05,BGR.25.8_1,0,0
2024,05,BGR.25.9_1,0,0
2024,05,BGR.26.10_1,0,0
2024,05,BGR.26.11_1,0,0
2024,05,BGR.26.1_1,0,0
2024,05,BGR.26.2_1,0,0
2024,05,BGR.26.3_1,0,0
2024,05,BGR.26.4_1,0,0
2024,05,BGR.26.5_1,0,0
2024,05,BGR.26.6_1,0,0
2024,05,BGR.26.7_1,0,0
2024,05,BGR.26.8_1,0,0
2024,05,BGR.26.9_1,0,0
2024,05,BGR.27.10_1,0,0
2024,05,BGR.27.1_1,0,0
2024,05,BGR.27.2_1,0,0
2024,05,BGR.27.3_1,0,0
2024,05,BGR.27.4_1,0,0
2024,05,BGR.27.5_1,0,0
2024,05,BGR.27.6_1,0,0
2024,05,BGR.27.7_1,0,0
2024,05,BGR.27.8_1,0,0
2024,05,BGR.27.9_1,0,0
2024,05,BGR.28.1_1,0,0
2024,05,BGR.28.2_1,0,0
2024,05,BGR.28.3_1,0,0
2024,05,BGR.28.4_1,0,0
2024,05,BGR.28.5_1,0,0
2024,05,BGR.3.1_1,0,0
2024,05,BGR.3.2_1,0,0
2024,05,BGR.3.3_1,0,0
2024,05,BGR.3.4_1,0,0
2024,05,BGR.3.5_1,0,0
2024,05,BGR.3.6_1,0,0
2024,05,BGR.3.7_1,0,0
2024,05,BGR.3.8_1,0,0
2024,05,BGR.4.1_1,0,0
2024,05,BGR.4.2_1,0,0
2024,05,BGR.4.3_1,0,0
2024,05,BGR.4.4_1,0,0
2024,05,BGR.5.1_1,0,0
2024,05,BGR.6.10_1,0,0
2024,05,BGR.6.11_1,0,0
2024,05,BGR.6.1_1,0,0
2024,05,BGR.6.2_1,0,0
2024,05,BGR.6.3_1,0,0
2024,05,BGR.6.4_1,0,0
2024,05,BGR.6.5_1,0,0
2024,05,BGR.6.6_1,0,0
2024,05,BGR.6.7_1,0,0
2024,05,BGR.6.8_1,0,0
2024,05,BGR.6.9_1,0,0
2024,05,BGR.7.1_1,0,0
2024,05,BGR.7.2_1,0,0
2024,05,BGR.7.3_1,0,0
2024,05,BGR.7.4_1,0,0
2024,05,BGR.7.5_1,0,0
2024,05,BGR.7.6_1,0,0
2024,05,BGR.7.7_1,0,0
2024,05,BGR.7.8_1,0,0
2024,05,BGR.8.1_1,0,0
2024,05,BGR.8.2_1,0,0
2024,05,BGR.8.3_1,0,0
2024,05,BGR.8.4_1,0,0
2024,05,BGR.8.5_1,0,0
2024,05,BGR.8.6_1,0,0
2024,05,BGR.8.7_1,0,0
2024,05,BGR.8.8_1,0,0
2024,05,BGR.8.9_1,0,0
2024,05,BGR.9.1_1,0,0
2024,05,BGR.9.2_1,0,0
2024,05,BGR.9.3_1,0,0
2024,05,BGR.9.4_1,0,0
2024,05,BGR.9.5_1,0,0
2024,05,BGR.9.6_1,0,0
2024,05,BGR.9.7_1,0,0
2024,05,BGR.9.8_1,0,0
2024,05,BIH.1.1_1,0,0
2024,05,BIH.2.10_1,0,0
2024,05,BIH.2.1_1,0,0
2024,05,BIH.2.2_1,0,0
2024,05,BIH.2.3_1,0,0
2024,05,BIH.2.4_1,0,0
2024,05,BIH.2.5_1,0,0
2024,05,BIH.2.6_1,0,0
2024,05,BIH.2.7_1,0,0
2024,05,BIH.2.8_1,0,0
2024,05,BIH.2.9_1,0,0
2024,05,BIH.3.1_1,0,0
2024,05,BIH.3.2_1,0,0
2024,05,BIH.3.3_1,0,0
2024,05,BIH.3.4_1,0,0
2024,05,BIH.3.5_1,0,0
2024,05,BIH.3.6_1,0,0
2024,05,BIH.3.7_1,0,0
2024,05,BLR.1.14_1,0,0
2024,05,BLR.1.3_1,0,0
2024,05,BLR.1.8_1,0,0
2024,05,BLR.3.11_1,0,0
2024,05,BLR.3.12_1,0,0
2024,05,BLR.3.16_1,0,0
2024,05,BLR.3.1_1,0,0
2024,05,BLR.3.2_1,0,0
2024,05,BLR.3.3_1,0,0
2024,05,BLR.3.5_1,0,0
2024,05,BLR.3.6_1,0,0
2024,05,BLR.6.11_1,0,0
2024,05,BLR.6.12_1,0,0
2024,05,BLR.6.21_1,0,0
2024,05,BLR.6.2_1,0,0
2024,05,CHE.1.10_1,0.22689783209550443,0.3757612088419959
2024,05,CHE.1.11_1,0.21425522264271887,0.26279798958242995
2024,05,CHE.1.1_1,0.19415436866168134,0.385143255908671
2024,05,CHE.1.2_1,0.2849072542387422,0.42313367799934615
2024,05,CHE.1.3_1,0.2629098559163801,0.39371864255273464
2024,05,CHE.1.4_1,0.28749836320434385,0.34532900518055326
2024,05,CHE.1.5_1,0.2339219995935333,0.41692551348360885
2024,05,CHE.1.6_1,0.24026961508090824,0.3309787012747075
2024,05,CHE.1.7_1,0.24268136537134385,0.3902648049926011
2024,05,CHE.1.8_1,0.24009693525951242,0.3794595180791099
2024,05,CHE.1.9_1,0.19807265538671365,0.36632591542036685
2024,05,CHE.10.10_1,0.150011795840061,0.16576839582869873
2024,05,CHE.10.11_1,0.2584933129081223,0.18812797607894946
2024,05,CHE.10.1_1,0.17954140753868097,0.16562702454934058
2024,05,CHE.10.2_1,0.0435632869562611,0.10364660251177335
2024,05,CHE.10.3_1,0.2742855790457785,0.2513484304445932
2024,05,CHE.10.4_1,0.10679763928218645,0.19791287034383065
2024,05,CHE.10.5_1,0.15630010580321607,0.1632832612276513
2024,05,CHE.10.6_1,0.14773314929651482,0.2400452608802806
2024,05,CHE.10.7_1,0.1264779562800454,0.1204612305170594
2024,05,CHE.10.8_1,0.19737193086128474,0.3122166534571872
2024,05,CHE.10.9_1,0.1752517090339079,0.2541283158765066
2024,05,CHE.11.1_1,0.2422462015532465,0.26857171621980325
2024,05,CHE.11.2_1,0.19652736205763843,0.24963607296832988
2024,05,CHE.11.3_1,0.2766395124901867,0.2649736856999755
2024,05,CHE.12.1_1,0.13025692338809636,0.22714501616942845
2024,05,CHE.12.2_1,0.2583597481363696,0.44917906489482146
2024,05,CHE.12.3_1,0.26174879788308203,0.4523757494874795
2024,05,CHE.12.4_1,0.25928328322847294,0.3880124548147032
2024,05,CHE.12.5_1,0.2581395335402404,0.3641636586945756
2024,05,CHE.13.1_1,0.20403428062778878,0.33818981621835464
2024,05,CHE.13.2_1,0.08065835169866983,0.2692893253296023
2024,05,CHE.13.3_1,0.1320890366639269,0.31988130179389135
2024,05,CHE.13.4_1,0.17737607535017216,0.39333812278636904
2024,05,CHE.13.5_1,0.20092065540111553,0.32121873071445656
2024,05,CHE.13.6_1,0.13792630559756563,0.20266635684552678
2024,05,CHE.14.1_1,0.09651544051847258,0.314808085922337
2024,05,CHE.15.1_1,0.08770531948137583,0.15017900933829775
2024,05,CHE.16.1_1,0,0
2024,05,CHE.16.2_1,0,0
2024,05,CHE.16.3_1,0,0
2024,05,CHE.16.4_1,0.10597746837128784,0.15310935992225486
2024,05,CHE.16.5_1,0.10940074046634905,0.12130253048822802
2024,05,CHE.16.6_1,0,0
2024,05,CHE.16.7_1,0,0
2024,05,CHE.16.8_1,0,0
2024,05,CHE.17.1_1,0,0
2024,05,CHE.17.2_1,0,0
2024,05,CHE.17.3_1,0,0
2024,05,CHE.17.4_1,0,0
2024,05,CHE.17.5_1,0,0
2024,05,CHE.17.6_1,0,0
2024,05,CHE.18.1_1,0,0
2024,05,CHE.18.2_1,0,0
2024,05,CHE.18.3_1,0,0
2024,05,CHE.18.4_1,0.08997651010494931,0.634569578647508
2024,05,CHE.18.5_1,0.07693366552417001,0.08438407175873941
2024,05,CHE.18.6_1,0.0657896813030135,0.03505815450672406
2024,05,CHE.19.10_1,0.2555480669168673,0.4199265683753378
2024,05,CHE.19.1_1,0.24292565303581282,0.3657644965803367
2024,05,CHE.19.2_1,0.16308740633668456,0.3683424848645063
2024,05,CHE.19.3_1,0.14714654437633717,0.34624358965490915
2024,05,CHE.19.4_1,0.17409284651632895,0.35683231853254255
2024,05,CHE.19.5_1,0.21543028626781988,0.38359248989799455
2024,05,CHE.19.6_1,0.2034174045914838,0.39126658325220587
2024,05,CHE.19.7_1,0.061622196361692735,0.5011235955056178
2024,05,CHE.19.8_1,0.14257299696854273,0.27815889480660333
2024,05,CHE.19.9_1,0.17217210018825627,0.31117511832739064
2024,05,CHE.2.1_1,0,0
2024,05,CHE.20.1_1,0,0
2024,05,CHE.20.2_1,0,0
2024,05,CHE.20.3_1,0,0
2024,05,CHE.20.4_1,0,0
2024,05,CHE.20.5_1,0,0
2024,05,CHE.20.6_1,0,0
2024,05,CHE.20.7_1,0,0
2024,05,CHE.20.8_1,0,0
2024,05,CHE.20.9_1,0,0
2024,05,CHE.21.1_1,0.2232884553579958,0.3745633255359033
2024,05,CHE.21.2_1,0.06829703941109862,0.10212153897007102
2024,05,CHE.21.3_1,0.17084613209695354,0.19740580233248686
2024,05,CHE.21.4_1,0.3847455455179434,0.6163163036759234
2024,05,CHE.21.5_1,0.5220303439423578,0.7908844948290713
2024,05,CHE.21.6_1,0.25778620380518735,0.5299913687484604
2024,05,CHE.21.7_1,0.10966794391138827,0.24703364573015946
2024,05,CHE.21.8_1,0.16186631128475995,0.5218173645218962
2024,05,CHE.22.1_1,0.08770581922963369,0.04560902071482973
2024,05,CHE.23.10_1,0,0
2024,05,CHE.23.11_1,0.03851017833249793,0.008813460689852457
2024,05,CHE.23.12_1,0.033165546419787036,0.020767414750741925
2024,05,CHE.23.13_1,0,0
2024,05,CHE.23.14_1,0.05058819344567021,0.02885123980188823
2024,05,CHE.23.1_1,0,0
2024,05,CHE.23.2_1,0,0
2024,05,CHE.23.3_1,0,0
2024,05,CHE.23.4_1,0.04744138289449869,0.017799391244546114
2024,05,CHE.23.5_1,0.03649528137598909,0.017224931100275485
2024,05,CHE.23.6_1,0.031645599358540666,0.007528278094592763
2024,05,CHE.23.7_1,0,0
2024,05,CHE.23.8_1,0,0
2024,05,CHE.23.9_1,0,0
2024,05,CHE.24.10_1,0.12465699241988934,0.15707958104594547
2024,05,CHE.24.1_1,0.03226421012673966,0.0073678393811014
2024,05,CHE.24.2_1,0.29247627539503757,0.23179408146857694
2024,05,CHE.24.3_1,0,0
2024,05,CHE.24.4_1,0.10095499053584743,0.01657609335481225
2024,05,CHE.24.5_1,0,0
2024,05,CHE.24.6_1,0.141248213290112,0.08748792061710046
2024,05,CHE.24.7_1,0,0
2024,05,CHE.24.8_1,0,0
2024,05,CHE.24.9_1,0,0
2024,05,CHE.25.1_1,0.07925943336907341,0.10132852620432033
2024,05,CHE.26.10_1,0,0
2024,05,CHE.26.11_1,0,0
2024,05,CHE.26.12_1,0,0
2024,05,CHE.26.13_1,0,0
2024,05,CHE.26.1_1,0.08168538242785317,0.07235105551213329
2024,05,CHE.26.2_1,0,0
2024,05,CHE.26.3_1,0,0
2024,05,CHE.26.4_1,0.12922450548812697,0.10516284987830751
2024,05,CHE.26.5_1,0.07696954956263714,0.0778092984651215
2024,05,CHE.26.6_1,0,0
2024,05,CHE.26.7_1,0,0
2024,05,CHE.26.8_1,0,0
2024,05,CHE.26.9_1,0,0
2024,05,CHE.3.1_1,0,0
2024,05,CHE.4.1_1,0.21685531326572444,0.4879248006716516
2024,05,CHE.4.2_1,0.18172694722976943,0.32285567088131367
2024,05,CHE.4.3_1,0.20643282921508826,0.4158383733338616
2024,05,CHE.4.4_1,0.2707117100947915,0.33668561650190076
2024,05,CHE.4.5_1,0.19039452562721887,0.30334134631430393
2024,05,CHE.5.1_1,0.06418772779573237,0.5640449438202246
2024,05,CHE.5.2_1,0,0
2024,05,CHE.5.3_1,0.05965486266155967,0.4584269662921344
2024,05,CHE.6.10_1,0.0942927587477954,0.1480270875829772
2024,05,CHE.6.11_1,0.21188559819281355,0.21870769021258119
2024,05,CHE.6.12_1,0.28263769858358323,0.3442901310844835
2024,05,CHE.6.13_1,0.0976162223353931,0.22547724161882693
2024,05,CHE.6.14_1,0.17275923089055423,0.3502158481143882
2024,05,CHE.6.15_1,0.25477481559904985,0.3187711403714031
2024,05,CHE.6.16_1,0.274653310896768,0.4396582752666441
2024,05,CHE.6.17_1,0.16498699643143344,0.3654452487968191
2024,05,CHE.6.18_1,0.10122954955239559,0.20716605118450548
2024,05,CHE.6.19_1,0.08797190559566927,0.2415666902786132
2024,05,CHE.6.1_1,0.17657251954588848,0.3319367644743569
2024,05,CHE.6.20_1,0.08075230722921542,0.2713340530268101
2024,05,CHE.6.21_1,0.095346235939541,0.28122849688622664
2024,05,CHE.6.22_1,0.2675166018269099,0.361940170732759
2024,05,CHE.6.23_1,0.14318943770372192,0.28381529158208
2024,05,CHE.6.24_1,0.2775464798657645,0.38157708726271533
2024,05,CHE.6.25_1,0.16133877799408722,0.33369248962778203
2024,05,CHE.6.26_1,0.2767423604038074,0.3907724484231141
2024,05,CHE.6.2_1,0.26499116692361907,0.3896632304843227
2024,05,CHE.6.3_1,0.2032643081645275,0.4371868772832642
2024,05,CHE.6.4_1,0.10410612032730013,0.5828014939931637
2024,05,CHE.6.5_1,0.1976597479051354,0.3619324577338291
2024,05,CHE.6.6_1,0.2700218266143002,0.41744396717714166
2024,05,CHE.6.7_1,0.18936425374490343,0.2424886649248819
2024,05,CHE.6.8_1,0.18976512737489304,0.372125600395691
2024,05,CHE.6.9_1,0.28487206070463117,0.40145953161053294
2024,05,CHE.7.1_1,0.29854123446903896,0.37052862392039637
2024,05,CHE.7.2_1,0.23227240527207024,0.33328672295161443
2024,05,CHE.7.3_1,0.2616269053469383,0.29647498165732666
2024,05,CHE.7.4_1,0.3114208964591325,0.34927232910435557
2024,05,CHE.7.5_1,0.14544336463367927,0.30523164157194904
2024,05,CHE.7.6_1,0.27668886208216026,0.3727524768014631
2024,05,CHE.7.7_1,0.21617811535068698,0.311033940178213
2024,05,CHE.8.1_1,0,0
2024,05,CHE.9.1_1,0.22385762727125785,0.2538188229559526
2024,05,CYP.1_1,0,0
2024,05,CYP.2_1,0,0
2024,05,CYP.3_1,0,0
