year,month,gid_4,est,se
2016,02,AND.3_1,0.167,0.3731624984510773
2016,02,AND.4_1,0.153,0.3601676286407771
2016,02,AND.7_1,0.143,0.3502480173729377
2016,02,AUT.7.9.16.1_2,0.1,0.3001501125938321
2016,02,AUT.7.9.6.1_2,0.1,0.3001501125938321
2016,02,AUT.9.1.1.32_2,0.18,0.38437969216355294
2016,02,AUT.9.1.1.44_2,0.18,0.38437969216355294
2016,02,AUT.9.1.1.48_2,0.18,0.38437969216355294
2016,02,AUT.9.1.1.61_2,0.18,0.38437969216355294
2016,02,BEL.1.1.1.17_1,0.206,0.4046328307586122
2016,02,BEL.1.1.1.3_1,0.206,0.4046328307586122
2016,02,BEL.1.1.1.4_1,0.206,0.4046328307586122
2016,02,BEL.2.1.1.2_1,0.165,0.37136627864268035
2016,02,BEL.2.2.3.8_1,0.18,0.38437969216355294
2016,02,BEL.2.3.6.3_1,0.209,0.4067978422810088
2016,02,BEL.2.3.6.4_1,0.209,0.4067978422810088
2016,02,BEL.2.3.6.5_1,0.209,0.4067978422810088
2016,02,BEL.2.3.6.6_1,0.209,0.4067978422810088
2016,02,CHE.24.2.32_1,0.173,0.37843653921656956
2016,02,CHE.24.3.26_1,0.18,0.38437969216355294
2016,02,CHE.24.3.49_1,0.18,0.38437969216355294
2016,02,CHE.24.5.4_1,0.163,0.36955049393495276
2016,02,CHE.24.5.5_1,0.163,0.36955049393495276
2016,02,CHE.24.9.6_1,0.152,0.3592005359475749
2016,02,DEU.13.9.1.1_1,0.182,0.3860375953518323
2016,02,DEU.3.1.1.1_1,0.176,0.3810107205436209
2016,02,ESP.1.1.2.10_1,0.201,0.40094857495663927
2016,02,ESP.1.1.5.1_1,0.201,0.40094857495663927
2016,02,ESP.1.1.6.5_1,0.201,0.40094857495663927
2016,02,ESP.1.1.6.7_1,0.201,0.40094857495663927
2016,02,ESP.1.1.6.8_1,0.201,0.40094857495663927
2016,02,ESP.1.1.6.9_1,0.201,0.40094857495663927
2016,02,ESP.1.1.7.1_1,0.201,0.40094857495663927
2016,02,ESP.1.2.1.1_1,0.293,0.45536618051668964
2016,02,ESP.1.2.1.2_1,0.293,0.45536618051668964
2016,02,ESP.1.2.1.4_1,0.293,0.45536618051668964
2016,02,ESP.1.2.1.5_1,0.293,0.45536618051668964
2016,02,ESP.1.2.2.1_1,0.293,0.45536618051668964
2016,02,ESP.1.2.3.3_1,0.293,0.45536618051668964
2016,02,ESP.1.2.3.6_1,0.293,0.45536618051668964
2016,02,ESP.1.2.3.7_1,0.293,0.45536618051668964
2016,02,ESP.1.2.5.4_1,0.293,0.45536618051668964
2016,02,ESP.1.2.5.7_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.12_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.13_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.16_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.18_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.19_1,0.293,0.45536618051668964
2016,02,ESP.1.2.6.5_1,0.293,0.45536618051668964
2016,02,ESP.1.3.1.10_1,0.254,0.43551541152257023
2016,02,ESP.1.3.4.5_1,0.254,0.43551541152257023
2016,02,ESP.1.4.5.11_1,0.201,0.40094857495663927
2016,02,ESP.1.4.5.19_1,0.201,0.40094857495663927
2016,02,ESP.1.4.5.30_1,0.201,0.40094857495663927
2016,02,ESP.1.4.5.34_1,0.201,0.40094857495663927
2016,02,ESP.1.5.1.10_1,0.263,0.4404827181911057
2016,02,ESP.1.5.1.4_1,0.263,0.4404827181911057
2016,02,ESP.1.5.2.2_1,0.263,0.4404827181911057
2016,02,ESP.1.5.4.1_1,0.263,0.4404827181911057
2016,02,ESP.1.5.4.2_1,0.263,0.4404827181911057
2016,02,ESP.1.5.4.3_1,0.263,0.4404827181911057
2016,02,ESP.1.5.4.5_1,0.263,0.4404827181911057
2016,02,ESP.1.5.4.6_1,0.263,0.4404827181911057
2016,02,ESP.1.5.5.1_1,0.263,0.4404827181911057
2016,02,ESP.1.5.6.14_1,0.263,0.4404827181911057
2016,02,ESP.1.6.2.4_1,0.214,0.41033202698835536
2016,02,ESP.1.6.5.1_1,0.214,0.41033202698835536
2016,02,ESP.1.6.5.11_1,0.214,0.41033202698835536
2016,02,ESP.1.6.5.4_1,0.214,0.41033202698835536
2016,02,ESP.1.6.8.8_1,0.214,0.41033202698835536
2016,02,ESP.1.7.1.21_1,0.261,0.4393996723622721
2016,02,ESP.1.7.1.27_1,0.261,0.4393996723622721
2016,02,ESP.1.7.2.15_1,0.261,0.4393996723622721
2016,02,ESP.1.7.2.17_1,0.261,0.4393996723622721
2016,02,ESP.1.7.3.16_1,0.261,0.4393996723622721
2016,02,ESP.1.7.3.17_1,0.261,0.4393996723622721
2016,02,ESP.1.7.3.21_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.1_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.11_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.13_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.14_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.15_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.18_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.2_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.20_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.21_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.22_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.23_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.26_1,0.261,0.4393996723622721
2016,02,ESP.1.7.4.7_1,0.261,0.4393996723622721
2016,02,ESP.1.8.3.10_1,0.302,0.45935499018406994
2016,02,ESP.1.8.3.12_1,0.302,0.45935499018406994
2016,02,ESP.1.8.3.15_1,0.302,0.45935499018406994
2016,02,ESP.1.8.4.11_1,0.302,0.45935499018406994
2016,02,ESP.1.8.4.15_1,0.302,0.45935499018406994
2016,02,ESP.1.8.4.17_1,0.302,0.45935499018406994
2016,02,ESP.1.8.4.2_1,0.302,0.45935499018406994
2016,02,ESP.1.8.4.9_1,0.302,0.45935499018406994
2016,02,ESP.10.1.1.3_1,0.274,0.44623214039681536
2016,02,ESP.10.1.1.5_1,0.274,0.44623214039681536
2016,02,ESP.10.1.1.7_1,0.274,0.44623214039681536
2016,02,ESP.10.1.1.8_1,0.274,0.44623214039681536
2016,02,ESP.10.1.1.9_1,0.274,0.44623214039681536
2016,02,ESP.10.1.2.1_1,0.274,0.44623214039681536
2016,02,ESP.10.1.2.4_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.13_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.14_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.18_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.19_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.2_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.23_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.26_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.27_1,0.274,0.44623214039681536
2016,02,ESP.10.1.4.3_1,0.274,0.44623214039681536
2016,02,ESP.10.1.5.13_1,0.274,0.44623214039681536
2016,02,ESP.10.1.5.21_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.10_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.11_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.12_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.13_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.16_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.17_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.18_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.20_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.21_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.22_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.23_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.24_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.26_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.27_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.28_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.31_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.32_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.33_1,0.274,0.44623214039681536
2016,02,ESP.10.1.6.7_1,0.274,0.44623214039681536
