year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0.0982687604403122,0.12418904827789834
2021,10,ALB.11_1,0.14060392003908967,0.7868158120841798
2021,10,ALB.12_1,0.12161851786662164,0.3260872522462835
2021,10,ALB.1_1,0.09637975269393592,0.16961078053629797
2021,10,ALB.2_1,0.07991852805458186,0.06618932983769518
2021,10,ALB.3_1,0.08721508509996131,0.22249156318218322
2021,10,ALB.4_1,0.12782254563778284,0.14607473386491338
2021,10,ALB.5_1,0.1562519876644574,0.33615860097489303
2021,10,ALB.6_1,0.10928540282121837,0.15864086750981574
2021,10,ALB.7_1,0.0962760604236436,0.09260227901651906
2021,10,ALB.8_1,0.06613995946083714,0.060106851698129085
2021,10,ALB.9_1,0.082082115011056625,0.12566580839183034
2021,10,AND.2_1,0.014959498102295275,0.08100104705292699
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0.01735872366049814,0.1130014607034661
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0.00839164856251846,0.02400031023790433
2021,10,AUT.1_1,0.3078211870385259,0.11638067422168996
2021,10,AUT.2_1,0.08901009962092668,0.004037037388351913
2021,10,AUT.3_1,0.17322806449239783,0.0041730799208792085
2021,10,AUT.4_1,0.4534483110960442,0.135674353932858
2021,10,AUT.5_1,0.05053922876753883,0.0026397522417455333
2021,10,AUT.6_1,0.6751872592686778,0.4568749778830902
2021,10,AUT.7_1,0.16487841437214554,0.02756191176448647
2021,10,AUT.8_1,0.05798638244112016,0.013237394891714676
2021,10,AUT.9_1,0.2310619100888875,0.7384527578104063
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.28021400844062955,0.12432531302433453
2021,10,BEL.3_1,0.23799213286636817,0.09421056784191721
2021,10,BGR.10_1,0.053695549158490403,0.10166372509795536
2021,10,BGR.11_1,0.049824855221001,0.08700849082662189
2021,10,BGR.12_1,0.021709420813121855,0.02873267557791023
2021,10,BGR.13_1,0.053638859341289015,0.10077684589003709
2021,10,BGR.14_1,0.07320441133932368,0.1437385971688704
2021,10,BGR.15_1,0.044781458161115485,0.11174616363338329
2021,10,BGR.16_1,0.048399011553691876,0.11525668157433706
2021,10,BGR.17_1,0.055577986938871865,0.12299537647023
2021,10,BGR.18_1,0.04577760684183026,0.1179330350473265
2021,10,BGR.19_1,0.03530205436353435,0.1228258067370472
2021,10,BGR.1_1,0.052818898735807925,0.07534378854139878
2021,10,BGR.20_1,0.03975252131732601,0.05833114500760383
2021,10,BGR.21_1,0.06619943166378464,0.07432250629617264
2021,10,BGR.22_1,0.05880941469246074,0.12575159221463572
2021,10,BGR.23_1,0.03716717185112364,0.10668740888198223
2021,10,BGR.24_1,0.050438837940948195,0.07937813301739882
2021,10,BGR.25_1,0.05705892265420169,0.13132009772267833
2021,10,BGR.26_1,0.05095751887814718,0.08989355576219309
2021,10,BGR.27_1,0.05133531750560179,0.10186368220165791
2021,10,BGR.28_1,0.040562574733170986,0.13168139642338647
2021,10,BGR.2_1,0.06469313746783253,0.1294383561632189
2021,10,BGR.3_1,0.047251751860039055,0.10849549004816514
2021,10,BGR.4_1,0.03462857514355866,0.11745488555493216
2021,10,BGR.5_1,0.005178152539195622,0.009000116339214123
2021,10,BGR.6_1,0.06120186056712948,0.13883140583464612
2021,10,BGR.7_1,0.044408593905140875,0.09425353830140905
2021,10,BGR.8_1,0.023038049070247278,0.021937204195631912
2021,10,BGR.9_1,0.046268987416241365,0.10384346902889215
2021,10,BIH.1_1,0.01813325591856012,0.12500161582241825
2021,10,BIH.2_1,0.13890289656038446,0.09725353681307983
2021,10,BIH.3_1,0.11870731570461558,0.08868002613447384
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.09968854515462082,0.01684962031318402
2021,10,CHE.11_1,0.14371272397864035,0.09809844775265134
2021,10,CHE.12_1,0.17973343722077245,0.13766240303127422
2021,10,CHE.13_1,0.1397429707078738,0.12209482907913788
2021,10,CHE.14_1,0.03478885688676565,0.11979675849368863
2021,10,CHE.15_1,0.028221804984634922,0.04824527462509633
2021,10,CHE.16_1,0.1519250096142104,0.10434008246173271
2021,10,CHE.17_1,0.09517168252339363,0.11605389860388281
2021,10,CHE.18_1,0.06752738247431686,0.05988778377903169
2021,10,CHE.19_1,0.20430615115911563,0.1406041555236091
2021,10,CHE.1_1,0.2856025389229597,0.1476587613786031
2021,10,CHE.20_1,0.1763103742394428,0.17275660501112516
2021,10,CHE.21_1,0.31290089242272173,0.46204349135494516
2021,10,CHE.22_1,0.03606105515524751,0.021744239868761662
2021,10,CHE.23_1,0.09729869574287364,0.02391916651921608
2021,10,CHE.24_1,0.37041864571844335,0.16346111036803426
2021,10,CHE.25_1,0.0432782304168299,0.08562663748600526
2021,10,CHE.26_1,0.2819218633661031,0.1809050341058814
2021,10,CHE.2_1,0.06359187518492328,0.08577612407453931
2021,10,CHE.3_1,0.023820445727776796,0.06936545244765785
2021,10,CHE.4_1,0.16538408314645406,0.13627007602615146
2021,10,CHE.5_1,0.03520996189091923,0.17390380202002226
2021,10,CHE.6_1,0.3177744389239206,0.10187030853429573
2021,10,CHE.7_1,0.22257835883016108,0.1163100433555295
2021,10,CHE.8_1,0.14558508732032294,0.22432204175290704
2021,10,CHE.9_1,0.03422386221409335,0.01768512769899774
2021,10,CYP.1_1,0.027034544880375155,0.41700539038358736
2021,10,CYP.2_1,0.021245685520870767,0.18400237849059964
2021,10,CYP.3_1,0.020100941156860806,0.16000206825269542
2021,10,CYP.4_1,0.014703797728277191,0.07800100827318895
2021,10,CYP.5_1,0.026334239919073046,0.36100466649514396
2021,10,CZE.10_1,0.03907888843467954,0.08192761720589938
2021,10,CZE.11_1,0.05474259077685188,0.06023702321147831
2021,10,CZE.12_1,0.05091531900468762,0.0809108758903594
2021,10,CZE.13_1,0.02101219763409525,0.02444482180767617
2021,10,CZE.14_1,0.018120568562775247,0.03010186914910169
2021,10,CZE.1_1,0.038339880908148605,0.07835335024022519
2021,10,CZE.2_1,0.03933166805394521,0.08288794531458867
2021,10,CZE.3_1,0.019313095996518943,0.04587918450384837
2021,10,CZE.4_1,0.0320786734905475,0.07628832504595665
2021,10,CZE.5_1,0.022625387610927347,0.040255979236858516
2021,10,CZE.6_1,0.02495894965494766,0.058172860296544004
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0.011486027746582863,0.00955161848476955
2021,10,CZE.9_1,0.02430705198742788,0.055539178341384436
2021,10,DEU.10_1,0.18670267590802211,0.038878212208491504
2021,10,DEU.11_1,0.49546286458181515,0.04933821850634952
2021,10,DEU.12_1,0.04499530286411499,0.016985587467029415
2021,10,DEU.13_1,0.06259261942798315,0.007062869453457524
2021,10,DEU.14_1,0.06252029285660937,0.0035752338043902477
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0.42774004733750826,0.0829358435232393
2021,10,DEU.1_1,0.5890147328259173,0.14618085268362715
2021,10,DEU.2_1,0.5823039244111704,0.06088469873425513
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.2604387680310083,0.06656181794940105
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.07918535440213324,0.002696609795739498
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0.5953927845530365,0.743173688768046
2021,10,ESP.11_1,0.17970710780786578,0.046821958661176034
2021,10,ESP.12_1,0.0729699522058761,0.013271328761893996
2021,10,ESP.13_1,0.21882286081926258,0.6002995747640182
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.09231595022095938,0.023553861926195175
2021,10,ESP.16_1,0.23558323479180193,0.12208522605446002
2021,10,ESP.17_1,0,0
2021,10,ESP.18_1,0.1599124701344789,0.32684251054563646
2021,10,ESP.1_1,0.4292439101795675,0.21549964553585832
2021,10,ESP.2_1,0.20640954231956724,0.023229607288643764
2021,10,ESP.3_1,0,0
2021,10,ESP.4_1,0.12140709646859527,0.006331117444282394
2021,10,ESP.5_1,0.07521776973868581,0.001727729465156465
2021,10,ESP.6_1,0.7634118762961608,0.600442505144835
2021,10,ESP.7_1,0.02737490595437943,0.23028535261539965
2021,10,ESP.8_1,0.09166900185294148,0.017161998094714154
2021,10,ESP.9_1,0.10602388755911109,0.017130235017814535
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.5488918945879941,0.3951129044369066
2021,10,FRA.11_1,0.5121224326420616,0.3334155144375345
2021,10,FRA.12_1,0.3007888034467692,0.2452763402823295
2021,10,FRA.13_1,0.3042124992244144,0.3221625188950489
2021,10,FRA.1_1,0.4939981772617157,0.2992442701104941
2021,10,FRA.2_1,0.31774362927911004,0.15119653109940748
2021,10,FRA.3_1,0.1786389526710706,0.09761521739490589
2021,10,FRA.4_1,0.26812126285514226,0.17746046181201408
2021,10,FRA.5_1,0.15045039686982709,0.2632257818089723
2021,10,FRA.6_1,0.244896280244207,0.07057719452404214
2021,10,FRA.7_1,0.1981366661471196,0.05928264321837163
2021,10,FRA.8_1,0.406542810504857,0.38765366637307747
2021,10,FRA.9_1,0.08413183998336057,0.015624273099383431
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0.347095716068738,0.013398241020478084
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0.01788410299498833,0.02241717481509674
2021,10,GEO.2_1,0.04084865162250491,0.1987165057376955
2021,10,GRC.1_1,0.05616674000681958,0.08029704715610057
2021,10,GRC.2_1,0.01512657036305919,0.08300107290608569
2021,10,GRC.3_1,0.19841947687409842,0.6367938148172767
2021,10,GRC.4_1,0.11468906604874575,0.30080037981055313
2021,10,GRC.5_1,0.1049218419824898,0.18090511361288528
2021,10,GRC.6_1,0.11304497873256364,0.09158044042010897
2021,10,GRC.7_1,0.16321914157023285,0.2712547840205728
2021,10,GRC.8_1,0.1520956949878189,0.2248444991745309
2021,10,HRV.10_1,0.09860525487089021,0.16636050504963526
2021,10,HRV.11_1,0.12214824537602936,0.13495805065242208
2021,10,HRV.12_1,0.056422247802681756,0.12753517971050732
2021,10,HRV.13_1,0.09998014406807228,0.11629054860059967
2021,10,HRV.14_1,0.06777530355397444,0.09985608260629719
2021,10,HRV.15_1,0.0819667914863232,0.14612608647088177
2021,10,HRV.16_1,0.032050780637532354,0.007383437435805919
2021,10,HRV.17_1,0.10062868980628825,0.1510710564199784
2021,10,HRV.18_1,0.07404777801569873,0.13990981684841367
2021,10,HRV.19_1,0.10036783944767816,0.13819704730661933
2021,10,HRV.1_1,0.09106933049554147,0.14226319690338785
2021,10,HRV.20_1,0.0914767676747737,0.13340503781379126
2021,10,HRV.21_1,0.09703341701987149,0.13772897773550347
2021,10,HRV.2_1,0.09558490758448501,0.13229919746888172
2021,10,HRV.3_1,0.08364977453949472,0.1667125586373013
2021,10,HRV.4_1,0.021372798618960093,0.02257968937436864
2021,10,HRV.5_1,0.1091434616104325,0.12293674526119952
2021,10,HRV.6_1,0.08619595251127443,0.1464776063319874
2021,10,HRV.7_1,0.09432335785460076,0.14750063686932005
2021,10,HRV.8_1,0.10129062480208842,0.1304409455705132
2021,10,HRV.9_1,0.052894857151998126,0.0884680840496638
2021,10,HUN.10_1,0.016152196346246022,0.012654715556143222
2021,10,HUN.11_1,0.036687085784128944,0.07273250540990607
2021,10,HUN.12_1,0.022238406735144666,0.024452490916769647
2021,10,HUN.13_1,0.019434751564752616,0.021785685881359162
2021,10,HUN.14_1,0.04238422501830562,0.04258505937034142
2021,10,HUN.15_1,0.043578767800074664,0.06994023880996432
2021,10,HUN.16_1,0.04590617630565326,0.07067030530404808
2021,10,HUN.17_1,0.037736536048519544,0.11060911517135252
2021,10,HUN.18_1,0.03217678544255546,0.040636387963560415
2021,10,HUN.19_1,0.04198485235161216,0.07238471574558952
2021,10,HUN.1_1,0.05117337187418486,0.1008850220338929
2021,10,HUN.20_1,0.022845352968506042,0.030215803420413814
2021,10,HUN.2_1,0.025558045181990934,0.025074066128045792
2021,10,HUN.3_1,0.05048944533893534,0.12726162057295606
2021,10,HUN.4_1,0.014673096985448301,0.00481332586666425
2021,10,HUN.5_1,0.021334645572601597,0.1860024043437583
2021,10,HUN.6_1,0.017204682941685593,0.014388823809193488
2021,10,HUN.7_1,0.034435391971661046,0.04203370166482261
2021,10,HUN.8_1,0.04281572928949587,0.10463324283750053
2021,10,HUN.9_1,0.03791365544272999,0.07633802518413908
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.9850869804650069,0.515973141040377
2021,10,ITA.11_1,0.36236298573252274,0.29294724227818497
2021,10,ITA.12_1,0.2174634472663535,0.15051304255418088
2021,10,ITA.13_1,0.6626540145087477,0.17415255173473682
2021,10,ITA.14_1,0.375345667727654,0.16731623802345869
2021,10,ITA.15_1,0.39586304945347384,0.20260516050410846
2021,10,ITA.16_1,0.26310689092262196,0.0953341544011412
2021,10,ITA.17_1,0.35877755074644835,0.20392103922476795
2021,10,ITA.18_1,0.12465427255983509,0.062292603226236844
2021,10,ITA.19_1,0.06994354406414226,0.02305587784255244
2021,10,ITA.1_1,0.33504309778385266,0.18200536717998958
2021,10,ITA.20_1,0.5717925953236482,0.37019795111101816
2021,10,ITA.2_1,0.3282999732329812,0.22106168935194556
2021,10,ITA.3_1,0.29652892103524686,0.4268131649818171
2021,10,ITA.4_1,0.35158077382675706,0.13118718986622527
2021,10,ITA.5_1,0.4888163240314308,0.23751719682595862
2021,10,ITA.6_1,0.37948036206384256,0.21272981566077262
2021,10,ITA.7_1,0.34311516879862053,0.33831936209166535
2021,10,ITA.8_1,0.3845012772944167,0.18278225994563282
2021,10,ITA.9_1,0.3105254449991197,0.21322775097395574
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.010744404994382463,0.04000051706317388
2021,10,LIE.7_1,0.014352848842084653,0.07400095656687157
2021,10,LIE.9_1,0.012283713601242177,0.05300068510870539
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.04962755306808752,0.028730525734285556
2021,10,LUX.2_1,0,0
2021,10,LUX.3_1,0.03240919651508474,0.007045540889396402
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0.01694862130918035,0.10700138314399002
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0.014441697900392975,0.07500096949345092
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0.015372308139576718,0.08600111168582374
2021,10,MKD.13_1,0.010614774078608039,0.03900050413659453
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0.012062434056418863,0.0510006592555467
2021,10,MKD.16_1,0.013516966629922219,0.06500084022765744
2021,10,MKD.17_1,0.01584723856288477,0.09200118924529982
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0.014081657895882699,0.07100091778713352
2021,10,MKD.20_1,0.01873663928299118,0.13500174508821172
2021,10,MKD.21_1,0.01708711958449724,0.1090014089971487
2021,10,MKD.23_1,0.025244052798430974,0.3050039426067005
2021,10,MKD.24_1,0.020049951108168432,0.15900205532611605
2021,10,MKD.25_1,0.017223806102061645,0.1110014348503074
2021,10,MKD.26_1,0.013708659237196448,0.06700086608081614
2021,10,MKD.27_1,0.01715568659297726,0.11000142192372805
2021,10,MKD.28_1,0.018378949757054976,0.12900166752873565
2021,10,MKD.29_1,0.017155686592977278,0.11000142192372805
2021,10,MKD.2_1,0.017223806102061645,0.1110014348503074
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0.01813325591856012,0.12500161582241825
2021,10,MKD.32_1,0.017018099667611346,0.10800139607056937
2021,10,MKD.33_1,0.014874955153198822,0.08000103412634765
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0.017688542691000956,0.11800152533636273
2021,10,MKD.37_1,0.015209121794557441,0.08400108583266504
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0.015291030964529133,0.08500109875924439
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0.015372308139576718,0.08600111168582374
2021,10,MKD.42_1,0.0213787758539173,0.18700241727033778
2021,10,MKD.43_1,0.014441697900393048,0.07500096949345092
2021,10,MKD.44_1,0.017491913192537335,0.11500148655662468
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0.013803180603043828,0.06800087900739549
2021,10,MKD.47_1,0.011836002721661347,0.049000633402388
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0.01908195626428203,0.14100182264768782
2021,10,MKD.4_1,0.016521797337001213,0.10100130558451394
2021,10,MKD.50_1,0.015209121794557471,0.08400108583266504
2021,10,MKD.51_1,0.018736639282991175,0.13500174508821172
2021,10,MKD.52_1,0.016375582248166713,0.09900127973135524
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0.01749191319253732,0.11500148655662468
2021,10,MKD.56_1,0.015209121794557478,0.08400108583266504
2021,10,MKD.57_1,0.01529103096452907,0.08500109875924439
2021,10,MKD.58_1,0.015043366096684472,0.08200105997950634
2021,10,MKD.59_1,0.01749191319253731,0.11500148655662468
2021,10,MKD.5_1,0.021638750515787383,0.19300249482981385
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0.015612446015222362,0.08900115046556177
2021,10,MKD.62_1,0.01913835358442266,0.14200183557426715
2021,10,MKD.63_1,0.017223806102061645,0.1110014348503074
2021,10,MKD.64_1,0.010998264441281564,0.042000542916332574
2021,10,MKD.65_1,0.021638750515787383,0.19300249482981385
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0.016521797337001275,0.10100130558451394
2021,10,MKD.68_1,0.01426323556927552,0.07300094364029222
2021,10,MKD.69_1,0.020252250431666573,0.16300210703243345
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0.014352848842084662,0.07400095656687157
2021,10,MKD.72_1,0.014959498102295262,0.08100104705292699
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0.013803180603043825,0.06800087900739549
2021,10,MKD.75_1,0.019631752790548556,0.15100195191348129
2021,10,MKD.76_1,0.019843165812625616,0.15500200361979868
2021,10,MKD.77_1,0.01831808142536109,0.12800165460215632
2021,10,MKD.79_1,0.01576955345558834,0.09100117631872047
2021,10,MKD.7_1,0.020151653002337858,0.16100208117927475
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0.012816109402880237,0.058000749741602124
2021,10,MKD.84_1,0.015612446015222303,0.08900115046556177
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0.016000913723279397,0.0940012150984585
2021,10,MKD.9_1,0.02213488412069908,0.2050026499487659
2021,10,MLT.1_1,0.027368755351342696,0.5290068381604741
2021,10,MLT.3_1,0.060791724336930496,0.6229057314939785
2021,10,MLT.4_1,0.07671846799235953,0.5122050645691745
2021,10,MLT.5_1,0.05450146761001621,0.6243050548193385
2021,10,MNE.10_1,0.01908195626428203,0.14100182264768782
2021,10,MNE.11_1,0.011604118020017935,0.04700060754922931
2021,10,MNE.12_1,0.013222513582493902,0.062000801447919515
2021,10,MNE.13_1,0.009353265285567267,0.030000387797380408
2021,10,MNE.14_1,0.011366446197094336,0.045000581696070616
2021,10,MNE.15_1,0.009936759520780436,0.0340004395036978
2021,10,MNE.16_1,0.01701809966761136,0.10800139607056937
2021,10,MNE.17_1,0.01048325360657991,0.03800049121001518
2021,10,MNE.18_1,0.00935326528556728,0.030000387797380408
2021,10,MNE.19_1,0.020450196913193365,0.16700215873875085
2021,10,MNE.1_1,0.01239250794425362,0.05400069803528474
2021,10,MNE.20_1,0.019578158956555906,0.15000193898690195
2021,10,MNE.21_1,0.010214250986246703,0.03600046535685649
