year,month,gid_2,se,est
2025,09,ALA.1.1_2,0.05311638486114763,0.7392957878526151
2025,09,ALA.1.2_2,0.05302358983010615,0.7275874835201077
2025,09,ALA.2.1_2,0.05278845080085123,0.7024982599504488
2025,09,ALA.2.2_2,0.05254420507622514,0.6807542661900777
2025,09,ALA.2.3_2,0.05237499067804664,0.6673733469529264
2025,09,ALA.2.4_2,0.05269898567857566,0.694135185427229
2025,09,ALA.2.5_2,0.0533993723985856,0.7911468498965766
2025,09,ALA.2.6_2,0.05283945932634462,0.7075161046643806
2025,09,ALA.2.7_2,0.05316460439143414,0.7459862474711907
2025,09,ALA.2.8_2,0.05277100345823596,0.7008256450458047
2025,09,ALA.3.1_2,0.05311638486114763,0.7392957878526151
2025,09,ALB.1.1_1,0.17513220433277282,0.657512349800212
2025,09,ALB.1.2_1,0.08566591993165062,0.574196073736683
2025,09,ALB.1.3_1,0.15765536414311454,0.615567533230275
2025,09,ALB.10.1_1,0.1346065553794527,0.669588141809321
2025,09,ALB.10.2_1,0.1560395372214381,0.5906717368100349
2025,09,ALB.10.3_1,0.20903794861086558,0.6763077772729206
2025,09,ALB.11.1_1,0.16404031649445094,0.7502457870650915
2025,09,ALB.11.2_1,0.2229952408489025,0.7029188305883696
2025,09,ALB.12.1_1,0.1031480197113173,0.7044152391099934
2025,09,ALB.12.2_1,0.14565696509529683,0.7176754750705373
2025,09,ALB.12.3_1,0.18561758038725765,0.7205849483875024
2025,09,ALB.2.1_1,0.13870697304508606,0.5742756731639763
2025,09,ALB.2.2_1,0.18835584259375185,0.5619479004624967
2025,09,ALB.2.3_1,0.1820729145211335,0.6548198189381489
2025,09,ALB.3.1_1,0.1659793061169084,0.8103402476826723
2025,09,ALB.3.2_1,0.12538013216085528,0.6865747447488799
2025,09,ALB.4.1_1,0.10044393871302441,0.13513127611080145
2025,09,ALB.4.2_1,0.11227202694914994,0.3550992166344312
2025,09,ALB.4.3_1,0.09920805661954368,0.2737842974158311
2025,09,ALB.4.4_1,0.10142552381262535,0.4734098065269257
2025,09,ALB.5.1_1,0.21025085542659622,0.6890291056539541
2025,09,ALB.5.2_1,0.20282761508306685,0.6720574889921707
2025,09,ALB.5.3_1,0.15283896874288114,0.6788432675676848
2025,09,ALB.6.1_1,0.10002332493134718,0.2249518331029922
2025,09,ALB.6.2_1,0.09861574646855661,0.2923549129678377
2025,09,ALB.6.3_1,0.11415309269109795,0.3900935089546696
2025,09,ALB.7.1_1,0.10765503907511023,0.5281109379777382
2025,09,ALB.7.2_1,0.1375464493817192,0.5546623146293924
2025,09,ALB.7.3_1,0.20122660705490997,0.5703860760962125
2025,09,ALB.7.4_1,0.14918024502436822,0.6098716473431566
2025,09,ALB.8.1_1,0.09566830239146241,0.5130952304180282
2025,09,ALB.8.2_1,0.18703666722848158,0.5473355456251559
2025,09,ALB.8.3_1,0.13846549338194716,0.5718575283725763
2025,09,ALB.9.1_1,0.10225852046651639,0.6707615777187843
2025,09,ALB.9.2_1,0.16072477356851203,0.6758576993761868
2025,09,ALB.9.3_1,0.13106589460888604,0.5955758026759546
2025,09,ALB.9.4_1,0.05084291853144626,0.5770521421021543
2025,09,AND.2_1,0.04867924030012588,0.4900761670606701
2025,09,AND.6_1,0.049421797651450224,0.5168380055349729
2025,09,ARM.10_1,0.051638237612565176,0.6188675147182525
2025,09,ARM.11_1,0.044160288111524906,0.3646300492123756
2025,09,ARM.1_1,0.04487209521079097,0.38135619825881517
2025,09,ARM.2_1,0.04393942133789315,0.35961220449844394
2025,09,ARM.3_1,0.04170290904932146,0.3127789871684142
2025,09,ARM.4_1,0.04393942133789315,0.35961220449844394
2025,09,ARM.5_1,0.05133830339525439,0.6021413656718132
2025,09,ARM.6_1,0.04901284611653367,0.5017844713931777
