year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0,0
2022,02,ALB.11_1,0,0
2022,02,ALB.12_1,0,0
2022,02,ALB.1_1,0,0
2022,02,ALB.2_1,0,0
2022,02,ALB.3_1,0,0
2022,02,ALB.4_1,0,0
2022,02,ALB.5_1,0,0
2022,02,ALB.6_1,0,0
2022,02,ALB.7_1,0,0
2022,02,ALB.8_1,0,0
2022,02,ALB.9_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.1428299239399243,0.013673076624786444
2022,02,AUT.2_1,0.04798674382017981,6.562727125911802e-4
2022,02,AUT.3_1,0.06592793208272911,3.303292138186434e-4
2022,02,AUT.4_1,0.2313350924489127,0.009516445639842322
2022,02,AUT.5_1,0.034245314723754874,0.0013462573893026836
2022,02,AUT.6_1,0.229055214501619,0.012353478150679293
2022,02,AUT.7_1,0.07544889410265179,0.004663166445907866
2022,02,AUT.8_1,0.021217759015878537,8.956947979068485e-4
2022,02,AUT.9_1,0.22458341612469307,0.20223660630787196
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.08684600182128094,0.005534820710414488
2022,02,BEL.3_1,0.041322375721901346,0.0013949020414659402
2022,02,BGR.10_1,0,0
2022,02,BGR.11_1,0,0
2022,02,BGR.12_1,0,0
2022,02,BGR.13_1,0,0
2022,02,BGR.14_1,0,0
2022,02,BGR.15_1,0,0
2022,02,BGR.16_1,0,0
2022,02,BGR.17_1,0,0
2022,02,BGR.18_1,0,0
2022,02,BGR.19_1,0,0
2022,02,BGR.1_1,0,0
2022,02,BGR.20_1,0,0
2022,02,BGR.21_1,0,0
2022,02,BGR.22_1,0,0
2022,02,BGR.23_1,0,0
2022,02,BGR.24_1,0,0
2022,02,BGR.25_1,0,0
2022,02,BGR.26_1,0,0
2022,02,BGR.27_1,0,0
2022,02,BGR.28_1,0,0
2022,02,BGR.2_1,0,0
2022,02,BGR.3_1,0,0
2022,02,BGR.4_1,0,0
2022,02,BGR.5_1,0,0
2022,02,BGR.6_1,0,0
2022,02,BGR.7_1,0,0
2022,02,BGR.8_1,0,0
2022,02,BGR.9_1,0,0
2022,02,BIH.1_1,0,0
2022,02,BIH.2_1,0,0
2022,02,BIH.3_1,0,0
2022,02,BLR.1_1,0,0
2022,02,BLR.3_1,0,0
2022,02,BLR.6_1,0,0
2022,02,CHE.10_1,0.09653651612670089,0.011292571861212382
2022,02,CHE.11_1,0.0373545181395985,0.0036932681673380813
2022,02,CHE.12_1,0.14054462769325815,0.04421431861525681
2022,02,CHE.13_1,0,0
2022,02,CHE.14_1,0.02472590304724217,0.032985431369342406
2022,02,CHE.15_1,0.01654606215789223,0.009626104465383532
