year,month,gid_3,est,se
2021,02,ALB.11.2.15_1,0,0
2021,02,ALB.7.1.3_1,0,0
2021,02,AUT.8.3.1_2,0,0
2021,02,BEL.2.1.1_1,0,0
2021,02,BEL.2.1.3_1,0,0
2021,02,BEL.2.2.2_1,0.05402650356778797,0.4480669592817573
2021,02,BEL.2.4.1_1,0,0
2021,02,BEL.2.5.8_1,0,0
2021,02,BIH.2.10.9_1,0,0
2021,02,CHE.26.2.1_1,0,0
2021,02,DEU.15.3.14_1,0,0
2021,02,DEU.2.76.3_1,0,0
2021,02,DEU.2.83.1_1,0,0
2021,02,DEU.9.12.2_1,0,0
2021,02,DEU.9.4.12_1,0,0
2021,02,ESP.1.1.5_1,0,0
2021,02,ESP.1.1.6_1,0,0
2021,02,ESP.1.2.3_1,0,0
2021,02,ESP.1.3.4_1,0,0
2021,02,ESP.1.3.6_1,0,0
2021,02,ESP.1.4.5_1,0,0
2021,02,ESP.1.5.4_1,0,0
2021,02,ESP.1.6.9_1,0,0
2021,02,ESP.1.7.4_1,0,0
2021,02,ESP.1.8.2_1,0,0
2021,02,ESP.1.8.3_1,0,0
2021,02,ESP.1.8.4_1,0,0
2021,02,ESP.1.8.6_1,0,0
2021,02,ESP.10.1.1_1,0,0
2021,02,ESP.10.1.2_1,0,0
2021,02,ESP.10.1.4_1,0,0
2021,02,ESP.10.1.7_1,0,0
2021,02,ESP.10.1.8_1,0,0
2021,02,ESP.10.1.9_1,0,0
2021,02,ESP.10.2.5_1,0,0
2021,02,ESP.10.2.7_1,0,0
2021,02,ESP.10.3.10_1,0,0
2021,02,ESP.10.3.11_1,0,0
2021,02,ESP.10.3.12_1,0,0
2021,02,ESP.10.3.2_1,0,0
2021,02,ESP.10.3.7_1,0,0
2021,02,ESP.10.3.8_1,0,0
2021,02,ESP.11.1.5_1,0,0
2021,02,ESP.11.2.10_1,0,0
2021,02,ESP.11.2.6_1,0,0
2021,02,ESP.12.1.1_1,0,0
2021,02,ESP.12.2.1_1,0,0
2021,02,ESP.15.1.6_1,0,0
2021,02,ESP.16.2.1_1,0,0
2021,02,ESP.16.3.1_1,0,0
2021,02,ESP.17.1.4_1,0,0
2021,02,ESP.18.1.3_1,0,0
2021,02,ESP.18.1.4_1,0,0
2021,02,ESP.18.1.5_1,0,0
2021,02,ESP.2.1.7_1,0,0
2021,02,ESP.2.3.2_1,0,0
2021,02,ESP.4.1.5_1,0,0
2021,02,ESP.4.3.6_1,0,0
2021,02,ESP.4.4.4_1,0,0
2021,02,ESP.4.5.6_1,0,0
2021,02,ESP.6.1.10_1,0,0
2021,02,ESP.6.1.11_1,0,0
2021,02,ESP.6.1.12_1,0,0
2021,02,ESP.6.1.3_1,0,0
2021,02,ESP.6.1.5_1,0,0
2021,02,ESP.6.1.7_1,0,0
2021,02,ESP.6.1.8_1,0,0
2021,02,ESP.6.2.3_1,0,0
2021,02,ESP.6.2.5_1,0,0
2021,02,ESP.6.2.6_1,0,0
2021,02,ESP.6.2.7_1,0,0
2021,02,ESP.6.3.6_1,0,0
2021,02,ESP.6.3.8_1,0,0
2021,02,ESP.6.4.3_1,0,0
2021,02,ESP.6.4.7_1,0,0
2021,02,ESP.8.1.1_1,0,0
2021,02,ESP.8.1.2_1,0,0
2021,02,ESP.8.1.3_1,0,0
2021,02,ESP.8.1.4_1,0,0
2021,02,ESP.8.1.5_1,0,0
2021,02,ESP.9.1.9_1,0,0
2021,02,FRA.10.7.3_1,0,0
2021,02,FRA.11.7.2_1,0,0
2021,02,FRA.11.8.3_1,0,0
2021,02,FRA.13.3.1_1,0,0
2021,02,FRA.8.4.4_1,0,0
2021,02,GBR.1.107.1_1,0,0
2021,02,GBR.1.31.1_1,0,0
2021,02,GBR.1.4.1_1,0,0
2021,02,GBR.1.92.8_1,0,0
2021,02,GRC.6.1.28_1,0,0
2021,02,GRC.7.2.10_1,0,0
2021,02,HUN.14.5_1,0.0020387359836901123,0.08935323161475471
2021,02,HUN.2.1_1,0.014271151885830785,0.23498085028359225
2021,02,HUN.2.3_1,0.039755351681957186,0.38718987590070064
2021,02,HUN.4.8_1,0,0
2021,02,HUN.5.1_1,0.0020387359836901123,0.08935323161475471
2021,02,HUN.9.3_1,0.018348623853211007,0.265902237673924
2021,02,ITA.10.1.193_1,0.0020387359836901123,0.08935323161475471
2021,02,ITA.10.1.3_1,0.0020387359836901123,0.08935323161475471
2021,02,ITA.10.12.134_1,0,0
2021,02,ITA.10.12.96_1,0,0
2021,02,ITA.10.8.117_1,0,0
2021,02,ITA.10.8.33_1,0,0
2021,02,ITA.10.8.36_1,0,0
2021,02,ITA.10.8.72_1,0,0
2021,02,ITA.11.5.7_1,0,0
2021,02,ITA.13.1.74_1,0,0
2021,02,ITA.13.6.272_1,0,0
2021,02,ITA.16.2.15_1,0,0
2021,02,ITA.17.1.39_1,0,0
2021,02,ITA.17.2.202_1,0,0
2021,02,ITA.18.1.2_1,0,0
2021,02,ITA.2.1.20_1,0,0
2021,02,ITA.2.5.15_1,0,0
2021,02,ITA.20.6.61_1,0.02140672782874618,0.2867681990737466
2021,02,ITA.20.6.71_1,0.02140672782874618,0.2867681990737466
2021,02,ITA.20.7.115_1,0.020387359836901122,0.28
2021,02,ITA.4.2.17_1,0,0
2021,02,ITA.5.4.2_1,0,0
2021,02,ITA.5.4.86_1,0,0
2021,02,ITA.5.5.117_1,0,0
2021,02,ITA.6.1.6_1,0,0
2021,02,ITA.8.4.65_1,0,0
2021,02,ITA.8.4.85_1,0,0
2021,02,NLD.4.18_1,0,0
2021,02,NLD.8.1_1,0,0
2021,02,NLD.8.21_1,0,0
2021,02,NLD.8.71_1,0,0
2021,02,NLD.9.16_1,0,0
2021,02,NLD.9.53_1,0,0
2021,02,NLD.9.66_1,0,0
2021,02,POL.14.20.6_1,0,0
2021,02,POL.14.20.7_1,0,0
2021,02,ROU.32.37_1,0,0
2021,02,RUS.47.9.1_1,0,0
2021,02,SVN.7.14_1,0,0
2021,02,TUR.7.24_1,0,0
2021,02,TUR.7.7_1,0,0
