year,month,gid_2,est,se
2014,04,ESP.1.1_1,0.054,0.2261307920985887
2014,04,ESP.1.2_1,0.065,0.24664921616708177
2014,04,ESP.1.3_1,0.056,0.23003677296666486
2014,04,ESP.1.4_1,0.062,0.24127621974453722
2014,04,ESP.1.5_1,0,0.48909530177074306
2014,04,ESP.1.6_1,0.044,0.20519772441746548
2014,04,ESP.1.7_1,0.419,0.4936422618482768
2014,04,ESP.1.8_1,0.061,0.239450070654273
2014,04,ESP.10.1_1,0.424,0.49443752736667196
2014,04,ESP.10.2_1,0.419,0.4936422618482768
2014,04,ESP.10.3_1,0.2,0.40020015012510946
2014,04,ESP.11.1_1,0,0.4907461989988632
2014,04,ESP.11.2_1,0,0.49189527438364455
2014,04,ESP.12.1_1,0,0.4907461989988632
2014,04,ESP.12.2_1,0,0.49226143594773025
2014,04,ESP.12.3_1,0,0.49261919742705285
2014,04,ESP.12.4_1,0,0.4911376754192415
2014,04,ESP.13.1_1,0.626,0.48410573055723927
2014,04,ESP.14.1_1,0,0.48611964814468495
2014,04,ESP.14.2_1,0,0.48277538469983333
2014,04,ESP.15.1_1,0.077,0.26672484350382913
2014,04,ESP.16.1_1,0,0.4957385972029581
2014,04,ESP.16.2_1,0.061,0.239450070654273
2014,04,ESP.16.3_1,0.06,0.237605674293474
2014,04,ESP.17.1_1,0,0.4909429956981004
2014,04,ESP.18.1_1,0.755,0.4303024054780082
2014,04,ESP.2.1_1,0.067,0.25014710386805117
2014,04,ESP.2.2_1,0.071,0.25695335184625445
2014,04,ESP.2.3_1,0.081,0.27297163499805893
2014,04,ESP.3.1_1,0,0.4901430813958718
2014,04,ESP.4.1_1,0.057,0.2319586273558386
2014,04,ESP.4.2_1,0,0.48611964814468495
2014,04,ESP.4.3_1,0.06,0.237605674293474
2014,04,ESP.4.4_1,0,0.4886612219010117
2014,04,ESP.4.5_1,0.075,0.26352313834736496
2014,04,ESP.5.1_1,0,0.49518098126261295
2014,04,ESP.5.2_1,0,0.4945903553645376
2014,04,ESP.5.3_1,0,0.4976410821532389
2014,04,ESP.5.4_1,0,0.4920794063381866
2014,04,ESP.5.5_1,0,0.4924413655436538
2014,04,ESP.5.6_1,0,0.4961352135760474
2014,04,ESP.5.7_1,0,0.4907461989988632
2014,04,ESP.5.8_1,0,0.49226143594773025
2014,04,ESP.5.9_1,0,0.48707416400507353
2014,04,ESP.6.1_1,0.872,0.3342569785774528
2014,04,ESP.6.2_1,0.957,0.2029585972364615
2014,04,ESP.6.3_1,0.068,0.2518718710762269
2014,04,ESP.6.4_1,0.755,0.4303024054780082
2014,04,ESP.7.1_1,0,0.48636153995515263
2014,04,ESP.7.2_1,0,0.494741112874975
2014,04,ESP.8.1_1,0.06,0.237605674293474
2014,04,ESP.9.1_1,0.07,0.25527468571161765
