year,month,gid_1,est,se
2020,05,AND.4_1,0,0.24446873329541471
2020,05,ARG.1_1,0,0.23842793314789482
2020,05,ARG.21_1,0,0.19547830965105023
2020,05,ARG.24_1,0,0.23218733019360227
2020,05,ARG.4_1,0,0.213534824489182
2020,05,ARG.5_1,0,0.23752430257883603
2020,05,ARG.6_1,0,0.23218733019360227
2020,05,ARM.3_1,0,0.22116211212166767
2020,05,ARM.4_1,0,0.22489097619937842
2020,05,AUT.3_1,0,0.261698038713351
2020,05,BEL.2_1,0,0.2514192460678735
2020,05,BGD.3_1,0,0.2267349438967134
2020,05,BGR.21_1,0,0.23752430257883603
2020,05,BGR.6_1,0,0.19960458432938463
2020,05,BOL.4_1,0,0.23218733019360227
2020,05,BRA.19_1,0,0.18485419933940003
2020,05,BRA.2_1,0,0.2267349438967134
2020,05,BRA.7_1,0,0.20366404514806072
2020,05,CAN.1_1,0,0.2610323839378757
2020,05,CHE.21_1,0,0.23752430257883603
2020,05,CHE.26_1,0,0.24176370069175313
2020,05,CHE.7_1,0,0.2520988886090043
2020,05,CHL.14_1,0,0.2076589417617248
2020,05,CHL.2_1,0,0.2267349438967134
2020,05,CHL.4_1,0,0.2339789074569204
2020,05,CHN.HKG,0,0.18731810180223582
2020,05,COL.2_2,0,0.18701557925273163
2020,05,CYP.1_1,0,0.20366404514806072
2020,05,CYP.2_1,0,0.23575784080818085
2020,05,CYP.4_1,0,0.2303829322378239
2020,05,DEU.1_1,0,0.24994580721715484
2020,05,DEU.13_1,0,0.2723555321989487
2020,05,DEU.2_1,0,0.2495539410924023
2020,05,DNK.1_1,0,0.33141297465709313
2020,05,DNK.4_1,0,0.3113111635459798
2020,05,DNK.5_1,0,0.2939799865443519
2020,05,DZA.15_1,0,0.21360476830418162
2020,05,DZA.35_1,0,0.23752430257883603
2020,05,DZA.4_1,0,0.20854519189692466
2020,05,ECU.3_1,0,0.22116211212166767
2020,05,EGY.6_1,0,0.19783758964804612
2020,05,ESP.1_1,0,0.2285373125302497
2020,05,ESP.10_1,0,0.20826669509805026
2020,05,ESP.11_1,0,0.2274662510840465
2020,05,ESP.12_1,0,0.22889748084975192
2020,05,ESP.13_1,0,0.21159139049312964
2020,05,ESP.14_1,0,0.19338937468563666
2020,05,ESP.16_1,0,0.20164252260739307
2020,05,ESP.17_1,0,0.2512263485909903
2020,05,ESP.18_1,0,0.24102047938629323
2020,05,ESP.2_1,0,0.24378714755594655
2020,05,ESP.3_1,0,0.19338937468563666
2020,05,ESP.4_1,0,0.21372664907098562
2020,05,ESP.5_1,0,0.23101936254005476
2020,05,ESP.6_1,0,0.21682757298307265
2020,05,ESP.8_1,0,0.24787029780892836
2020,05,FRA.1_1,0,0.2495539410924023
2020,05,FRA.12_1,0,0.27955237211999356
2020,05,FRA.8_1,0,0.26499660296122307
2020,05,GBR.1_1,0,0.27115318474010686
2020,05,GRC.3_1,0,0.22489097619937842
2020,05,GRC.6_1,0,0.23218733019360227
2020,05,GRC.8_1,0,0.23575784080818085
2020,05,IND.12_1,0,0.19547830965105023
2020,05,IND.2_1,0,0.20004126449199602
2020,05,ISR.2_1,0,0.22856553219722903
2020,05,ISR.6_1,0,0.19960458432938463
2020,05,ITA.13_1,0,0.2427505182076301
2020,05,ITA.16_1,0,0.23927846080703177
2020,05,ITA.17_1,0,0.2267349438967134
2020,05,ITA.20_1,0,0.23927846080703177
2020,05,ITA.6_1,0,0.25017811212384733
2020,05,ITA.8_1,0,0.2154633851819923
2020,05,KAZ.1_1,0,0.24617527693736285
2020,05,KOR.17_1,0,0.21159139049312964
2020,05,MEX.15_1,0,0.19046329280629026
2020,05,MEX.17_1,0,0.20366404514806072
2020,05,MEX.21_1,0,0.1975499448563206
2020,05,MEX.25_1,0,0.213534824489182
2020,05,MEX.3_1,0,0.22489097619937842
2020,05,MEX.30_1,0,0.1985417244442875
2020,05,MTQ.1_1,0,0.19547830965105023
2020,05,NIC.13_1,0,0.1975499448563206
2020,05,NLD.10_1,0,0.2745930925457104
2020,05,NLD.11_1,0,0.28103444353795265
2020,05,NLD.12_1,0,0.2594245892881891
2020,05,NLD.14_1,0,0.27246798422295615
2020,05,NLD.2_1,0,0.28204389658160944
2020,05,NLD.4_1,0,0.2660528602855198
2020,05,NLD.6_1,0,0.2967643564983701
2020,05,NLD.8_1,0,0.2646380642728003
2020,05,NLD.9_1,0,0.26968103777362384
2020,05,NOR.1_1,0,0.3485571902099938
2020,05,NOR.12_1,0,0.3418642413524189
2020,05,NOR.19_1,0,0.3407277886324857
2020,05,NZL.11_1,0,0.2267349438967134
2020,05,PER.15_1,0,0.1975499448563206
2020,05,PER.25_1,0,0.17825469119016452
2020,05,PRT.12_1,0,0.21737730426056587
2020,05,PSE.2_1,0,0.1975499448563206
2020,05,SGP.5_1,0,0.23575784080818085
2020,05,SVN.10_1,0,0.24446873329541471
2020,05,SVN.4_1,0,0.25453800720224984
2020,05,SVN.6_1,0,0.24718132866283898
2020,05,SVN.8_1,0,0.21830817418879492
2020,05,SWE.16_1,0,0.3241568996539194
2020,05,SWE.21_1,0,0.31918507972000065
2020,05,SWE.7_1,0,0.3089031569848123
2020,05,TUR.40_1,0,0.20875653008456876
2020,05,UKR.22_1,0,0.25453800720224984
2020,05,URY.2_2,0,0.23752430257883603
2020,05,USA.10_1,0,0.16464466322639368
2020,05,USA.22_1,0,0.24787029780892836
2020,05,USA.23_1,0,0.2333874710637597
2020,05,USA.24_1,0,0.22856553219722903
2020,05,USA.3_1,0,0.19547830965105023
2020,05,USA.30_1,0,0.21759991611774462
2020,05,USA.33_1,0,0.2657942639345033
2020,05,USA.34_1,0,0.2140432367271751
2020,05,USA.44_1,0,0.2303829322378239
2020,05,USA.5_1,0.03302849596730102,0.20499802918578963
2020,05,USA.6_1,0,0.19128282600565577
2020,05,VNM.27_1,0,0.21958629531883236
2020,05,ZNC.5_1,0,0.21737730426056587
