year,month,lon,lat,est,se
2020,04,18.15,45.925,0,0.45019848809017415
2020,04,18.15,46.025000000000006,0,0.45019848809017415
2020,04,18.15,46.05,0,0.45019848809017415
2020,04,18.15,46.125,0,0.45019848809017415
2020,04,18.15,46.375,0.153,0.3601676286407771
2020,04,18.15,46.400000000000006,0.153,0.3601676286407771
2020,04,18.174999999999997,46,0,0.45019848809017415
2020,04,18.175,46,0,0.45019848809017415
2020,04,18.174999999999997,46.05,0,0.45019848809017415
2020,04,18.175,46.05,0,0.45019848809017415
2020,04,18.174999999999997,46.05,0,0.45019848809017415
2020,04,18.175,46.05,0,0.45019848809017415
2020,04,18.175,46.075,0,0.45019848809017415
2020,04,18.174999999999997,46.1,0,0.45019848809017415
2020,04,18.174999999999997,46.35,0.153,0.3601676286407771
2020,04,18.174999999999997,46.4,0.153,0.3601676286407771
2020,04,18.174999999999997,46.55,0.153,0.3601676286407771
2020,04,18.175,46.55,0.153,0.3601676286407771
2020,04,18.2,46,0,0.45019848809017415
2020,04,18.2,46.025000000000006,0,0.45019848809017415
2020,04,18.2,46.05,0,0.45019848809017415
2020,04,18.2,46.075,0,0.45019848809017415
2020,04,18.2,46.1,0,0.45019848809017415
2020,04,18.2,46.175,0.179,0.38354413840665863
2020,04,18.225,45.925,0,0.45019848809017415
2020,04,18.224999999999998,46,0,0.45019848809017415
2020,04,18.225,46,0,0.45019848809017415
2020,04,18.225,46.025000000000006,0,0.45019848809017415
2020,04,18.224999999999998,46.05,0.282,0.45019848809017415
2020,04,18.225,46.05,0.282,0.45019848809017415
2020,04,18.224999999999998,46.05,0.282,0.45019848809017415
2020,04,18.225,46.05,0.282,0.45019848809017415
2020,04,18.225,46.075,0.282,0.45019848809017415
2020,04,18.224999999999998,46.1,0,0.45019848809017415
2020,04,18.224999999999998,46.15,0.179,0.38354413840665863
2020,04,18.225,46.175,0.179,0.38354413840665863
2020,04,18.25,45.975,0,0.45019848809017415
2020,04,18.25,46.05,0,0.45019848809017415
2020,04,18.25,46.075,0,0.45019848809017415
2020,04,18.25,46.1,0,0.45019848809017415
2020,04,18.25,46.175,0.179,0.38354413840665863
2020,04,18.25,46.2,0.179,0.38354413840665863
2020,04,18.275,45.95,0,0.45019848809017415
2020,04,18.275,46,0,0.45019848809017415
2020,04,18.275,46.025000000000006,0,0.45019848809017415
2020,04,18.275,46.05,0,0.45019848809017415
2020,04,18.275,46.1,0,0.45019848809017415
2020,04,18.275,46.15,0.179,0.38354413840665863
2020,04,18.275,46.175,0.179,0.38354413840665863
2020,04,18.275,46.2,0.179,0.38354413840665863
2020,04,18.3,46.125,0,0.45019848809017415
2020,04,18.325,46.1,0,0.45019848809017415
2020,04,18.325,46.125,0,0.45019848809017415
2020,04,18.325,46.15,0.179,0.38354413840665863
2020,04,18.325,46.150000000000006,0.179,0.38354413840665863
2020,04,18.325,46.25,0.179,0.38354413840665863
2020,04,18.35,46,0,0.45019848809017415
2020,04,18.35,46.125,0.179,0.38354413840665863
2020,04,18.35,46.150000000000006,0.179,0.38354413840665863
2020,04,18.375,46,0,0.45019848809017415
2020,04,18.375,46.15,0.179,0.38354413840665863
2020,04,18.375,46.150000000000006,0.179,0.38354413840665863
2020,04,18.375,46.25,0.179,0.38354413840665863
2020,04,18.375,46.275000000000006,0.179,0.38354413840665863
2020,04,18.575,47.65,0.144,0.35126540875438816
2020,04,18.575,47.650000000000006,0.144,0.35126540875438816
2020,04,18.6,47.650000000000006,0.144,0.35126540875438816
2020,04,18.625,47.65,0.144,0.35126540875438816
2020,04,18.65,47.7,0.144,0.35126540875438816
2020,04,18.674999999999997,47.7,0.144,0.35126540875438816
2020,04,18.725,47.475,0.125,0.33088439746304826
2020,04,18.724999999999998,47.65,0.144,0.35126540875438816
2020,04,18.725,47.675,0.144,0.35126540875438816
2020,04,18.724999999999998,47.7,0.144,0.35126540875438816
2020,04,18.725,47.7,0.144,0.35126540875438816
2020,04,18.75,47.475,0.125,0.33088439746304826
2020,04,18.75,47.7,0.144,0.35126540875438816
2020,04,18.775,47.45,0.125,0.33088439746304826
2020,04,18.775,47.7,0.144,0.35126540875438816
2020,04,18.8,47.400000000000006,0.125,0.33088439746304826
2020,04,18.8,47.425,0.125,0.33088439746304826
2020,04,18.8,47.45,0.125,0.33088439746304826
2020,04,18.825,47.35,0.125,0.33088439746304826
2020,04,18.825,47.375,0.125,0.33088439746304826
2020,04,18.825,47.4,0.125,0.33088439746304826
2020,04,18.825,47.400000000000006,0.125,0.33088439746304826
2020,04,18.825,47.45,0.125,0.33088439746304826
2020,04,18.85,47.275000000000006,0.125,0.33088439746304826
2020,04,18.85,47.35,0.125,0.33088439746304826
2020,04,18.85,47.375,0.125,0.33088439746304826
2020,04,18.85,47.400000000000006,0.125,0.33088439746304826
2020,04,18.85,47.45,0.125,0.33088439746304826
2020,04,18.875,47.1,0.118,0.3227695465501356
2020,04,18.875,47.2,0.118,0.3227695465501356
2020,04,18.875,47.35,0.125,0.33088439746304826
2020,04,18.875,47.375,0.125,0.33088439746304826
2020,04,18.875,47.4,0.125,0.33088439746304826
2020,04,18.875,47.400000000000006,0.125,0.33088439746304826
2020,04,18.875,47.425,0.125,0.33088439746304826
2020,04,18.875,47.45,0.125,0.33088439746304826
2020,04,18.9,47.225,0.118,0.3227695465501356
2020,04,18.9,47.3,0.125,0.33088439746304826
2020,04,18.9,47.35,0.125,0.33088439746304826
2020,04,18.9,47.375,0.125,0.33088439746304826
2020,04,18.9,47.400000000000006,0.125,0.33088439746304826
2020,04,18.9,47.425,0.125,0.33088439746304826
2020,04,18.9,47.45,0.125,0.33088439746304826
2020,04,18.924999999999997,47.05,0.118,0.3227695465501356
2020,04,18.924999999999997,47.15,0.118,0.3227695465501356
2020,04,18.925,47.150000000000006,0.118,0.3227695465501356
2020,04,18.924999999999997,47.2,0.118,0.3227695465501356
2020,04,18.925,47.225,0.118,0.3227695465501356
2020,04,18.924999999999997,47.3,0.118,0.3227695465501356
2020,04,18.925,47.3,0.118,0.3227695465501356
2020,04,18.924999999999997,47.35,0.125,0.33088439746304826
2020,04,18.925,47.35,0.125,0.33088439746304826
2020,04,18.925,47.375,0.125,0.33088439746304826
2020,04,18.925,47.375,0.123,0.32860155048170264
2020,04,18.924999999999997,47.4,0.125,0.33088439746304826
2020,04,18.925,47.400000000000006,0.125,0.33088439746304826
2020,04,18.925,47.425,0.125,0.33088439746304826
2020,04,18.924999999999997,47.45,0.125,0.33088439746304826
2020,04,18.925,47.45,0.125,0.33088439746304826
2020,04,18.924999999999997,47.45,0.125,0.33088439746304826
2020,04,18.925,47.45,0.125,0.33088439746304826
2020,04,18.925,47.475,0.125,0.33088439746304826
2020,04,18.924999999999997,47.5,0.123,0.32860155048170264
2020,04,18.925,47.5,0.123,0.32860155048170264
2020,04,18.925,47.525000000000006,0.123,0.32860155048170264
2020,04,18.924999999999997,47.55,0.123,0.32860155048170264
2020,04,18.925,47.55,0.123,0.32860155048170264
2020,04,18.924999999999997,47.65,0.16,0.366789496216201
2020,04,18.925,47.675,0.16,0.366789496216201
2020,04,18.924999999999997,47.75,0.16,0.366789496216201
2020,04,18.925,47.775000000000006,0.131,0.33756918246924283
2020,04,18.924999999999997,47.8,0.131,0.33756918246924283
2020,04,18.924999999999997,47.85,0.131,0.33756918246924283
2020,04,18.925,47.85,0.131,0.33756918246924283
2020,04,18.925,47.875,0.131,0.33756918246924283
2020,04,18.95,47.05,0.118,0.3227695465501356
2020,04,18.95,47.1,0.118,0.3227695465501356
2020,04,18.95,47.125,0.118,0.3227695465501356
2020,04,18.95,47.150000000000006,0.118,0.3227695465501356
2020,04,18.95,47.2,0.118,0.3227695465501356
2020,04,18.95,47.225,0.118,0.3227695465501356
2020,04,18.95,47.3,0.118,0.3227695465501356
2020,04,18.95,47.325,0.118,0.3227695465501356
2020,04,18.95,47.35,0.118,0.3227695465501356
2020,04,18.95,47.375,0.123,0.32860155048170264
2020,04,18.95,47.400000000000006,0.123,0.32860155048170264
2020,04,18.95,47.425,0.123,0.32860155048170264
2020,04,18.95,47.45,0.125,0.33088439746304826
2020,04,18.95,47.475,0.123,0.32860155048170264
2020,04,18.95,47.5,0.123,0.32860155048170264
2020,04,18.95,47.525000000000006,0.123,0.32860155048170264
2020,04,18.95,47.55,0.123,0.32860155048170264
2020,04,18.95,47.625,0.16,0.366789496216201
2020,04,18.95,47.75,0.16,0.366789496216201
2020,04,18.95,47.775000000000006,0.16,0.366789496216201
2020,04,18.95,47.8,0.131,0.33756918246924283
2020,04,18.974999999999998,47.05,0.118,0.3227695465501356
2020,04,18.975,47.075,0.118,0.3227695465501356
2020,04,18.974999999999998,47.1,0.118,0.3227695465501356
2020,04,18.975,47.1,0.118,0.3227695465501356
2020,04,18.975,47.125,0.118,0.3227695465501356
2020,04,18.974999999999998,47.15,0.118,0.3227695465501356
2020,04,18.975,47.175,0.118,0.3227695465501356
2020,04,18.974999999999998,47.2,0.118,0.3227695465501356
2020,04,18.974999999999998,47.25,0.118,0.3227695465501356
2020,04,18.975,47.25,0.118,0.3227695465501356
2020,04,18.974999999999998,47.3,0.118,0.3227695465501356
2020,04,18.975,47.3,0.118,0.3227695465501356
2020,04,18.975,47.325,0.118,0.3227695465501356
2020,04,18.974999999999998,47.35,0.118,0.3227695465501356
2020,04,18.975,47.35,0.118,0.3227695465501356
2020,04,18.974999999999998,47.4,0.123,0.32860155048170264
2020,04,18.975,47.400000000000006,0.123,0.32860155048170264
2020,04,18.975,47.425,0.123,0.32860155048170264
2020,04,18.974999999999998,47.45,0.123,0.32860155048170264
2020,04,18.975,47.45,0.123,0.32860155048170264
2020,04,18.975,47.475,0.123,0.32860155048170264
2020,04,18.974999999999998,47.5,0.123,0.32860155048170264
2020,04,18.975,47.5,0.123,0.32860155048170264
2020,04,18.975,47.525000000000006,0.123,0.32860155048170264
2020,04,18.974999999999998,47.55,0.123,0.32860155048170264
2020,04,18.975,47.575,0.123,0.32860155048170264
2020,04,18.974999999999998,47.7,0.16,0.366789496216201
2020,04,18.975,47.7,0.16,0.366789496216201
2020,04,18.974999999999998,47.75,0.16,0.366789496216201
2020,04,18.975,47.75,0.16,0.366789496216201
2020,04,18.974999999999998,47.8,0.16,0.366789496216201
2020,04,18.975,47.8,0.16,0.366789496216201
2020,04,19,47.1,0.118,0.3227695465501356
2020,04,19,47.175,0.118,0.3227695465501356
2020,04,19,47.2,0.118,0.3227695465501356
2020,04,19,47.3,0.118,0.3227695465501356
2020,04,19,47.325,0.118,0.3227695465501356
2020,04,19,47.35,0.118,0.3227695465501356
2020,04,19,47.375,0.118,0.3227695465501356
2020,04,19,47.400000000000006,0.123,0.32860155048170264
2020,04,19,47.425,0.123,0.32860155048170264
2020,04,19,47.45,0.123,0.32860155048170264
2020,04,19,47.475,0.123,0.32860155048170264
2020,04,19,47.5,0.123,0.32860155048170264
2020,04,19,47.525,0.123,0.32860155048170264
2020,04,19,47.525000000000006,0.123,0.32860155048170264
2020,04,19,47.55,0.123,0.32860155048170264
2020,04,19,47.575,0.123,0.32860155048170264
2020,04,19,47.625,0.16,0.366789496216201
2020,04,19,47.650000000000006,0.16,0.366789496216201
2020,04,19,47.775000000000006,0.16,0.366789496216201
2020,04,19,47.8,0.16,0.366789496216201
2020,04,19,47.825,0.131,0.33756918246924283
2020,04,19.025,47.1,0.118,0.3227695465501356
2020,04,19.025,47.15,0.118,0.3227695465501356
2020,04,19.025,47.2,0.118,0.3227695465501356
2020,04,19.025,47.25,0.118,0.3227695465501356
2020,04,19.025,47.275000000000006,0.118,0.3227695465501356
2020,04,19.025,47.3,0.118,0.3227695465501356
2020,04,19.025,47.325,0.118,0.3227695465501356
2020,04,19.025,47.35,0.118,0.3227695465501356
2020,04,19.025,47.375,0.118,0.3227695465501356
2020,04,19.025,47.4,0.123,0.32860155048170264
2020,04,19.025,47.400000000000006,0.123,0.32860155048170264
2020,04,19.025,47.425,0.123,0.32860155048170264
2020,04,19.025,47.45,0.123,0.32860155048170264
2020,04,19.025,47.475,0.123,0.32860155048170264
2020,04,19.025,47.5,0.123,0.32860155048170264
2020,04,19.025,47.525,0.123,0.32860155048170264
2020,04,19.025,47.525000000000006,0.123,0.32860155048170264
2020,04,19.025,47.55,0.123,0.32860155048170264
2020,04,19.025,47.575,0.123,0.32860155048170264
2020,04,19.025,47.6,0.123,0.32860155048170264
2020,04,19.025,47.625,0.16,0.366789496216201
2020,04,19.025,47.65,0.16,0.366789496216201
2020,04,19.025,47.675,0.16,0.366789496216201
2020,04,19.025,47.75,0.16,0.366789496216201
2020,04,19.025,47.8,0.16,0.366789496216201
2020,04,19.025,47.825,0.131,0.33756918246924283
2020,04,19.05,47.25,0.118,0.3227695465501356
2020,04,19.05,47.275000000000006,0.118,0.3227695465501356
2020,04,19.05,47.325,0.118,0.3227695465501356
2020,04,19.05,47.35,0.118,0.3227695465501356
2020,04,19.05,47.375,0.118,0.3227695465501356
2020,04,19.05,47.400000000000006,0.123,0.32860155048170264
2020,04,19.05,47.425,0.123,0.32860155048170264
2020,04,19.05,47.45,0.123,0.32860155048170264
2020,04,19.05,47.475,0.123,0.32860155048170264
2020,04,19.05,47.5,0.123,0.32860155048170264
2020,04,19.05,47.525,0.123,0.32860155048170264
2020,04,19.05,47.525000000000006,0.123,0.32860155048170264
2020,04,19.05,47.55,0.123,0.32860155048170264
2020,04,19.05,47.575,0.123,0.32860155048170264
2020,04,19.05,47.625,0.16,0.366789496216201
2020,04,19.05,47.650000000000006,0.16,0.366789496216201
2020,04,19.05,47.675,0.16,0.366789496216201
2020,04,19.05,47.825,0.131,0.33756918246924283
2020,04,19.075,47.1,0.118,0.3227695465501356
2020,04,19.075,47.25,0.129,0.33536766610911
2020,04,19.075,47.275000000000006,0.118,0.3227695465501356
2020,04,19.075,47.3,0.118,0.3227695465501356
2020,04,19.075,47.325,0.118,0.3227695465501356
2020,04,19.075,47.35,0.118,0.3227695465501356
2020,04,19.075,47.375,0.123,0.32860155048170264
2020,04,19.075,47.4,0.123,0.32860155048170264
2020,04,19.075,47.400000000000006,0.123,0.32860155048170264
2020,04,19.075,47.425,0.123,0.32860155048170264
2020,04,19.075,47.45,0.123,0.32860155048170264
2020,04,19.075,47.475,0.123,0.32860155048170264
2020,04,19.075,47.5,0.123,0.32860155048170264
2020,04,19.075,47.525,0.123,0.32860155048170264
2020,04,19.075,47.525000000000006,0.123,0.32860155048170264
2020,04,19.075,47.55,0.123,0.32860155048170264
2020,04,19.075,47.575,0.123,0.32860155048170264
2020,04,19.075,47.6,0.16,0.366789496216201
2020,04,19.075,47.65,0.16,0.366789496216201
2020,04,19.075,47.650000000000006,0.16,0.366789496216201
2020,04,19.075,47.675,0.16,0.366789496216201
2020,04,19.075,47.7,0.16,0.366789496216201
2020,04,19.075,47.725,0.16,0.366789496216201
2020,04,19.075,47.8,0.131,0.33756918246924283
2020,04,19.1,47.150000000000006,0.118,0.3227695465501356
2020,04,19.1,47.325,0.118,0.3227695465501356
2020,04,19.1,47.35,0.118,0.3227695465501356
2020,04,19.1,47.375,0.123,0.32860155048170264
2020,04,19.1,47.400000000000006,0.123,0.32860155048170264
2020,04,19.1,47.425,0.123,0.32860155048170264
2020,04,19.1,47.45,0.123,0.32860155048170264
2020,04,19.1,47.475,0.123,0.32860155048170264
2020,04,19.1,47.5,0.123,0.32860155048170264
2020,04,19.1,47.525,0.123,0.32860155048170264
2020,04,19.1,47.525000000000006,0.123,0.32860155048170264
2020,04,19.1,47.55,0.123,0.32860155048170264
2020,04,19.1,47.575,0.123,0.32860155048170264
2020,04,19.1,47.6,0.123,0.32860155048170264
2020,04,19.1,47.650000000000006,0.16,0.366789496216201
2020,04,19.1,47.675,0.16,0.366789496216201
2020,04,19.1,47.7,0.16,0.366789496216201
2020,04,19.1,47.775000000000006,0.16,0.366789496216201
2020,04,19.125,47.15,0.118,0.3227695465501356
2020,04,19.125,47.2,0.129,0.33536766610911
2020,04,19.125,47.225,0.129,0.33536766610911
2020,04,19.125,47.3,0.129,0.33536766610911
2020,04,19.125,47.325,0.129,0.33536766610911
2020,04,19.125,47.35,0.123,0.32860155048170264
2020,04,19.125,47.375,0.123,0.32860155048170264
2020,04,19.125,47.4,0.123,0.32860155048170264
2020,04,19.125,47.400000000000006,0.123,0.32860155048170264
2020,04,19.125,47.425,0.123,0.32860155048170264
2020,04,19.125,47.45,0.123,0.32860155048170264
2020,04,19.125,47.475,0.123,0.32860155048170264
2020,04,19.125,47.5,0.123,0.32860155048170264
2020,04,19.125,47.525,0.123,0.32860155048170264
2020,04,19.125,47.525000000000006,0.123,0.32860155048170264
2020,04,19.125,47.525,0.123,0.32860155048170264
2020,04,19.125,47.525000000000006,0.123,0.32860155048170264
2020,04,19.125,47.55,0.123,0.32860155048170264
2020,04,19.125,47.575,0.123,0.32860155048170264
2020,04,19.125,47.6,0.146,0.3532829019480122
2020,04,19.125,47.625,0.146,0.3532829019480122
2020,04,19.125,47.65,0.146,0.3532829019480122
2020,04,19.125,47.650000000000006,0.146,0.3532829019480122
2020,04,19.125,47.675,0.146,0.3532829019480122
2020,04,19.125,47.7,0.146,0.3532829019480122
2020,04,19.125,47.725,0.131,0.33756918246924283
2020,04,19.125,47.75,0.131,0.33756918246924283
2020,04,19.125,47.775000000000006,0.131,0.33756918246924283
2020,04,19.15,47.150000000000006,0.129,0.33536766610911
2020,04,19.15,47.2,0.129,0.33536766610911
2020,04,19.15,47.225,0.129,0.33536766610911
2020,04,19.15,47.35,0.123,0.32860155048170264
2020,04,19.15,47.375,0.123,0.32860155048170264
2020,04,19.15,47.400000000000006,0.123,0.32860155048170264
2020,04,19.15,47.425,0.123,0.32860155048170264
2020,04,19.15,47.45,0.123,0.32860155048170264
2020,04,19.15,47.475,0.123,0.32860155048170264
2020,04,19.15,47.5,0.123,0.32860155048170264
2020,04,19.15,47.525000000000006,0.123,0.32860155048170264
2020,04,19.15,47.575,0.146,0.3532829019480122
2020,04,19.15,47.6,0.146,0.3532829019480122
2020,04,19.15,47.625,0.146,0.3532829019480122
2020,04,19.15,47.650000000000006,0.146,0.3532829019480122
2020,04,19.15,47.675,0.146,0.3532829019480122
2020,04,19.15,47.7,0.131,0.33756918246924283
2020,04,19.15,47.725,0.131,0.33756918246924283
2020,04,19.15,47.775000000000006,0.131,0.33756918246924283
2020,04,19.174999999999997,47.15,0.129,0.33536766610911
2020,04,19.174999999999997,47.2,0.129,0.33536766610911
2020,04,19.174999999999997,47.35,0.129,0.33536766610911
2020,04,19.175,47.35,0.129,0.33536766610911
2020,04,19.175,47.375,0.123,0.32860155048170264
2020,04,19.174999999999997,47.4,0.123,0.32860155048170264
2020,04,19.175,47.400000000000006,0.123,0.32860155048170264
2020,04,19.175,47.425,0.123,0.32860155048170264
2020,04,19.174999999999997,47.45,0.123,0.32860155048170264
2020,04,19.175,47.45,0.123,0.32860155048170264
2020,04,19.175,47.475,0.123,0.32860155048170264
2020,04,19.174999999999997,47.5,0.123,0.32860155048170264
2020,04,19.175,47.5,0.123,0.32860155048170264
2020,04,19.175,47.525000000000006,0.123,0.32860155048170264
2020,04,19.174999999999997,47.55,0.115,0.31918157352340515
2020,04,19.174999999999997,47.6,0.146,0.3532829019480122
2020,04,19.175,47.6,0.146,0.3532829019480122
2020,04,19.175,47.625,0.146,0.3532829019480122
2020,04,19.174999999999997,47.65,0.144,0.35126540875438816
2020,04,19.174999999999997,47.7,0.131,0.33756918246924283
2020,04,19.175,47.7,0.131,0.33756918246924283
2020,04,19.175,47.725,0.131,0.33756918246924283
2020,04,19.174999999999997,47.75,0.131,0.33756918246924283
2020,04,19.200000000000003,47.35,0.129,0.33536766610911
2020,04,19.200000000000003,47.375,0.129,0.33536766610911
2020,04,19.200000000000003,47.400000000000006,0.123,0.32860155048170264
2020,04,19.200000000000003,47.425,0.123,0.32860155048170264
2020,04,19.200000000000003,47.45,0.123,0.32860155048170264
2020,04,19.200000000000003,47.475,0.123,0.32860155048170264
2020,04,19.200000000000003,47.5,0.123,0.32860155048170264
2020,04,19.200000000000003,47.525000000000006,0.123,0.32860155048170264
2020,04,19.200000000000003,47.55,0.115,0.31918157352340515
2020,04,19.200000000000003,47.6,0.146,0.3532829019480122
2020,04,19.200000000000003,47.6,0.115,0.31918157352340515
2020,04,19.224999999999998,47.3,0.129,0.33536766610911
2020,04,19.225,47.325,0.129,0.33536766610911
2020,04,19.224999999999998,47.35,0.129,0.33536766610911
2020,04,19.225,47.35,0.129,0.33536766610911
2020,04,19.224999999999998,47.4,0.129,0.33536766610911
2020,04,19.225,47.400000000000006,0.129,0.33536766610911
2020,04,19.225,47.425,0.123,0.32860155048170264
2020,04,19.224999999999998,47.45,0.123,0.32860155048170264
2020,04,19.225,47.45,0.123,0.32860155048170264
2020,04,19.225,47.475,0.123,0.32860155048170264
2020,04,19.224999999999998,47.5,0.123,0.32860155048170264
2020,04,19.225,47.5,0.123,0.32860155048170264
2020,04,19.225,47.525000000000006,0.123,0.32860155048170264
2020,04,19.224999999999998,47.55,0.115,0.31918157352340515
2020,04,19.225,47.575,0.115,0.31918157352340515
2020,04,19.224999999999998,47.6,0.115,0.31918157352340515
2020,04,19.225,47.6,0.115,0.31918157352340515
2020,04,19.225,47.625,0.115,0.31918157352340515
2020,04,19.224999999999998,47.65,0.144,0.35126540875438816
2020,04,19.225,47.675,0.144,0.35126540875438816
2020,04,19.224999999999998,47.7,0.144,0.35126540875438816
2020,04,19.225,47.7,0.144,0.35126540875438816
2020,04,19.225,47.725,0.131,0.33756918246924283
2020,04,19.224999999999998,47.8,0.131,0.33756918246924283
2020,04,19.225,47.8,0.131,0.33756918246924283
2020,04,19.25,47.375,0.129,0.33536766610911
2020,04,19.25,47.400000000000006,0.129,0.33536766610911
2020,04,19.25,47.425,0.123,0.32860155048170264
2020,04,19.25,47.45,0.123,0.32860155048170264
2020,04,19.25,47.475,0.123,0.32860155048170264
2020,04,19.25,47.5,0.123,0.32860155048170264
2020,04,19.25,47.525000000000006,0.115,0.31918157352340515
2020,04,19.25,47.55,0.115,0.31918157352340515
2020,04,19.25,47.575,0.115,0.31918157352340515
2020,04,19.25,47.6,0.115,0.31918157352340515
2020,04,19.25,47.650000000000006,0.144,0.35126540875438816
2020,04,19.25,47.675,0.144,0.35126540875438816
2020,04,19.25,47.725,0.131,0.33756918246924283
2020,04,19.275,47.25,0.129,0.33536766610911
2020,04,19.275,47.275000000000006,0.129,0.33536766610911
2020,04,19.275,47.35,0.129,0.33536766610911
2020,04,19.275,47.375,0.129,0.33536766610911
2020,04,19.275,47.4,0.129,0.33536766610911
2020,04,19.275,47.400000000000006,0.129,0.33536766610911
2020,04,19.275,47.45,0.123,0.32860155048170264
2020,04,19.275,47.475,0.123,0.32860155048170264
2020,04,19.275,47.5,0.115,0.31918157352340515
2020,04,19.275,47.525000000000006,0.115,0.31918157352340515
2020,04,19.275,47.55,0.115,0.31918157352340515
2020,04,19.275,47.6,0.115,0.31918157352340515
2020,04,19.275,47.625,0.115,0.31918157352340515
2020,04,19.275,47.65,0.144,0.35126540875438816
2020,04,19.275,47.650000000000006,0.144,0.35126540875438816
2020,04,19.275,47.65,0.144,0.35126540875438816
2020,04,19.275,47.650000000000006,0.144,0.35126540875438816
2020,04,19.275,47.675,0.144,0.35126540875438816
2020,04,19.275,47.7,0.131,0.33756918246924283
2020,04,19.3,47.275000000000006,0.129,0.33536766610911
2020,04,19.3,47.325,0.129,0.33536766610911
2020,04,19.3,47.400000000000006,0.129,0.33536766610911
2020,04,19.3,47.425,0.125,0.33088439746304826
2020,04,19.3,47.45,0.123,0.32860155048170264
2020,04,19.3,47.475,0.123,0.32860155048170264
2020,04,19.3,47.5,0.123,0.32860155048170264
