year,month,gid_1,est,se
2017,10,ARG.14_1,0,0.19547830965105023
2017,10,AUS.10_1,0,0.20449088268351942
2017,10,BEL.1_1,0,0.20366404514806072
2017,10,BEL.2_1,0,0.22545139241425713
2017,10,BGR.1_1,0,0.2339789074569204
2017,10,BGR.13_1,0,0.22116211212166767
2017,10,BGR.14_1,0,0.22872402637179898
2017,10,BGR.24_1,0,0.22489097619937842
2017,10,BGR.3_1,0,0.20566942871831026
2017,10,BGR.6_1,0,0.2076589417617248
2017,10,BGR.7_1,0,0.21737730426056587
2017,10,BOL.4_1,0,0.1975499448563206
2017,10,BRA.16_1,0,0.19877607668549996
2017,10,BRA.19_1,0,0.20366404514806072
2017,10,BRA.9_1,0,0.21737730426056587
2017,10,CHE.8_1,0,0.21737730426056587
2017,10,CHN.6_1,0,0.19768081291048026
2017,10,CHN.HKG,0,0.20253466631379644
2017,10,CHN.MAC,0,0.20338372540147515
2017,10,COG.11_1,0,0.18485419933940003
2017,10,COG.2_1,0,0.18485419933940003
2017,10,COL.20_2,0,0.1923732171903458
2017,10,COL.25_2,0,0.21130570661660864
2017,10,COL.31_2,0,0.18369537731087804
2017,10,COL.4_2,0,0.20321961186819099
2017,10,COL.5_2,0,0.19128282600565577
2017,10,CPV.7_1,0,0.20963284474620636
2017,10,CRI.3_1,0,0.17601511742684228
2017,10,DEU.12_1,0,0.21655284818674822
2017,10,DEU.2_1,0,0.22489097619937842
2017,10,DEU.3_1,0,0.20566942871831026
2017,10,DEU.6_1,0,0.20164252260739307
2017,10,DEU.7_1,0,0.2275723023482028
2017,10,DOM.30_1,0,0.20566942871831026
2017,10,ECU.19_1,0,0.19960458432938463
2017,10,EGY.8_1,0,0.18915138317298763
2017,10,ESP.1_1,0,0.22050038998776442
2017,10,ESP.10_1,0,0.2235563215673107
2017,10,ESP.11_1,0,0.2528876588381242
2017,10,ESP.12_1,0,0.20059479698675053
2017,10,ESP.13_1,0,0.2154633851819923
2017,10,ESP.14_1,0,0.211372953322293
