year,month,gid_3,se,est
2021,04,ALA.1.1_2,0.09194120722950752,0.43562006578055784
2021,04,ALA.1.2_2,0.09180715629992864,0.4330424322552291
2021,04,ALA.2.1_2,0.08855210161682615,0.37891212822332543
2021,04,ALA.2.2_2,0.08727063197843282,0.3608686935460242
2021,04,ALA.2.3_2,0.08810622194925656,0.3724680444100036
2021,04,ALA.2.4_2,0.08678770563336616,0.35442460973270234
2021,04,ALA.2.5_2,0.09233237314965205,0.443352966356544
2021,04,ALA.2.6_2,0.09146394152874408,0.4265983484419071
2021,04,ALA.2.7_2,0.08889954642899456,0.3840673952739829
2021,04,ALA.2.8_2,0.09153351290048808,0.4278871652045716
2021,04,ALA.3.1_2,0.0920734217733881,0.4381976993058865
2021,04,ALB.1.1.10_1,0.09323931969939457,0.46268521779650956
2021,04,ALB.1.1.11_1,0.09074239977023767,0.4137101808152635
2021,04,ALB.1.1.12_1,0.09424622188129665,0.4871727362871328
2021,04,ALB.1.1.1_1,0.0902866251519619,0.40597728023927726
2021,04,ALB.1.1.2_1,0.09139390383864959,0.4253095316792429
2021,04,ALB.1.1.3_1,0.09340873307995329,0.46655166808450266
2021,04,ALB.1.1.4_1,0.09252182381418077,0.44721941664453707
2021,04,ALB.1.1.5_1,0.09226831760475485,0.4420641495938796
2021,04,ALB.1.1.6_1,0.0916026190163774,0.429175981967236
2021,04,ALB.1.1.7_1,0.0908904916382421,0.41628781434059225
2021,04,ALB.1.1.8_1,0.0917394396791666,0.4317536154925646
2021,04,ALB.1.1.9_1,0.09288858562330456,0.4549523172205235
2021,04,ALB.1.2.1_1,0.09394510342695973,0.4794398357111464
2021,04,ALB.1.2.2_1,0.09351948503632382,0.4691293016098314
2021,04,ALB.1.2.3_1,0.09252182381418075,0.44721941664453707
2021,04,ALB.1.3.10_1,0.09312417785087866,0.4601075842711808
2021,04,ALB.1.3.1_1,0.0930072687164782,0.45752995074585207
2021,04,ALB.1.3.2_1,0.09239597541076303,0.4446417831192083
2021,04,ALB.1.3.3_1,0.09153351290048811,0.4278871652045716
2021,04,ALB.1.3.4_1,0.09059239776705119,0.41113254728993476
2021,04,ALB.1.3.5_1,0.08889954642899457,0.3840673952739829
2021,04,ALB.1.3.6_1,0.09264587018858199,0.4497970501698658
2021,04,ALB.1.3.7_1,0.09051667750189663,0.4098437305272704
2021,04,ALB.1.3.8_1,0.09245912532352792,0.4459305998818727
2021,04,ALB.1.3.9_1,0.09194120722950752,0.43562006578055784
2021,04,ALB.10.1.1_1,0.09318196927405593,0.46139640103384505
2021,04,ALB.10.1.2_1,0.09276812176280147,0.45237468369519457
2021,04,ALB.10.1.3_1,0.08889954642899463,0.3840673952739829
2021,04,ALB.10.1.4_1,0.09051667750189663,0.4098437305272704
2021,04,ALB.10.1.5_1,0.09252182381418077,0.44721941664453707
2021,04,ALB.10.1.6_1,0.09146394152874417,0.4265983484419071
2021,04,ALB.10.1.7_1,0.08881345071222009,0.3827785785113184
2021,04,ALB.10.2.10_1,0.0903637924174062,0.4072660970019415
2021,04,ALB.10.2.1_1,0.09118098207688248,0.4214430813912496
2021,04,ALB.10.2.2_1,0.09089049163824224,0.41628781434059225
2021,04,ALB.10.2.3_1,0.08957015083131932,0.3943779293752979
2021,04,ALB.10.2.4_1,0.0912524252013823,0.42273189815391415
2021,04,ALB.10.2.5_1,0.08973280887927597,0.39695556290062667
2021,04,ALB.10.2.6_1,0.0893224363584317,0.3905114790873048
2021,04,ALB.10.2.7_1,0.08981339648578374,0.3982443796632909
2021,04,ALB.10.2.8_1,0.0894880776945932,0.3930891126126334
2021,04,ALB.10.2.9_1,0.09081668388428868,0.4149989975779279
2021,04,ALB.10.3.10_1,0.08973280887927594,0.39695556290062667
2021,04,ALB.10.3.11_1,0.09252182381418077,0.44721941664453707
2021,04,ALB.10.3.12_1,0.09066763812524238,0.412421364052599
2021,04,ALB.10.3.13_1,0.08863972980639023,0.38020094498598966
2021,04,ALB.10.3.14_1,0.09153351290048804,0.4278871652045716
2021,04,ALB.10.3.15_1,0.0920734217733881,0.4381976993058865
2021,04,ALB.10.3.16_1,0.09368234306119426,0.47299575189782456
2021,04,ALB.10.3.17_1,0.09245912532352793,0.4459305998818727
2021,04,ALB.10.3.1_1,0.09194120722950752,0.43562006578055784
2021,04,ALB.10.3.2_1,0.09245912532352799,0.4459305998818727
2021,04,ALB.10.3.3_1,0.09264587018858196,0.4497970501698658
2021,04,ALB.10.3.4_1,0.092828576719863,0.45366350045785897
2021,04,ALB.10.3.5_1,0.09453199543861952,0.4949056368631189
2021,04,ALB.10.3.6_1,0.09368234306119429,0.47299575189782456
2021,04,ALB.10.3.7_1,0.09180715629992858,0.4330424322552291
2021,04,ALB.10.3.8_1,0.0896517274414841,0.39566674613796216
2021,04,ALB.10.3.9_1,0.09146394152874418,0.4265983484419071
2021,04,ALB.11.1.10_1,0.09434317768215447,0.4897503698124614
2021,04,ALB.11.1.1_1,0.09404719017741064,0.48201746923647515
2021,04,ALB.11.1.2_1,0.09384129531735597,0.47686220218581765
2021,04,ALB.11.1.3_1,0.09346432756467972,0.46784048484716706
2021,04,ALB.11.1.4_1,0.09414756116826233,0.4845951027618039
2021,04,ALB.11.1.5_1,0.09471405509876937,0.5000609039137763
2021,04,ALB.11.1.6_1,0.09399636161932731,0.4807286524738108
2021,04,ALB.11.1.7_1,0.09453199543861951,0.4949056368631189
2021,04,ALB.11.1.8_1,0.09340873307995329,0.46655166808450266
2021,04,ALB.11.1.9_1,0.09389341489666968,0.47815101894848205
2021,04,ALB.11.2.10_1,0.09306594460831437,0.4588187675085164
2021,04,ALB.11.2.11_1,0.092459125323528,0.4459305998818727
2021,04,ALB.11.2.12_1,0.09282857671986298,0.45366350045785897
2021,04,ALB.11.2.13_1,0.09475851865783697,0.5013497206764408
2021,04,ALB.11.2.14_1,0.09288858562330457,0.4549523172205235
2021,04,ALB.11.2.15_1,0.09351948503632382,0.4691293016098314
2021,04,ALB.11.2.16_1,0.09493218519754086,0.5065049877270984
2021,04,ALB.11.2.17_1,0.09288858562330456,0.4549523172205235
2021,04,ALB.11.2.18_1,0.09226831760475486,0.4420641495938796
2021,04,ALB.11.2.19_1,0.09466917159827329,0.498772087151112
2021,04,ALB.11.2.1_1,0.09312417785087865,0.4601075842711808
2021,04,ALB.11.2.2_1,0.09312417785087763,0.4601075842711808
2021,04,ALB.11.2.3_1,0.09226831760475485,0.4420641495938796
2021,04,ALB.11.2.4_1,0.09194120722950747,0.43562006578055784
2021,04,ALB.11.2.5_1,0.09340873307995327,0.46655166808450266
2021,04,ALB.11.2.6_1,0.09378874397040285,0.4755733854231533
2021,04,ALB.11.2.7_1,0.09457814237592298,0.4961944536257834
2021,04,ALB.11.2.8_1,0.09074239977023772,0.4137101808152635
2021,04,ALB.11.2.9_1,0.09434317768215449,0.4897503698124614
2021,04,ALB.12.1.1_1,0.09453199543861952,0.4949056368631189
2021,04,ALB.12.1.2_1,0.09399636161932731,0.4807286524738108
2021,04,ALB.12.1.3_1,0.09475851865783697,0.5013497206764408
2021,04,ALB.12.1.4_1,0.09399636161932734,0.4807286524738108
2021,04,ALB.12.2.10_1,0.09652750729688847,0.5696570090976524
2021,04,ALB.12.2.1_1,0.09443843382191491,0.49232800333779
2021,04,ALB.12.2.2_1,0.09409758979743461,0.48330628599913955
2021,04,ALB.12.2.3_1,0.09605434770122888,0.5464583073696937
2021,04,ALB.12.2.4_1,0.09466917159827332,0.498772087151112
2021,04,ALB.12.2.6_1,0.09488939556190681,0.5052161709644338
2021,04,ALB.12.2.7_1,0.09471405509876923,0.5000609039137763
2021,04,ALB.12.2.8_1,0.09424622188129665,0.4871727362871328
2021,04,ALB.12.3.10_1,0.09414756116826238,0.4845951027618039
2021,04,ALB.12.3.11_1,0.09443843382191489,0.49232800333779
2021,04,ALB.12.3.12_1,0.09529859012601352,0.5181043385910776
2021,04,ALB.12.3.13_1,0.09493218519754085,0.5065049877270984
2021,04,ALB.12.3.1_1,0.0942949125648883,0.488461553049797
