year,month,gid_4,est,se
2018,01,BEL.2.3.3.1_1,0.0910209102091021,0.5235417843878366
2018,01,BEL.2.3.4.19_1,0.0910209102091021,0.5235417843878366
2018,01,BEL.3.1.1.27_1,0.0947109471094711,0.5331828954495821
2018,01,DEU.2.54.1.1_1,0.06765067650676507,0.45596052460711994
2018,01,DEU.2.74.1.1_1,0.06765067650676507,0.45596052460711994
2018,01,DEU.3.1.1.1_1,0.06519065190651907,0.4480669592817573
2018,01,ESP.1.1.5.1_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.1.5.6_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.1.6.4_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.1.6.8_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.2.1.1_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.2.3.2_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.2.5.5_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.3.2.16_1,0.11193111931119312,0.5752182194611015
2018,01,ESP.1.3.4.5_1,0.11193111931119312,0.5752182194611015
2018,01,ESP.1.4.2.2_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.5.19_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.5.34_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.5.35_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.5.43_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.7.7_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.8.10_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.8.11_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.9.17_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.5.4.6_1,0.12054120541205414,0.5946292962846684
2018,01,ESP.1.6.2.4_1,0.08856088560885608,0.5169758214849124
2018,01,ESP.1.6.3.1_1,0.08856088560885608,0.5169758214849124
2018,01,ESP.1.7.1.19_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.1.21_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.1.27_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.11_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.18_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.19_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.1_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.20_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.21_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.26_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.7_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4.9_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.8.1.12_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.1.8.1.15_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.1.8.2.21_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.1.8.3.15_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.1.3_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.1.5_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.4.27_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.6.10_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.6.12_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.6.16_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.6.18_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.7.2_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.8.3_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.2.3.15_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.3.21_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.5.17_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.7.1_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.7.4_1,0.0947109471094711,0.5331828954495821
