year,month,gid_3,se,est
2025,08,ALA.1.1_2,0.09537699472598289,0.6470151059757723
2025,08,ALA.1.2_2,0.09585608900269103,0.6654533602911439
2025,08,ALA.2.1_2,0.0947444943619566,0.6252244417848785
2025,08,ALA.2.2_2,0.09362790139174565,0.5917003430296572
2025,08,ALA.2.3_2,0.0945881938613866,0.6201958269715953
2025,08,ALA.2.4_2,0.0940957105400415,0.6051099825317456
2025,08,ALA.2.5_2,0.09659799247910436,0.6989774590463655
2025,08,ALA.2.6_2,0.0963927464231143,0.6889202294197989
2025,08,ALA.2.7_2,0.0938066720065422,0.5967289578429402
2025,08,ALA.2.8_2,0.09494683546394911,0.6319292615359229
2025,08,ALA.3.1_2,0.09537699472598289,0.6470151059757723
2025,08,ALB.1.1.10_1,0.08539137811926752,0.4274322591290724
2025,08,ALB.1.1.11_1,0.08449125495511103,0.41402261962698383
2025,08,ALB.1.1.12_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.1.1.1_1,0.08331097901164121,0.3972605702493731
2025,08,ALB.1.1.2_1,0.0830673669945705,0.3939081603738508
2025,08,ALB.1.1.3_1,0.08282118470609724,0.3905557504983287
2025,08,ALB.1.1.4_1,0.08402661580921943,0.4073177998759396
2025,08,ALB.1.1.5_1,0.08402661580921943,0.4073177998759396
2025,08,ALB.1.1.6_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.1.1.7_1,0.08471990070477357,0.417375029502506
2025,08,ALB.1.1.8_1,0.08635881345880499,0.442518103568922
2025,08,ALB.1.1.9_1,0.0830673669945705,0.3939081603738508
2025,08,ALB.1.2.1_1,0.0819389691562462,0.3788223159340014
2025,08,ALB.1.2.2_1,0.08582716790612663,0.43413707888011666
2025,08,ALB.1.2.3_1,0.08219433189431909,0.3821747258095237
2025,08,ALB.1.3.10_1,0.08582716790612663,0.43413707888011666
2025,08,ALB.1.3.1_1,0.0839089104487821,0.4056415949381783
2025,08,ALB.1.3.2_1,0.08471990070477357,0.417375029502506
2025,08,ALB.1.3.3_1,0.08379058166851375,0.4039653900004174
2025,08,ALB.1.3.4_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.1.3.5_1,0.08402661580921943,0.4073177998759396
2025,08,ALB.1.3.6_1,0.08667092149206239,0.4475467183822052
2025,08,ALB.1.3.7_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.1.3.8_1,0.08593465344343083,0.43581328381787776
2025,08,ALB.1.3.9_1,0.08571909982276364,0.4324608739423556
2025,08,ALB.10.1.1_1,0.0839089104487821,0.4056415949381783
2025,08,ALB.10.1.2_1,0.08561044698725703,0.43078466900459456
2025,08,ALB.10.1.3_1,0.08614788559006241,0.43916569369339986
2025,08,ALB.10.1.4_1,0.08707915491150163,0.45425153813324953
2025,08,ALB.10.1.5_1,0.08539137811926752,0.4274322591290724
2025,08,ALB.10.1.6_1,0.08449125495511103,0.41402261962698383
2025,08,ALB.10.1.7_1,0.0830673669945705,0.3939081603738508
2025,08,ALB.10.2.10_1,0.08294459855903086,0.3922319554360899
2025,08,ALB.10.2.1_1,0.0797974455448576,0.35200303692982443
2025,08,ALB.10.2.2_1,0.0839089104487821,0.4056415949381783
2025,08,ALB.10.2.3_1,0.07923364903588213,0.34529821717877995
2025,08,ALB.10.2.4_1,0.08294459855903086,0.3922319554360899
2025,08,ALB.10.2.5_1,0.08021266837622888,0.3570316517431073
2025,08,ALB.10.2.6_1,0.08115671091143531,0.36876508630743493
2025,08,ALB.10.2.7_1,0.08007497933326936,0.3553554468053464
2025,08,ALB.10.2.8_1,0.07993657296698883,0.3536792418675853
2025,08,ALB.10.2.9_1,0.08007497933326936,0.3553554468053464
2025,08,ALB.10.3.10_1,0.082697122546185,0.3888795455605678
2025,08,ALB.10.3.11_1,0.08604155861787509,0.4374894887556388
2025,08,ALB.10.3.12_1,0.08102394230157493,0.3670888813696739
2025,08,ALB.10.3.13_1,0.08062146822178536,0.3620602665563905
2025,08,ALB.10.3.14_1,0.07865800485844579,0.33859339742773586
2025,08,ALB.10.3.15_1,0.08232101683700184,0.38385093074728477
2025,08,ALB.10.3.16_1,0.09020032825243195,0.5112425060171257
2025,08,ALB.10.3.17_1,0.08331097901164121,0.3972605702493731
2025,08,ALB.10.3.1_1,0.08969338184500955,0.5011852763905594
2025,08,ALB.10.3.2_1,0.08786896886772218,0.46766117763533804
2025,08,ALB.10.3.3_1,0.08539137811926752,0.4274322591290724
2025,08,ALB.10.3.4_1,0.08494612367931861,0.4207274393780281
2025,08,ALB.10.3.5_1,0.08757691047874248,0.46263256282205484
2025,08,ALB.10.3.6_1,0.08402661580921943,0.4073177998759396
2025,08,ALB.10.3.7_1,0.08181028514036308,0.3771461109962405
2025,08,ALB.10.3.8_1,0.08089048127876465,0.3654126764319126
2025,08,ALB.10.3.9_1,0.08561044698725703,0.43078466900459456
2025,08,ALB.11.1.10_1,0.09246960920309316,0.5615286541499578
2025,08,ALB.11.1.1_1,0.09267298265506822,0.5665572689632412
2025,08,ALB.11.1.2_1,0.09108301293499775,0.5296807603324974
2025,08,ALB.11.1.3_1,0.08969338184500955,0.5011852763905594
2025,08,ALB.11.1.4_1,0.09153950904071319,0.5397379899590641
2025,08,ALB.11.1.5_1,0.09350647873925598,0.5883479331541349
2025,08,ALB.11.1.6_1,0.09092696137179321,0.5263283504569755
2025,08,ALB.11.1.7_1,0.09176125885655896,0.5447666047723471
2025,08,ALB.11.1.8_1,0.08853151955035628,0.47939461219966556
2025,08,ALB.11.1.9_1,0.08604155861787509,0.4374894887556388
2025,08,ALB.11.2.10_1,0.08843847536327282,0.47771840726190445
2025,08,ALB.11.2.11_1,0.08687616160721612,0.4508991282577274
2025,08,ALB.11.2.12_1,0.09076895011222977,0.5229759405814534
2025,08,ALB.11.2.13_1,0.09197871849573219,0.5497952195856305
2025,08,ALB.11.2.14_1,0.08343182821354034,0.3989367751871342
2025,08,ALB.11.2.15_1,0.08737946630391957,0.45928015294653274
2025,08,ALB.11.2.16_1,0.09020032825243195,0.5112425060171257
2025,08,ALB.11.2.17_1,0.09036528051499439,0.5145949158926478
2025,08,ALB.11.2.18_1,0.08604155861787509,0.4374894887556388
2025,08,ALB.11.2.19_1,0.08737946630391957,0.45928015294653274
2025,08,ALB.11.2.1_1,0.08737946630391957,0.45928015294653274
2025,08,ALB.11.2.2_1,0.08960711276818589,0.4995090714527984
2025,08,ALB.11.2.3_1,0.08282118470609724,0.3905557504983287
2025,08,ALB.11.2.4_1,0.08505833267494518,0.4224036443157892
2025,08,ALB.11.2.5_1,0.08181028514036308,0.3771461109962405
2025,08,ALB.11.2.6_1,0.08646341856612905,0.44419430850668307
2025,08,ALB.11.2.7_1,0.08757691047874248,0.46263256282205484
2025,08,ALB.11.2.8_1,0.08219433189431909,0.3821747258095237
2025,08,ALB.11.2.9_1,0.09108301293499775,0.5296807603324974
2025,08,ALB.12.1.1_1,0.08727991708163878,0.45760394800877163
2025,08,ALB.12.1.2_1,0.08889840507062223,0.4860994319507098
2025,08,ALB.12.1.3_1,0.08635881345880499,0.442518103568922
2025,08,ALB.12.1.4_1,0.09020032825243195,0.5112425060171257
2025,08,ALB.12.2.10_1,0.08986439021640891,0.5045376862660816
2025,08,ALB.12.2.1_1,0.08786896886772218,0.46766117763533804
2025,08,ALB.12.2.2_1,0.08571909982276364,0.4324608739423556
2025,08,ALB.12.2.3_1,0.08677382339332469,0.44922292331996627
2025,08,ALB.12.2.4_1,0.08898881182422981,0.4877756368884707
2025,08,ALB.12.2.6_1,0.08667092149206239,0.4475467183822052
2025,08,ALB.12.2.7_1,0.09068920640022576,0.5212997356436921
2025,08,ALB.12.2.8_1,0.08806095707103279,0.4710135875108602
2025,08,ALB.12.3.10_1,0.0842601667072332,0.4106702097514617
2025,08,ALB.12.3.11_1,0.08614788559006241,0.43916569369339986
2025,08,ALB.12.3.12_1,0.08604155861787509,0.4374894887556388
2025,08,ALB.12.3.13_1,0.0874784634789184,0.4609563578842938
2025,08,ALB.12.3.1_1,0.08571909982276364,0.4324608739423556
2025,08,ALB.12.3.2_1,0.08786896886772218,0.46766117763533804
2025,08,ALB.12.3.3_1,0.08825078793888533,0.47436599738638213
2025,08,ALB.12.3.4_1,0.08889840507062223,0.4860994319507098
2025,08,ALB.12.3.5_1,0.08687616160721612,0.4508991282577274
2025,08,ALB.12.3.6_1,0.08834489872403428,0.4760422023241434
2025,08,ALB.12.3.7_1,0.08717981392095439,0.4559277430710106
2025,08,ALB.12.3.8_1,0.08561044698725703,0.43078466900459456
2025,08,ALB.12.3.9_1,0.08604155861787509,0.4374894887556388
2025,08,ALB.2.1.1_1,0.08414370036605927,0.4089940048137008
2025,08,ALB.2.1.2_1,0.08582716790612663,0.43413707888011666
2025,08,ALB.2.1.3_1,0.08449125495511103,0.41402261962698383
2025,08,ALB.2.1.4_1,0.08667092149206239,0.4475467183822052
2025,08,ALB.2.1.5_1,0.08379058166851375,0.4039653900004174
2025,08,ALB.2.1.6_1,0.08656745389327997,0.44587051344444417
2025,08,ALB.2.1.7_1,0.08707915491150163,0.45425153813324953
2025,08,ALB.2.1.8_1,0.0842601667072332,0.4106702097514617
2025,08,ALB.2.2.10_1,0.08318949287017627,0.39558436531161206
2025,08,ALB.2.2.11_1,0.08483331382267882,0.41905123444026704
2025,08,ALB.2.2.12_1,0.08528095755750202,0.4257560541913113
2025,08,ALB.2.2.13_1,0.08379058166851375,0.4039653900004174
2025,08,ALB.2.2.14_1,0.08128879050109056,0.37044129124519604
2025,08,ALB.2.2.15_1,0.08155089599354327,0.37379370112071814
2025,08,ALB.2.2.1_1,0.08232101683700184,0.38385093074728477
2025,08,ALB.2.2.2_1,0.08355204323967104,0.4006129801248951
2025,08,ALB.2.2.3_1,0.08155089599354327,0.37379370112071814
2025,08,ALB.2.2.4_1,0.08687616160721612,0.4508991282577274
2025,08,ALB.2.2.5_1,0.08355204323967104,0.4006129801248951
2025,08,ALB.2.2.6_1,0.08402661580921943,0.4073177998759396
2025,08,ALB.2.2.7_1,0.08505833267494518,0.4224036443157892
2025,08,ALB.2.2.8_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.2.2.9_1,0.08483331382267882,0.41905123444026704
2025,08,ALB.2.3.10_1,0.0819389691562462,0.3788223159340014
2025,08,ALB.2.3.11_1,0.08494612367931861,0.4207274393780281
2025,08,ALB.2.3.12_1,0.08062146822178536,0.3620602665563905
2025,08,ALB.2.3.13_1,0.08505833267494518,0.4224036443157892
2025,08,ALB.2.3.1_1,0.0804859091986994,0.3603840616186296
2025,08,ALB.2.3.2_1,0.08343182821354034,0.3989367751871342
2025,08,ALB.2.3.3_1,0.08282118470609724,0.3905557504983287
2025,08,ALB.2.3.4_1,0.08494612367931861,0.4207274393780281
2025,08,ALB.2.3.5_1,0.0842601667072332,0.4106702097514617
2025,08,ALB.2.3.6_1,0.0842601667072332,0.4106702097514617
2025,08,ALB.2.3.7_1,0.08471990070477357,0.417375029502506
2025,08,ALB.2.3.8_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.2.3.9_1,0.08318949287017627,0.39558436531161206
2025,08,ALB.3.1.10_1,0.09469282819707309,0.6235482368471174
2025,08,ALB.3.1.1_1,0.0947444943619566,0.6252244417848785
2025,08,ALB.3.1.2_1,0.08986439021640891,0.5045376862660816
2025,08,ALB.3.1.3_1,0.0911603069804151,0.5313569652702587
2025,08,ALB.3.1.4_1,0.09464072826913655,0.6218720319093562
2025,08,ALB.3.1.5_1,0.09226204341878673,0.5565000393366748
2025,08,ALB.3.1.6_1,0.09052823631022008,0.5179473257681699
2025,08,ALB.3.1.7_1,0.094263822238574,0.6101385973450288
2025,08,ALB.3.1.8_1,0.09076895011222977,0.5229759405814534
2025,08,ALB.3.1.9_1,0.09161390424290833,0.5414141948968251
2025,08,ALB.3.2.1_1,0.09003336854920847,0.5078900961416037
2025,08,ALB.3.2.2_1,0.08625363649828507,0.44084189863116097
2025,08,ALB.3.2.3_1,0.08786896886772218,0.46766117763533804
2025,08,ALB.3.2.4_1,0.08934522822168446,0.494480456639515
2025,08,ALB.3.2.5_1,0.08593465344343083,0.43581328381787776
2025,08,ALB.3.2.6_1,0.08687616160721612,0.4508991282577274
2025,08,ALB.4.1.10_1,0.08379058166851375,0.4039653900004174
2025,08,ALB.4.1.11_1,0,0
2025,08,ALB.4.1.12_1,0.08471990070477357,0.417375029502506
2025,08,ALB.4.1.13_1,0,0
2025,08,ALB.4.1.14_1,0,0
2025,08,ALB.4.1.15_1,0,0
2025,08,ALB.4.1.16_1,0,0
2025,08,ALB.4.1.17_1,0,0
2025,08,ALB.4.1.18_1,0,0
2025,08,ALB.4.1.19_1,0,0
2025,08,ALB.4.1.1_1,0,0
2025,08,ALB.4.1.20_1,0,0
2025,08,ALB.4.1.21_1,0,0
2025,08,ALB.4.1.22_1,0,0
2025,08,ALB.4.1.23_1,0,0
2025,08,ALB.4.1.2_1,0,0
2025,08,ALB.4.1.3_1,0,0
2025,08,ALB.4.1.4_1,0,0
2025,08,ALB.4.1.5_1,0.0824470415836552,0.3855271356850455
2025,08,ALB.4.1.6_1,0.0824470415836552,0.3855271356850455
2025,08,ALB.4.1.7_1,0,0
2025,08,ALB.4.1.8_1,0,0
2025,08,ALB.4.1.9_1,0,0
2025,08,ALB.4.2.10_1,0.08505833267494518,0.4224036443157892
2025,08,ALB.4.2.1_1,0,0
2025,08,ALB.4.2.2_1,0,0
2025,08,ALB.4.2.3_1,0.08414370036605927,0.4089940048137008
2025,08,ALB.4.2.4_1,0.08539137811926752,0.4274322591290724
2025,08,ALB.4.2.5_1,0.08449125495511103,0.41402261962698383
2025,08,ALB.4.2.6_1,0,0
2025,08,ALB.4.2.7_1,0,0
2025,08,ALB.4.2.8_1,0.08471990070477357,0.417375029502506
2025,08,ALB.4.2.9_1,0,0
2025,08,ALB.4.3.10_1,0.0797974455448576,0.35200303692982443
2025,08,ALB.4.3.1_1,0,0
2025,08,ALB.4.3.2_1,0,0
2025,08,ALB.4.3.3_1,0.08635881345880499,0.442518103568922
2025,08,ALB.4.3.4_1,0.08483331382267882,0.41905123444026704
2025,08,ALB.4.3.5_1,0,0
2025,08,ALB.4.3.6_1,0,0
2025,08,ALB.4.3.7_1,0,0
2025,08,ALB.4.3.8_1,0,0
2025,08,ALB.4.3.9_1,0.08343182821354034,0.3989367751871342
2025,08,ALB.4.4.1_1,0.08460588189961056,0.4156988245647451
2025,08,ALB.4.4.2_1,0.08635881345880499,0.442518103568922
2025,08,ALB.4.4.3_1,0.08257240915711841,0.3872033406228067
2025,08,ALB.4.4.4_1,0,0
2025,08,ALB.4.4.5_1,0.08089048127876465,0.3654126764319126
2025,08,ALB.4.4.6_1,0,0
2025,08,ALB.5.1.10_1,0.08614788559006241,0.43916569369339986
2025,08,ALB.5.1.11_1,0.08667092149206239,0.4475467183822052
2025,08,ALB.5.1.12_1,0.08677382339332469,0.44922292331996627
2025,08,ALB.5.1.13_1,0.08257240915711841,0.3872033406228067
2025,08,ALB.5.1.14_1,0.08367162682348528,0.4022891850626564
2025,08,ALB.5.1.15_1,0.081680928486405735,0.37546990605847924
2025,08,ALB.5.1.16_1,0.08471990070477357,0.417375029502506
