year,month,gid_2,est,se
2015,11,GBR.1.36_1,0,0.26987373312686774
2015,11,GBR.1.4_1,0,0.26513071171460745
2015,11,GBR.1.41_1,0,0.2933616557443407
2015,11,GBR.1.54_1,0,0.2760202658994212
2015,11,GBR.1.69_1,0,0.2848862231842041
2015,11,GBR.1.74_1,0,0.2760202658994212
2015,11,GBR.1.98_1,0,0.2319586273558386
2015,11,GBR.3.12_1,0,0.26672484350382913
2015,11,GBR.3.15_1,0,0.2775266131761439
2015,11,GBR.3.16_1,0,0.2602666685127751
2015,11,GBR.3.30_1,0,0.27297163499805893
2015,11,GBR.3.4_1,0,0.26672484350382913
2015,11,GRC.6.1_1,0,0.10435463521037237
2015,11,HRV.13.34_1,0,0.2848862231842041
2015,11,HRV.21.27_1,0,0.26830577330349786
2015,11,HRV.21.3_1,0,0.28343665312788385
2015,11,HRV.4.7_1,0,0.1293357171384909
2015,11,HRV.5.27_1,0,0.18131981931624816
2015,11,HRV.7.11_1,0,0.26987373312686774
2015,11,IRL.6.1_1,0,0.27142894774447635
2015,11,IRL.6.3_1,0,0.2848862231842041
2015,11,IRL.6.4_1,0,0.28050433629924987
2015,11,ITA.10.7_1,0.007,0.08341437500789632
2015,11,ITA.16.2_1,0.031,0.17340435135563662
2015,11,ITA.6.8_1,0.008,0.08912880535463237
2015,11,ITA.8.4_1,0.007,0.08341437500789632
2015,11,NLD.11.18_1,0,0.27142894774447635
2015,11,NLD.11.27_1,0,0.27450200609713465
2015,11,NLD.11.31_1,0,0.2819760814510878
2015,11,NLD.11.35_1,0,0.26672484350382913
2015,11,NLD.11.8_1,0,0.26672484350382913
2015,11,NLD.14.100_1,0,0.2029585972364615
2015,11,NLD.14.102_1,0,0.1678904023081343
2015,11,NLD.14.104_1,0,0.2029585972364615
2015,11,NLD.14.2_1,0,0.18638331132035063
2015,11,NLD.14.27_1,0,0.16505527329729044
2015,11,NLD.14.34_2,0,0.18131981931624816
2015,11,NLD.14.38_1,0,0.18387171834952978
2015,11,NLD.14.39_1,0,0.16505527329729044
2015,11,NLD.14.54_2,0,0.18387171834952978
2015,11,NLD.14.82_1,0,0.17067257872642908
2015,11,NLD.14.84_1,0,0.1499783100768024
2015,11,NLD.14.97_1,0,0.18638331132035063
2015,11,NLD.9.3_1,0,0.26672484350382913
2015,11,NLD.9.4_1,0,0.26672484350382913
2015,11,NLD.9.43_1,0,0.26513071171460745
2015,11,NLD.9.62_1,0,0.2819760814510878
2015,11,PRT.12.12_1,0,0.28343665312788385
2015,11,PRT.12.16_1,0,0.28775302222878874
2015,11,PRT.12.2_1,0,0.26513071171460745
2015,11,PRT.12.7_1,0,0.28343665312788385
2015,11,PRT.12.8_1,0,0.2775266131761439
2015,11,PRT.4.13_1,0,0.26987373312686774
2015,11,PRT.4.3_1,0,0.2790212408632233
2015,11,RUS.43.5_1,0,0.26987373312686774
2015,11,RUS.44.18_1,0,0.29197474077263813
