year,month,gid_3,est,se
2016,05,AND.5_1,0.10947109471094711,0.5694874888880351
2016,05,AND.7_1,0.11070110701107011,0.5723635208501674
2016,05,BEL.1.1.1_1,0.22386223862238624,0.771689056550629
2016,05,BEL.2.4.1_1,0.20787207872078722,0.7495038358807778
2016,05,BEL.3.3.3_1,0.1918819188191882,0.7257106861553024
2016,05,CHE.24.2.32_1,0.22878228782287824,0.7782133383590902
2016,05,CHE.24.3.26_1,0.21525215252152521,0.7599342076785331
2016,05,CHE.24.3.49_1,0.21525215252152521,0.7599342076785331
2016,05,CHE.24.4.19_1,0.1943419434194342,0.729482008002939
2016,05,CHE.24.4.25_1,0.1943419434194342,0.729482008002939
2016,05,CHE.24.4.49_1,0.1943419434194342,0.729482008002939
2016,05,CHE.24.4.58_1,0.1943419434194342,0.729482008002939
2016,05,CHE.24.4.83_1,0.1943419434194342,0.729482008002939
2016,05,CHE.24.5.4_1,0.1906519065190652,0.7238093671679029
2016,05,CHE.24.5.5_1,0.1906519065190652,0.7238093671679029
2016,05,CHE.24.9.6_1,0.1943419434194342,0.729482008002939
2016,05,CHE.26.13.10_1,0.22263222632226323,0.7700363627777587
2016,05,CHE.26.13.14_1,0.22263222632226323,0.7700363627777587
2016,05,CHE.26.13.27_1,0.22263222632226323,0.7700363627777587
2016,05,CHE.26.13.9_1,0.22263222632226323,0.7700363627777587
2016,05,CHE.26.4.17_1,0.24723247232472328,0.8014961010510282
2016,05,CZE.11.12_1,0.25092250922509224,0.8059379628730737
2016,05,CZE.11.18_1,0.23616236162361626,0.7877461520058349
2016,05,DEU.3.1.1_1,0.26322263222632225,0.820253619315392
2016,05,DEU.9.34.6_1,0.23493234932349324,0.786178096871186
2016,05,ESP.1.1.5_1,0.26322263222632225,0.820253619315392
2016,05,ESP.1.1.6_1,0.26322263222632225,0.820253619315392
2016,05,ESP.1.1.7_1,0.26322263222632225,0.820253619315392
2016,05,ESP.1.1.8_1,0.26322263222632225,0.820253619315392
2016,05,ESP.1.2.1_1,0.31611316113161136,0.8739588090980032
2016,05,ESP.1.2.2_1,0.31611316113161136,0.8739588090980032
2016,05,ESP.1.2.3_1,0.31611316113161136,0.8739588090980032
2016,05,ESP.1.2.5_1,0.31611316113161136,0.8739588090980032
2016,05,ESP.1.2.6_1,0.31611316113161136,0.8739588090980032
2016,05,ESP.1.3.4_1,0.22017220172201724,0.766704636740903
2016,05,ESP.1.3.6_1,0.22017220172201724,0.766704636740903
2016,05,ESP.1.4.4_1,0.1832718327183272,0.7121769443052759
2016,05,ESP.1.4.5_1,0.1832718327183272,0.7121769443052759
2016,05,ESP.1.4.8_1,0.1832718327183272,0.7121769443052759
2016,05,ESP.1.4.9_1,0.1832718327183272,0.7121769443052759
2016,05,ESP.1.5.2_1,0.26199261992619927,0.8188552985723424
2016,05,ESP.1.5.4_1,0.26199261992619927,0.8188552985723424
2016,05,ESP.1.5.5_1,0.26199261992619927,0.8188552985723424
2016,05,ESP.1.5.6_1,0.26199261992619927,0.8188552985723424
2016,05,ESP.1.6.1_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.1.6.2_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.1.6.5_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.1.6.8_1,0.21648216482164823,0.7616403350663619
2016,05,ESP.1.7.1_1,0.23247232472324725,0.78301724118949
2016,05,ESP.1.7.2_1,0.23247232472324725,0.78301724118949
2016,05,ESP.1.7.3_1,0.23247232472324725,0.78301724118949
2016,05,ESP.1.7.4_1,0.23247232472324725,0.78301724118949
2016,05,ESP.1.8.2_1,0.2742927429274293,0.8325166664998365
2016,05,ESP.1.8.3_1,0.2742927429274293,0.8325166664998365
2016,05,ESP.1.8.4_1,0.2742927429274293,0.8325166664998365
2016,05,ESP.1.8.7_1,0.2742927429274293,0.8325166664998365
2016,05,ESP.10.1.1_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.2_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.3_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.4_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.6_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.7_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.8_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.1.9_1,0.27060270602706027,0.8284926070883192
2016,05,ESP.10.2.1_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.2_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.3_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.4_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.5_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.7_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.2.8_1,0.1980319803198032,0.7350619021551859
2016,05,ESP.10.3.10_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.11_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.12_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.13_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.14_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.16_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.17_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.18_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.1_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.2_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.3_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.4_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.5_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.6_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.7_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.10.3.8_1,0.22632226322263224,0.7749683864519894
2016,05,ESP.11.1.10_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.11_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.12_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.3_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.5_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.6_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.1.7_1,0.22386223862238624,0.771689056550629
2016,05,ESP.11.2.10_1,0.22878228782287824,0.7782133383590902
2016,05,ESP.11.2.4_1,0.22878228782287824,0.7782133383590902
2016,05,ESP.11.2.5_1,0.22878228782287824,0.7782133383590902
2016,05,ESP.11.2.6_1,0.22878228782287824,0.7782133383590902
2016,05,ESP.11.2.9_1,0.22878228782287824,0.7782133383590902
2016,05,ESP.12.1.1_1,0.27921279212792133,0.8377851753283774
2016,05,ESP.12.1.2_1,0.27921279212792133,0.8377851753283774
2016,05,ESP.12.1.3_1,0.27921279212792133,0.8377851753283774
2016,05,ESP.12.2.2_1,0.2115621156211562,0.7547608892887866
2016,05,ESP.12.2.4_1,0.2115621156211562,0.7547608892887866
2016,05,ESP.12.3.1_1,0.1955719557195572,0.7313521723492725
2016,05,ESP.12.4.1_1,0.24477244772447726,0.7984960864024319
2016,05,ESP.12.4.3_1,0.24477244772447726,0.7984960864024319
2016,05,ESP.12.4.4_1,0.24477244772447726,0.7984960864024319
2016,05,ESP.13.1.1_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.2_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.3_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.4_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.5_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.6_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.7_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.8_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.13.1.9_1,0.35301353013530135,0.9047231620777706
2016,05,ESP.15.1.3_1,0.16113161131611317,0.6748007113214982
2016,05,ESP.15.1.6_1,0.16113161131611317,0.6748007113214982
2016,05,ESP.15.1.7_1,0.16113161131611317,0.6748007113214982
2016,05,ESP.16.1.3_1,0.2140221402214022,0.7582189657348332
2016,05,ESP.16.1.5_1,0.2140221402214022,0.7582189657348332
2016,05,ESP.16.1.6_1,0.2140221402214022,0.7582189657348332
2016,05,ESP.16.2.1_1,0.3837638376383764,0.9266196630764966
2016,05,ESP.16.3.1_1,0.3468634686346863,0.8999466650863261
2016,05,ESP.17.1.1_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.17.1.2_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.17.1.4_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.17.1.6_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.17.1.7_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.17.1.8_1,0.22755227552275525,0.7765951326141569
2016,05,ESP.18.1.10_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.11_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.12_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.2_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.3_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.4_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.5_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.6_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.7_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.8_1,0.2767527675276753,0.8351646544245033
2016,05,ESP.18.1.9_1,0.2767527675276753,0.8351646544245033
