year,month,gid_2,est,se
2016,04,ESP.10.1_1,0.027,0.162164414398774
2016,04,ESP.10.2_1,0.016,0.12553788177183714
2016,04,ESP.10.3_1,0.018,0.13301764429463367
2016,04,ESP.18.1_1,0.037,0.1888562063228706
2016,04,ESP.2.1_1,0.007,0.08341437500789632
2016,04,ESP.2.2_1,0.045,0.20740785428237288
2016,04,ESP.2.3_1,0.025,0.15620307103062794
2016,04,ESP.4.1_1,0.021,0.14345584540052586
2016,04,ESP.4.3_1,0.05,0.21805400144814482
2016,04,ESP.6.1_1,0.032,0.17608806605504818
2016,04,ESP.6.2_1,0.033,0.17872588772459053
2016,04,ESP.6.3_1,0.005,0.07056897321046962
2016,04,ESP.6.4_1,0.057,0.2319586273558386
2016,04,FRA.11.11_1,0.043,0.2029585972364615
2016,04,FRA.11.6_1,0.102,0.30279974849343533
