year,month,gid_1,se,est
2024,01,ALA.1_2,0,0
2024,01,ALA.2_2,0,0
2024,01,ALA.3_2,0,0
2024,01,ALB.10_1,0,0
2024,01,ALB.11_1,0,0
2024,01,ALB.12_1,0,0
2024,01,ALB.1_1,0,0
2024,01,ALB.2_1,0,0
2024,01,ALB.3_1,0,0
2024,01,ALB.4_1,0,0
2024,01,ALB.5_1,0,0
2024,01,ALB.6_1,0,0
2024,01,ALB.7_1,0,0
2024,01,ALB.8_1,0,0
2024,01,ALB.9_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1_1,0.11057787127998984,0.00798217189805538
2024,01,AUT.2_1,0.045950296363576865,6.014329117498523e-4
2024,01,AUT.3_1,0.04979519169869933,1.7852967088681545e-4
2024,01,AUT.4_1,0.200519793099983,0.007058493342689013
2024,01,AUT.5_1,0.028234630053225025,9.02440177005393e-4
2024,01,AUT.6_1,0.18190205143220387,0.00728186282312974
2024,01,AUT.7_1,0.059452385454849,0.0028773684624858473
2024,01,AUT.8_1,0.01610327167268079,5.119995009799135e-4
2024,01,AUT.9_1,0.17847124069754045,0.1093146094815193
2024,01,AZE.7_1,0,0
2024,01,BEL.1_1,0,0
2024,01,BEL.2_1,0.07880976386050748,0.004501673396936487
2024,01,BEL.3_1,0.03597384236879202,0.0010473225155903253
2024,01,BGR.10_1,0,0
2024,01,BGR.11_1,0,0
2024,01,BGR.12_1,0,0
2024,01,BGR.13_1,0,0
2024,01,BGR.14_1,0,0
2024,01,BGR.15_1,0,0
2024,01,BGR.16_1,0,0
2024,01,BGR.17_1,0,0
2024,01,BGR.18_1,0,0
2024,01,BGR.19_1,0,0
2024,01,BGR.1_1,0,0
2024,01,BGR.20_1,0,0
2024,01,BGR.21_1,0,0
2024,01,BGR.22_1,0,0
2024,01,BGR.23_1,0,0
2024,01,BGR.24_1,0,0
2024,01,BGR.25_1,0,0
2024,01,BGR.26_1,0,0
2024,01,BGR.27_1,0,0
2024,01,BGR.28_1,0,0
2024,01,BGR.2_1,0,0
2024,01,BGR.3_1,0,0
2024,01,BGR.4_1,0,0
2024,01,BGR.5_1,0,0
2024,01,BGR.6_1,0,0
2024,01,BGR.7_1,0,0
2024,01,BGR.8_1,0,0
2024,01,BGR.9_1,0,0
2024,01,BIH.1_1,0,0
2024,01,BIH.2_1,0,0
2024,01,BIH.3_1,0,0
2024,01,BLR.1_1,0,0
2024,01,BLR.3_1,0,0
2024,01,BLR.6_1,0,0
2024,01,CHE.10_1,0.07230131809664823,0.005984163004462768
2024,01,CHE.11_1,0.03321154839666791,0.002882443005303564
2024,01,CHE.12_1,0.13302545113044628,0.03924903690055566
2024,01,CHE.13_1,0,0
2024,01,CHE.14_1,0.022457657152000383,0.027047076714977032
2024,01,CHE.15_1,0.01609721719813466,0.009102597093877096
2024,01,CHE.16_1,0.027995129965235354,0.0018262416287748548
2024,01,CHE.17_1,0,0
2024,01,CHE.18_1,0.025444200528911724,0.003958033882982048
2024,01,CHE.19_1,0.15308376321550257,0.04200713496483397
2024,01,CHE.1_1,0.23037733708199964,0.05078052237772635
2024,01,CHE.20_1,0,0
2024,01,CHE.21_1,0.3313907786094258,0.28718943139946124
2024,01,CHE.22_1,0.008194370242291854,6.660597722056807e-4
2024,01,CHE.23_1,0.005471142844484698,4.052165687195873e-5
2024,01,CHE.24_1,0,0
2024,01,CHE.25_1,0.021385315631708843,0.011124376733541132
2024,01,CHE.26_1,0.04934995788641507,0.002626928615429895
2024,01,CHE.2_1,0,0
2024,01,CHE.3_1,0,0
2024,01,CHE.4_1,0.06763467673598395,0.01182022707573344
2024,01,CHE.5_1,0,0
2024,01,CHE.6_1,0.07255439352944656,0.002902470503344042
2024,01,CHE.7_1,0,0
2024,01,CHE.8_1,0,0
2024,01,CHE.9_1,0.041479493349898144,0.01400956390887704
2024,01,CYP.1_1,0,0
2024,01,CYP.2_1,0,0
2024,01,CYP.3_1,0,0
2024,01,CYP.4_1,0,0
2024,01,CYP.5_1,0,0
2024,01,CZE.10_1,0,0
2024,01,CZE.11_1,0,0
2024,01,CZE.12_1,0,0
2024,01,CZE.13_1,0,0
2024,01,CZE.14_1,0,0
2024,01,CZE.1_1,0,0
2024,01,CZE.2_1,0,0
2024,01,CZE.3_1,0,0
2024,01,CZE.4_1,0,0
2024,01,CZE.5_1,0,0
2024,01,CZE.6_1,0,0
2024,01,CZE.7_1,0,0
2024,01,CZE.8_1,0,0
2024,01,CZE.9_1,0,0
2024,01,DEU.10_1,0,0
2024,01,DEU.11_1,0.04583257157156416,1.9457288551544367e-4
2024,01,DEU.12_1,0.010173848419982427,4.222667792131306e-4
2024,01,DEU.13_1,0,0
2024,01,DEU.14_1,0,0
