year,month,gid_3,se,est
2025,11,ALA.1.1_2,0.08402964691345091,0.236
2025,11,ALA.1.2_2,0.08463680627631363,0.241
2025,11,ALA.2.1_2,0.08557551076641946,0.249
2025,11,ALA.2.2_2,0.08327969740295008,0.22999999999999987
2025,11,ALA.2.3_2,0.08046207768660561,0.20900000000000007
2025,11,ALA.2.4_2,0.07900828851074368,0.19900000000000007
2025,11,ALA.2.5_2,0.0828958012062297,0.22699999999999998
2025,11,ALA.2.6_2,0.0746808495533439,0.17199999999999993
2025,11,ALA.2.7_2,0.08427442966948132,0.238
2025,11,ALA.2.8_2,0.0819763353190215,0.21999999999999997
2025,11,ALA.3.1_2,0.08826193606520281,0.274
2025,11,ALB.1.1.10_1,0.09799967291271613,0.43100000000000005
2025,11,ALB.1.1.11_1,0.09475405192260236,0.356
2025,11,ALB.1.1.12_1,0.09493057183492233,0.359
2025,11,ALB.1.1.1_1,0.09788611821210896,0.42700000000000005
2025,11,ALB.1.1.2_1,0.09883231717683857,0.476
2025,11,ALB.1.1.3_1,0.09888916158676324,0.517
2025,11,ALB.1.1.4_1,0.09595573804396317,0.3780000000000001
2025,11,ALB.1.1.5_1,0.09718205921053163,0.406
2025,11,ALB.1.1.6_1,0.09882260876584081,0.475
2025,11,ALB.1.1.7_1,0.09605445250957617,0.38
2025,11,ALB.1.1.8_1,0.09773497418563185,0.42199999999999993
2025,11,ALB.1.1.9_1,0.08775354835306862,0.269
2025,11,ALB.1.2.1_1,0.0978567084714411,0.42599999999999993
2025,11,ALB.1.2.2_1,0.09729381935558687,0.591
2025,11,ALB.1.2.3_1,0.09825508972511757,0.44099999999999995
2025,11,ALB.1.3.10_1,0.0834063310987336,0.23099999999999998
2025,11,ALB.1.3.1_1,0.09333407031323171,0.33399999999999996
2025,11,ALB.1.3.2_1,0.08712473618829358,0.263
2025,11,ALB.1.3.3_1,0.09629367918789601,0.3850000000000001
2025,11,ALB.1.3.4_1,0.08088367902996024,0.21199999999999997
2025,11,ALB.1.3.5_1,0.0814356870631837,0.21599999999999986
2025,11,ALB.1.3.6_1,0.09493057183492233,0.359
2025,11,ALB.1.3.7_1,0.0819763353190215,0.21999999999999997
2025,11,ALB.1.3.8_1,0.08904645491723416,0.28200000000000003
2025,11,ALB.1.3.9_1,0.08691051647383019,0.261
2025,11,ALB.10.1.1_1,0.09575309613790942,0.374
2025,11,ALB.10.1.2_1,0.09763936258735177,0.41899999999999993
2025,11,ALB.10.1.3_1,0.09360891312409371,0.3380000000000001
2025,11,ALB.10.1.4_1,0.06719937396077175,0.133
2025,11,ALB.10.1.5_1,0.09847008233779386,0.5490000000000002
2025,11,ALB.10.1.6_1,0.09747176639431174,0.4139999999999999
2025,11,ALB.10.1.7_1,0.07552946503987686,0.17700000000000005
2025,11,ALB.10.2.10_1,0.0814356870631837,0.21599999999999986
2025,11,ALB.10.2.1_1,0.08157190520198306,0.21700000000000008
2025,11,ALB.10.2.2_1,0.08327969740295008,0.22999999999999987
2025,11,ALB.10.2.3_1,0.09102721791790692,0.30400000000000005
2025,11,ALB.10.2.4_1,0.07900828851074368,0.19900000000000007
2025,11,ALB.10.2.5_1,0.08184222584169643,0.21899999999999997
2025,11,ALB.10.2.6_1,0.09426343850534971,0.348
2025,11,ALB.10.2.7_1,0.0812987589914665,0.21499999999999997
2025,11,ALB.10.2.8_1,0.08224246972427537,0.22199999999999998
2025,11,ALB.10.2.9_1,0.08522815448029258,0.24599999999999989
2025,11,ALB.10.3.10_1,0.07586263999748728,0.17900000000000005
2025,11,ALB.10.3.11_1,0.09838891812081262,0.44700000000000006
2025,11,ALB.10.3.12_1,0.08691051647383019,0.261
2025,11,ALB.10.3.13_1,0.08511113378617133,0.245
2025,11,ALB.10.3.14_1,0.0819763353190215,0.21999999999999997
2025,11,ALB.10.3.15_1,0.09600531191956986,0.379
2025,11,ALB.10.3.16_1,0.09850825412368061,0.45300000000000007
2025,11,ALB.10.3.17_1,0.09102721791790692,0.30400000000000005
2025,11,ALB.10.3.1_1,0.09854482154376529,0.45500000000000007
2025,11,ALB.10.3.2_1,0.09810670962893638,0.43500000000000005
2025,11,ALB.10.3.3_1,0.09818272261134516,0.43799999999999994
2025,11,ALB.10.3.4_1,0.09861315034733402,0.4590000000000001
