year,month,gid_2,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1_1,0,0
2024,07,ALB.1.2_1,0,0
2024,07,ALB.1.3_1,0,0
2024,07,ALB.10.1_1,0,0
2024,07,ALB.10.2_1,0,0
2024,07,ALB.10.3_1,0,0
2024,07,ALB.11.1_1,0,0
2024,07,ALB.11.2_1,0,0
2024,07,ALB.12.1_1,0,0
2024,07,ALB.12.2_1,0,0
2024,07,ALB.12.3_1,0,0
2024,07,ALB.2.1_1,0,0
2024,07,ALB.2.2_1,0,0
2024,07,ALB.2.3_1,0,0
2024,07,ALB.3.1_1,0,0
2024,07,ALB.3.2_1,0,0
2024,07,ALB.4.1_1,0,0
2024,07,ALB.4.2_1,0,0
2024,07,ALB.4.3_1,0,0
2024,07,ALB.4.4_1,0,0
2024,07,ALB.5.1_1,0,0
2024,07,ALB.5.2_1,0,0
2024,07,ALB.5.3_1,0,0
2024,07,ALB.6.1_1,0,0
2024,07,ALB.6.2_1,0,0
2024,07,ALB.6.3_1,0,0
2024,07,ALB.7.1_1,0,0
2024,07,ALB.7.2_1,0,0
2024,07,ALB.7.3_1,0,0
2024,07,ALB.7.4_1,0,0
2024,07,ALB.8.1_1,0,0
2024,07,ALB.8.2_1,0,0
2024,07,ALB.8.3_1,0,0
2024,07,ALB.9.1_1,0,0
2024,07,ALB.9.2_1,0,0
2024,07,ALB.9.3_1,0,0
2024,07,ALB.9.4_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1.1_2,0.25143623282575606,0.6977232333598834
2024,07,AUT.1.2_2,0.11614514183173358,0.6983694416308192
2024,07,AUT.1.3_2,0.39221071233082044,0.7813706931215391
2024,07,AUT.1.4_2,0.29582284292952293,0.7796223767374995
2024,07,AUT.1.5_2,0.2532938849911201,0.7566666190056179
2024,07,AUT.1.6_2,0.27862995127969004,0.6133801698656244
2024,07,AUT.1.7_2,0.4121167155277415,0.7806762705677246
2024,07,AUT.1.8_2,0.4913003187920633,0.8131919235988537
2024,07,AUT.1.9_2,0.05272857921420269,0.5075985238963572
2024,07,AUT.2.10_2,0.5298836297405684,0.8666757296012638
2024,07,AUT.2.1_2,0.3465248456174586,0.8670328346624022
2024,07,AUT.2.2_2,0.2741798481886889,0.9111791809119278
2024,07,AUT.2.3_2,0.49984793400540006,0.8649211305337778
2024,07,AUT.2.4_2,0.24782341138056693,0.8632962835423099
2024,07,AUT.2.5_2,0.525895353756205,0.8640804255527
2024,07,AUT.2.6_2,0.5105011665923104,0.8936037695745667
