year,month,gid_1,se,est
2021,03,ALA.1_2,0.006706336466290919,0.05317993470390961
2021,03,ALA.2_2,0.014346832175293573,0.06140957957944364
2021,03,ALA.3_2,0.009453917627444675,0.22163467247135735
2021,03,ALB.10_1,0.025945880975549136,0.04803842573178123
2021,03,ALB.11_1,0.0339767416922196,0.09816035664409972
2021,03,ALB.12_1,0.03208632992309572,0.10090758384100011
2021,03,ALB.1_1,0.025082725997001638,0.06137363885465229
2021,03,ALB.2_1,0.020238365680710683,0.02741761518360476
2021,03,ALB.3_1,0.026062114670395948,0.10357950350700151
2021,03,ALB.4_1,0.01580162393851528,0.012360504253621266
2021,03,ALB.5_1,0.040454913319448685,0.09487790792417762
2021,03,ALB.6_1,0.01405180137745532,0.014843956792636627
2021,03,ALB.7_1,0.0289726207516251,0.05176419197990955
2021,03,ALB.8_1,0.014139389676844409,0.017616945828229414
2021,03,ALB.9_1,0.015659241340431486,0.02703127757707845
2021,03,AND.2_1,0.006852698310443632,0.11247132632874869
2021,03,AND.6_1,0.001689327528581738,0.006615960372279335
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0.002067958396184051,0.009923940558419001
2021,03,ARM.3_1,0.0026670437093568875,0.016539900930698338
2021,03,ARM.8_1,0.0026670437093568875,0.016539900930698338
2021,03,AUT.1_1,0.09046803621196241,0.0605855989440925
2021,03,AUT.2_1,0.11146712565650717,0.0400076596670174
2021,03,AUT.3_1,0.17591426135530674,0.07260421005860775
2021,03,AUT.4_1,0.1309709804405157,0.0859493734381547
2021,03,AUT.5_1,0.023296362303237325,0.03815820584712762
2021,03,AUT.6_1,0.08049898857294892,0.05874936762646601
2021,03,AUT.7_1,0.07757567828754415,0.04113311378890154
2021,03,AUT.8_1,0.026130791468035364,0.08305702316799748
2021,03,AUT.9_1,0.09228714911952313,0.2671928110755076
2021,03,AZE.7_1,0.00376835619015934,0.016583054106782066
2021,03,BEL.1_1,0.018906171584988123,0.5223126609694209
2021,03,BEL.2_1,0.1173839842996644,0.18257506508472374
2021,03,BEL.3_1,0.10260671773657128,0.14664319059660347
2021,03,BGR.10_1,0,0
2021,03,BGR.11_1,0.015141990474191475,0.04941601128154297
2021,03,BGR.12_1,0.0044425882746480004,0.007809733997631742
2021,03,BGR.13_1,0.009530135837545299,0.01992067561072224
2021,03,BGR.14_1,0.021331122164891202,0.06828129176055117
2021,03,BGR.15_1,0,0
2021,03,BGR.16_1,0.013042627704518509,0.05205811736558866
2021,03,BGR.17_1,0.015039238585828492,0.054362174331208345
2021,03,BGR.18_1,0.012401872138686949,0.05264603965666515
2021,03,BGR.19_1,0.005421688776806287,0.01764480160247207
2021,03,BGR.1_1,0.015218516916129245,0.03898372234444441
2021,03,BGR.20_1,0.010137869294711738,0.024414119767216906
2021,03,BGR.21_1,0.011567425552236719,0.014463961325091215
2021,03,BGR.22_1,0.013882383525233763,0.042768856142847735
2021,03,BGR.23_1,0,0
