year,month,gid_2,se,est
2019,04,ALA.1.1_2,0,0
2019,04,ALA.1.2_2,0,0
2019,04,ALA.2.1_2,0,0
2019,04,ALA.2.2_2,0,0
2019,04,ALA.2.3_2,0,0
2019,04,ALA.2.4_2,0,0
2019,04,ALA.2.5_2,0,0
2019,04,ALA.2.6_2,0,0
2019,04,ALA.2.7_2,0,0
2019,04,ALA.2.8_2,0,0
2019,04,ALA.3.1_2,0,0
2019,04,ALB.1.1_1,0,0
2019,04,ALB.1.2_1,0,0
2019,04,ALB.1.3_1,0,0
2019,04,ALB.10.1_1,0,0
2019,04,ALB.10.2_1,0,0
2019,04,ALB.10.3_1,0,0
2019,04,ALB.11.1_1,0,0
2019,04,ALB.11.2_1,0,0
2019,04,ALB.12.1_1,0,0
2019,04,ALB.12.2_1,0,0
2019,04,ALB.12.3_1,0,0
2019,04,ALB.2.1_1,0,0
2019,04,ALB.2.2_1,0,0
2019,04,ALB.2.3_1,0,0
2019,04,ALB.3.1_1,0,0
2019,04,ALB.3.2_1,0,0
2019,04,ALB.4.1_1,0,0
2019,04,ALB.4.2_1,0,0
2019,04,ALB.4.3_1,0,0
2019,04,ALB.4.4_1,0,0
2019,04,ALB.5.1_1,0,0
2019,04,ALB.5.2_1,0,0
2019,04,ALB.5.3_1,0,0
2019,04,ALB.6.1_1,0,0
2019,04,ALB.6.2_1,0,0
2019,04,ALB.6.3_1,0,0
2019,04,ALB.7.1_1,0,0
2019,04,ALB.7.2_1,0,0
2019,04,ALB.7.3_1,0,0
2019,04,ALB.7.4_1,0,0
2019,04,ALB.8.1_1,0,0
2019,04,ALB.8.2_1,0,0
2019,04,ALB.8.3_1,0,0
2019,04,ALB.9.1_1,0,0
2019,04,ALB.9.2_1,0,0
2019,04,ALB.9.3_1,0,0
2019,04,ALB.9.4_1,0,0
2019,04,AND.2_1,0,0
2019,04,AND.3_1,0,0
2019,04,AND.4_1,0,0
2019,04,AND.5_1,0,0
2019,04,AND.6_1,0,0
2019,04,AND.7_1,0,0
2019,04,ARM.1_1,0,0
2019,04,ARM.2_1,0,0
2019,04,ARM.3_1,0,0
2019,04,ARM.8_1,0,0
2019,04,AUT.1.1_2,0.16539968767310187,0.04441217463281505
2019,04,AUT.1.2_2,0.12089327282395329,0.12474500693806911
2019,04,AUT.1.3_2,0.31005027915587025,0.06301609394640771
2019,04,AUT.1.4_2,0.2601359142987898,0.07897677099988831
2019,04,AUT.1.5_2,0.18744572498309411,0.05828092626549154
2019,04,AUT.1.6_2,0.15541043273398364,0.03195340676364687
2019,04,AUT.1.7_2,0.2638820610900858,0.04149253479814577
2019,04,AUT.1.8_2,0.34446137180245956,0.04801227397025092
2019,04,AUT.1.9_2,0.03668294563388685,0.049801447007198844
2019,04,AUT.2.10_2,0.4760453730003723,0.07687180423999304
2019,04,AUT.2.1_2,0.2952866129970561,0.06774606614187169
2019,04,AUT.2.2_2,0.21443719329076324,0.05380220079684725
2019,04,AUT.2.3_2,0.44082468166297956,0.07502395610033853
2019,04,AUT.2.4_2,0.22442974305909114,0.07800666770223776
2019,04,AUT.2.5_2,0.4567415905575069,0.07103688289310298
2019,04,AUT.2.6_2,0.3409803501555451,0.03954224462450231
2019,04,AUT.2.7_2,0.3636362315527084,0.0664579454890659
2019,04,AUT.2.8_2,0.16213684762332473,0.05821593818379201
2019,04,AUT.2.9_2,0.47280369981885845,0.08069019916429288
2019,04,AUT.3.10_2,0.05040371316252519,4.574643763204967e-4
2019,04,AUT.3.11_2,0.3336791113743738,0.049960826012923495
2019,04,AUT.3.12_2,0.04221696967461512,2.412889737350806e-4
2019,04,AUT.3.13_2,0,0
2019,04,AUT.3.14_2,0.21532785836679513,0.06387681481006385
2019,04,AUT.3.15_2,0.4318656294463455,0.05444900451367094
2019,04,AUT.3.16_2,0.14385780060020148,0.0021887517110548843
2019,04,AUT.3.17_2,0.04541352523275541,0.0018362954219854773
2019,04,AUT.3.18_2,0.05118613829066807,0.0011628747706203936
