year,month,gid_1,est,se
2016,12,ALB.1_1,0,0
2016,12,ALB.10_1,0,0
2016,12,ALB.11_1,0,0
2016,12,ALB.12_1,0,0
2016,12,ALB.2_1,0,0
2016,12,ALB.3_1,0,0
2016,12,ALB.4_1,0,0
2016,12,ALB.5_1,0,0
2016,12,ALB.6_1,0,0
2016,12,ALB.7_1,0,0
2016,12,ALB.8_1,0,0
2016,12,ALB.9_1,0,0
2016,12,AUT.1_1,0,0
2016,12,AUT.2_1,0,0
2016,12,AUT.3_1,0,0
2016,12,AUT.4_1,0,0
2016,12,AUT.5_1,0,0
2016,12,AUT.6_1,0,0
2016,12,AUT.8_1,0,0
2016,12,AUT.9_1,0,0
2016,12,BEL.1_1,0,0
2016,12,BEL.2_1,0.04883408604154321,0.12600613025573584
2016,12,BEL.3_1,0,0
2016,12,BGR.1_1,0,0
2016,12,BGR.10_1,0,0
2016,12,BGR.11_1,0,0
2016,12,BGR.12_1,0,0
2016,12,BGR.13_1,0,0
2016,12,BGR.14_1,0,0
2016,12,BGR.16_1,0,0
2016,12,BGR.18_1,0,0
2016,12,BGR.2_1,0,0
2016,12,BGR.20_1,0,0
2016,12,BGR.21_1,0,0
2016,12,BGR.22_1,0,0
2016,12,BGR.24_1,0,0
2016,12,BGR.25_1,0,0
2016,12,BGR.26_1,0,0
2016,12,BGR.27_1,0,0
2016,12,BGR.28_1,0,0
2016,12,BGR.3_1,0,0
2016,12,BGR.6_1,0,0
2016,12,BGR.7_1,0,0
2016,12,BGR.8_1,0,0
2016,12,BIH.2_1,0,0
2016,12,BIH.3_1,0,0
2016,12,BLR.1_1,0,0
2016,12,BLR.2_1,0,0
2016,12,BLR.3_1,0,0
2016,12,BLR.4_1,0,0
2016,12,BLR.5_1,0,0
2016,12,BLR.6_1,0,0
2016,12,CHE.1_1,0,0
2016,12,CHE.10_1,0,0
2016,12,CHE.11_1,0,0
2016,12,CHE.12_1,0,0
2016,12,CHE.16_1,0,0
2016,12,CHE.17_1,0,0
2016,12,CHE.18_1,0,0
2016,12,CHE.19_1,0,0
2016,12,CHE.2_1,0,0
2016,12,CHE.20_1,0,0
2016,12,CHE.21_1,0.11838346574318374,0.37615924233203113
2016,12,CHE.23_1,0,0
2016,12,CHE.24_1,0,0
2016,12,CHE.26_1,0,0
2016,12,CHE.3_1,0,0
2016,12,CHE.4_1,0,0
2016,12,CHE.5_1,0,0
2016,12,CHE.7_1,0,0
2016,12,CHE.8_1,0,0
2016,12,CHE.9_1,0,0
2016,12,CZE.1_1,0,0
2016,12,CZE.10_1,0,0
2016,12,CZE.11_1,0,0
2016,12,CZE.12_1,0,0
2016,12,CZE.2_1,0,0
2016,12,DEU.1_1,0.006804884437557889,0.01874903960378288
2016,12,DEU.10_1,0,0
2016,12,DEU.11_1,0.07729151340891416,0.21970714406183253
2016,12,DEU.12_1,0,0
2016,12,DEU.13_1,0,0
2016,12,DEU.14_1,0,0
2016,12,DEU.15_1,0,0
2016,12,DEU.16_1,0,0
2016,12,DEU.2_1,0,0
2016,12,DEU.4_1,0,0
2016,12,DEU.7_1,0.0686592045566769,0.19760029375294832
2016,12,DEU.8_1,0,0
2016,12,DEU.9_1,0,0
2016,12,ESP.1_1,0,0
2016,12,ESP.10_1,0,0
2016,12,ESP.11_1,0,0
2016,12,ESP.12_1,0,0
2016,12,ESP.13_1,0,0
2016,12,ESP.15_1,0,0
2016,12,ESP.16_1,0,0
2016,12,ESP.17_1,0,0
2016,12,ESP.18_1,0,0
2016,12,ESP.2_1,0,0
2016,12,ESP.4_1,0,0
2016,12,ESP.5_1,0,0
2016,12,ESP.6_1,0,0
2016,12,ESP.8_1,0,0
2016,12,ESP.9_1,0,0
2016,12,FIN.5_1,0,0
2016,12,FRA.1_1,0,0
2016,12,FRA.10_1,0,0
2016,12,FRA.11_1,0,0
2016,12,FRA.12_1,0,0
2016,12,FRA.13_1,0,0
2016,12,FRA.2_1,0,0
2016,12,FRA.3_1,0,0
2016,12,FRA.4_1,0,0
2016,12,FRA.5_1,0,0
2016,12,FRA.6_1,0,0
2016,12,FRA.7_1,0,0
2016,12,FRA.8_1,0,0
2016,12,FRA.9_1,0,0
2016,12,GBR.1_1,0,0
2016,12,GBR.2_1,0,0
2016,12,GBR.3_1,0,0
2016,12,GBR.4_1,0,0
2016,12,GEO.4_1,0,0
2016,12,GEO.9_1,0,0
2016,12,GRC.1_1,0,0
2016,12,GRC.3_1,0,0
2016,12,GRC.4_1,0,0
2016,12,GRC.6_1,0,0
2016,12,GRC.7_1,0,0
2016,12,GRC.8_1,0,0
2016,12,HRV.1_1,0,0
2016,12,HRV.10_1,0,0
2016,12,HRV.11_1,0,0
2016,12,HRV.12_1,0,0
2016,12,HRV.13_1,0,0
2016,12,HRV.14_1,0,0
2016,12,HRV.15_1,0,0
2016,12,HRV.16_1,0,0
2016,12,HRV.17_1,0,0
2016,12,HRV.18_1,0,0
2016,12,HRV.19_1,0,0
2016,12,HRV.2_1,0,0
2016,12,HRV.20_1,0,0
2016,12,HRV.21_1,0,0
2016,12,HRV.3_1,0,0
2016,12,HRV.4_1,0,0
2016,12,HRV.5_1,0,0
2016,12,HRV.6_1,0,0
2016,12,HRV.7_1,0,0
2016,12,HRV.8_1,0,0
2016,12,HRV.9_1,0,0
2016,12,HUN.1_1,0,0
2016,12,HUN.10_1,0.0959962817600077,0.3259471932178942
2016,12,HUN.11_1,0.08194046684695577,0.26779735030933965
2016,12,HUN.12_1,0.08758895509563286,0.3022206961881796
2016,12,HUN.13_1,0.12130357405015384,0.3938405736591554
2016,12,HUN.14_1,0.1136612151578301,0.3735948339257131
2016,12,HUN.15_1,0.07856723630919997,0.2539717563465931
2016,12,HUN.16_1,0.09283387622149836,0.3174418097863145
2016,12,HUN.17_1,0.11558793128141391,0.3797492788551044
2016,12,HUN.19_1,0.1435127791707887,0.45018331036843584
2016,12,HUN.2_1,0.13221384649384527,0.4222714923897055
2016,12,HUN.4_1,0.07610430851570865,0.2563284229621879
2016,12,HUN.5_1,0.14006514657980457,0.4419235036278434
2016,12,HUN.6_1,0.1710097719869707,0.5135473046445416
2016,12,HUN.7_1,0,0
2016,12,HUN.8_1,0.13517915309446257,0.4299395699277436
2016,12,HUN.9_1,0.1445521059745743,0.45147915185644877
2016,12,IMN.11_2,0,0
2016,12,IMN.13_2,0,0
2016,12,IMN.9_2,0,0
2016,12,ITA.1_1,0,0
2016,12,ITA.10_1,0.09413957757158727,0.28296287723766456
2016,12,ITA.11_1,0,0
2016,12,ITA.12_1,0,0
2016,12,ITA.13_1,0,0
2016,12,ITA.14_1,0,0
2016,12,ITA.15_1,0,0
2016,12,ITA.16_1,0,0
2016,12,ITA.17_1,0.04538848488252752,0.15342473613712634
2016,12,ITA.18_1,0,0
2016,12,ITA.19_1,0,0
2016,12,ITA.2_1,0,0
2016,12,ITA.20_1,0.159885998573066,0.4695999622796777
2016,12,ITA.3_1,0,0
2016,12,ITA.4_1,0,0
2016,12,ITA.5_1,0,0
2016,12,ITA.6_1,0,0
2016,12,ITA.7_1,0.16282672109266186,0.49317430805566626
2016,12,ITA.8_1,0,0
2016,12,ITA.9_1,0.1533143003289219,0.4127196709939705
2016,12,LIE.10_1,0,0
2016,12,LIE.7_1,0,0
2016,12,LIE.9_1,0,0
2016,12,LUX.1_1,0,0
2016,12,LUX.2_1,0,0
2016,12,LUX.3_1,0,0
2016,12,MDA.2_1,0,0
2016,12,MKD.14_1,0,0
2016,12,MKD.18_1,0,0
2016,12,MKD.2_1,0,0
2016,12,MKD.23_1,0,0
2016,12,MKD.25_1,0,0
2016,12,MKD.27_1,0,0
2016,12,MKD.28_1,0,0
2016,12,MKD.30_1,0,0
2016,12,MKD.31_1,0,0
