year,month,gid_3,se,est
2022,03,ALA.1.1_2,0.08582716790612663,0.43413707888011666
2022,03,ALA.1.2_2,0.08593465344343083,0.43581328381787776
2022,03,ALA.2.1_2,0.08460588189961056,0.4156988245647451
2022,03,ALA.2.2_2,0.08021266837622888,0.3570316517431073
2022,03,ALA.2.3_2,0.08550120717034086,0.42910846406683345
2022,03,ALA.2.4_2,0.08460588189961056,0.4156988245647451
2022,03,ALA.2.5_2,0.08379058166851375,0.4039653900004174
2022,03,ALA.2.6_2,0.08294459855903086,0.3922319554360899
2022,03,ALA.2.7_2,0.08181028514036308,0.3771461109962405
2022,03,ALA.2.8_2,0.08402661580921943,0.4073177998759396
2022,03,ALA.3.1_2,0.08516994318441083,0.42407984925355025
2022,03,ALB.1.1.10_1,0.0839089104487821,0.4056415949381783
2022,03,ALB.1.1.11_1,0.0797974455448576,0.35200303692982443
2022,03,ALB.1.1.12_1,0.07670207716785431,0.31680273323684177
2022,03,ALB.1.1.1_1,0.07865800485844579,0.33859339742773586
2022,03,ALB.1.1.2_1,0.07880304072925705,0.34026960236549697
2022,03,ALB.1.1.3_1,0.08219433189431909,0.3821747258095237
2022,03,ALB.1.1.4_1,0.07993657296698883,0.3536792418675853
2022,03,ALB.1.1.5_1,0.0793756989297435,0.34697442211654106
2022,03,ALB.1.1.6_1,0.07909085872458317,0.3436220122410189
2022,03,ALB.1.1.7_1,0.07359177921577006,0.28495483941938166
2022,03,ALB.1.1.8_1,0.07575344174908397,0.3067455036102756
2022,03,ALB.1.1.9_1,0.08021266837622888,0.3570316517431073
2022,03,ALB.1.2.1_1,0.08007497933326936,0.3553554468053464
2022,03,ALB.1.2.2_1,0.0793756989297435,0.34697442211654106
2022,03,ALB.1.2.3_1,0.08142018442372057,0.3721174961829571
2022,03,ALB.1.3.10_1,0.07307124926119521,0.27992622460609845
2022,03,ALB.1.3.1_1,0.0771653074305803,0.321831348050125
2022,03,ALB.1.3.2_1,0.07865800485844579,0.33859339742773586
2022,03,ALB.1.3.3_1,0.0714579224148427,0.26484038016624883
2022,03,ALB.1.3.4_1,0.07289586023451915,0.2782500196683374
2022,03,ALB.1.3.5_1,0.07164111824050692,0.2665165851040099
2022,03,ALB.1.3.6_1,0.07607298620840464,0.3100979134857977
2022,03,ALB.1.3.7_1,0.07289586023451915,0.2782500196683374
2022,03,ALB.1.3.8_1,0.07559240135660185,0.3050692986725143
2022,03,ALB.1.3.9_1,0.07670207716785431,0.31680273323684177
2022,03,ALB.10.1.1_1,0.07993657296698883,0.3536792418675853
2022,03,ALB.10.1.2_1,0.07993657296698883,0.3536792418675853
2022,03,ALB.10.1.3_1,0.07477429840797392,0.2966882739837091
2022,03,ALB.10.1.4_1,0.07200451251444756,0.26986899497953204
2022,03,ALB.10.1.5_1,0.0785122121949203,0.3369171924899748
2022,03,ALB.10.1.6_1,0.08181028514036308,0.3771461109962405
2022,03,ALB.10.1.7_1,0.07359177921577006,0.28495483941938166
2022,03,ALB.10.2.10_1,0.07638918421919862,0.31345032336131984
2022,03,ALB.10.2.1_1,0.07182331240585803,0.26819279004177093
2022,03,ALB.10.2.2_1,0.07654604128315053,0.3151265282990809
2022,03,ALB.10.2.3_1,0.07427291068530875,0.29165965917042574
2022,03,ALB.10.2.4_1,0.07427291068530875,0.29165965917042574
2022,03,ALB.10.2.5_1,0.07427291068530875,0.29165965917042574
2022,03,ALB.10.2.6_1,0.0759136349156112,0.30842170854803647
2022,03,ALB.10.2.7_1,0.0699553426924151,0.25143074066416027
2022,03,ALB.10.2.8_1,0.07341920207273958,0.2832786344816206
2022,03,ALB.10.2.9_1,0.07444093076584665,0.293335864108187
2022,03,ALB.10.3.10_1,0.06937435829855625,0.24640212585087706
2022,03,ALB.10.3.11_1,0.0839089104487821,0.4056415949381783
2022,03,ALB.10.3.12_1,0.07359177921577006,0.28495483941938166
2022,03,ALB.10.3.13_1,0.0759136349156112,0.30842170854803647
2022,03,ALB.10.3.14_1,0.07526775711280849,0.30171688879699216
2022,03,ALB.10.3.15_1,0.08089048127876465,0.3654126764319126
2022,03,ALB.10.3.16_1,0.0804859091986994,0.3603840616186296
2022,03,ALB.10.3.17_1,0.07623150090692236,0.31177411842355857
2022,03,ALB.10.3.1_1,0.08007497933326936,0.3553554468053464
2022,03,ALB.10.3.2_1,0.0804859091986994,0.3603840616186296
2022,03,ALB.10.3.3_1,0.08155089599354327,0.37379370112071814
2022,03,ALB.10.3.4_1,0.08206698369821806,0.38049852087176245
2022,03,ALB.10.3.5_1,0.08181028514036308,0.3771461109962405
2022,03,ALB.10.3.6_1,0.07923364903588213,0.34529821717877995
2022,03,ALB.10.3.7_1,0.0819389691562462,0.3788223159340014
2022,03,ALB.10.3.8_1,0.07685729687479088,0.3184789381746029
2022,03,ALB.10.3.9_1,0.08206698369821806,0.38049852087176245
2022,03,ALB.11.1.10_1,0.08528095755750202,0.4257560541913113
2022,03,ALB.11.1.1_1,0.08343182821354034,0.3989367751871342
2022,03,ALB.11.1.2_1,0.08343182821354034,0.3989367751871342
2022,03,ALB.11.1.3_1,0.08294459855903086,0.3922319554360899
2022,03,ALB.11.1.4_1,0.082697122546185,0.3888795455605678
