year,month,gid_2,est,se
2016,07,ALB.1.1_1,0.6424180327868853,0.9672042183530839
2016,07,ALB.1.2_1,0.7274590163934426,0.9075241043630743
2016,07,ALB.1.3_1,0.48053278688524587,0.9980761493994332
2016,07,ALB.10.1_1,0.5532786885245902,0.996794863550169
2016,07,ALB.10.2_1,0.5102459016393442,0.9999919999679997
2016,07,ALB.10.3_1,0.6290983606557377,0.9736611320166786
2016,07,ALB.11.1_1,0.7899590163934427,0.8403784861596588
2016,07,ALB.11.2_1,0.6526639344262295,0.9617296917533533
2016,07,ALB.12.1_1,0.7336065573770492,0.9018736053350269
2016,07,ALB.12.2_1,0.6762295081967213,0.9474175425861608
2016,07,ALB.12.3_1,0.6424180327868853,0.9672042183530839
2016,07,ALB.2.1_1,0.5266393442622951,0.9996079231378671
2016,07,ALB.2.2_1,0.4784836065573771,0.997819622978021
2016,07,ALB.2.3_1,0.5061475409836066,0.9999279974078134
2016,07,ALB.3.1_1,0.8073770491803279,0.817449692641694
2016,07,ALB.3.2_1,0.6670081967213115,0.9533079250693346
2016,07,ALB.4.1_1,0.5717213114754099,0.9932492134404135
2016,07,ALB.4.2_1,0.507172131147541,0.9999499987499375
2016,07,ALB.4.3_1,0.492827868852459,0.9992777391696464
2016,07,ALB.4.4_1,0.7192622950819672,0.9147589846511485
2016,07,ALB.5.1_1,0.7735655737704918,0.8601744009211155
2016,07,ALB.5.2_1,0.7786885245901639,0.8541662601625049
2016,07,ALB.5.3_1,0.7172131147540983,0.916515138991168
2016,07,ALB.6.1_1,0.5512295081967213,0.9971078176406
2016,07,ALB.6.2_1,0.48770491803278687,0.9988473356824855
2016,07,ALB.6.3_1,0.5788934426229507,0.9915139938498094
2016,07,ALB.7.1_1,0.3463114754098361,0.946057080730333
2016,07,ALB.7.2_1,0.3473360655737705,0.9467396685467447
2016,07,ALB.7.3_1,0.3729508196721312,0.962297251372984
2016,07,ALB.7.4_1,0.4334016393442623,0.9880708476622514
2016,07,ALB.8.1_1,0.44979508196721313,0.9925301002992302
2016,07,ALB.8.2_1,0.4344262295081967,0.9883804935347521
2016,07,ALB.8.3_1,0.44364754098360654,0.9909813318120578
2016,07,ALB.9.1_1,0.6967213114754099,0.9329523031752481
2016,07,ALB.9.2_1,0.6864754098360656,0.9404254356406998
2016,07,ALB.9.3_1,0.5625000000000001,0.9951864146982715
2016,07,AUT.2.6_2,0.48770491803278687,0.9988473356824855
2016,07,AUT.4.7_2,0.5368852459016393,0.9988473356824855
2016,07,AUT.6.2_2,0.6639344262295083,0.955187939622355
2016,07,AUT.6.4_2,0.6629098360655739,0.9558054195284729
2016,07,AUT.9.1_2,0.5307377049180328,0.9993517899118408
2016,07,BGR.1.1_1,0.30020491803278687,0.9102768809543611
2016,07,BGR.1.10_1,0.4334016393442623,0.9880708476622514
2016,07,BGR.1.2_1,0.4334016393442623,0.9880708476622514
2016,07,BGR.1.5_1,0.4149590163934427,0.9817840903172144
2016,07,BGR.1.9_1,0.4088114754098361,0.9793855216409929
2016,07,BGR.10.11_1,0.5163934426229508,0.9999679994879835
2016,07,BGR.10.7_1,0.5358606557377049,0.9989414397250722
2016,07,BGR.13.10_1,0.5573770491803279,0.9961204746414963
2016,07,BGR.13.2_1,0.5348360655737705,0.9990315310339308
2016,07,BGR.13.8_1,0.5860655737704917,0.9895776877031939
2016,07,BGR.14.1_1,0.4334016393442623,0.9880708476622514
2016,07,BGR.14.10_1,0.40676229508196726,0.97855199146494
2016,07,BGR.14.11_1,0.5,0.9997119585160518
2016,07,BGR.14.13_1,0.39959016393442626,0.9754998718605759
2016,07,BGR.14.14_1,0.5061475409836066,0.9999279974078134
2016,07,BGR.14.4_1,0.5317622950819673,0.9992777391696464
2016,07,BGR.14.8_1,0.5092213114754098,0.9999819998379972
2016,07,BGR.15.1_1,0.5420081967213115,0.9983165830536925
2016,07,BGR.15.4_1,0.5625000000000001,0.9951864146982715
2016,07,BGR.16.5_1,0.5584016393442623,0.9959417653658269
2016,07,BGR.17.7_1,0.5286885245901639,0.9994878688608481
2016,07,BGR.18.6_1,0.5614754098360656,0.9953813339620148
2016,07,BGR.19.3_1,0.5358606557377049,0.9989414397250722
2016,07,BGR.2.1_1,0.5747950819672132,0.9925301002992302
2016,07,BGR.2.10_1,0.6536885245901639,0.9611576353543679
2016,07,BGR.2.2_1,0.6454918032786885,0.9656086163658648
2016,07,BGR.2.3_1,0.646516393442623,0.965067873260736
2016,07,BGR.2.8_1,0.7479508196721312,0.8879189152169246
2016,07,BGR.21.21_1,0.4385245901639344,0.9895776877031939
2016,07,BGR.22.11_1,0.5358606557377049,0.9989414397250722
2016,07,BGR.22.5_1,0.5338114754098361,0.9991176106945568
2016,07,BGR.22.6_1,0.5040983606557377,0.9998719918069512
2016,07,BGR.22.7_1,0.5491803278688525,0.9974046320325567
2016,07,BGR.23.4_1,0.5440573770491803,0.9980761493994332
2016,07,BGR.24.1_1,0.6024590163934426,0.9843901665498289
2016,07,BGR.24.11_1,0.6526639344262295,0.9617296917533533
2016,07,BGR.24.3_1,0.6444672131147541,0.9661449166662318
2016,07,BGR.25.2_1,0.5645491803278689,0.9947843987518099
2016,07,BGR.25.8_1,0.569672131147541,0.9937082066683358
2016,07,BGR.25.9_1,0.5379098360655739,0.998749217771909
2016,07,BGR.27.1_1,0.5512295081967213,0.9971078176406
2016,07,BGR.27.2_1,0.5553278688524591,0.9964657545545658
2016,07,BGR.27.4_1,0.5973360655737705,0.9861257526299574
2016,07,BGR.27.6_1,0.4979508196721312,0.9996079231378671
2016,07,BGR.27.9_1,0.5266393442622951,0.9996079231378671
2016,07,BGR.28.5_1,0.5491803278688525,0.9974046320325567
2016,07,BGR.3.1_1,0.6731557377049181,0.9494229826584145
2016,07,BGR.5.1_1,0.4385245901639344,0.9895776877031939
2016,07,BGR.6.3_1,0.5225409836065574,0.9997999799959989
2016,07,BGR.9.6_1,0.632172131147541,0.9722365967191319
2016,07,BGR.9.8_1,0.5348360655737705,0.9990315310339308
2016,07,BIH.2.10_1,0.6967213114754099,0.9329523031752481
2016,07,BIH.2.2_1,0.42827868852459017,0.98646033878712025
2016,07,BIH.2.3_1,0.5706967213114754,0.9934807496876826
2016,07,BIH.2.4_1,0.48565573770491804,0.9986470848102447
2016,07,BIH.2.6_1,0.5686475409836066,0.993931587182941
2016,07,BIH.2.7_1,0.7008196721311476,0.9298257901349047
2016,07,BIH.2.9_1,0.5225409836065574,0.9997999799959989
2016,07,BIH.3.1_1,0.7397540983606558,0.8960267853139213
2016,07,BIH.3.2_1,0.6086065573770492,0.9821690282227392
2016,07,BIH.3.3_1,0.7079918032786885,0.9241623234042816
2016,07,BIH.3.5_1,0.5952868852459016,0.986790757962396
2016,07,BIH.3.6_1,0.45901639344262296,0.9945772971468834
2016,07,BIH.3.7_1,0.6741803278688525,0.9487591896788141
2016,07,CHE.1.11_1,0.5163934426229508,0.9999679994879835
2016,07,CHE.1.6_1,0.5481557377049181,0.9975469913743412
2016,07,CHE.11.3_1,0.514344262295082,0.9999919999679997
2016,07,CHE.17.2_1,0.4600409836065574,0.9947843987518099
2016,07,CHE.17.5_1,0.5102459016393442,0.9999919999679997
2016,07,CHE.19.2_1,0.5399590163934427,0.998540935565488
2016,07,CHE.21.1_1,0.694672131147541,0.9344859549506349
2016,07,CHE.21.2_1,0.6352459016393442,0.9707728879609279
2016,07,CHE.21.3_1,0.6209016393442623,0.9772696659571503
2016,07,CHE.21.4_1,0.7448770491803278,0.8910016835000931
2016,07,CHE.21.5_1,0.7141393442622951,0.9191104395011516
2016,07,CHE.21.6_1,0.6782786885245902,0.946057080730333
2016,07,CHE.21.7_1,0.6526639344262295,0.9617296917533533
2016,07,CHE.21.8_1,0.6168032786885246,0.9789708882290628
2016,07,CHE.5.2_1,0.5532786885245902,0.996794863550169
2016,07,CHE.8.1_1,0.5368852459016393,0.9988473356824855
2016,07,CYP.2_1,0.8217213114754099,0.7969843160313759
2016,07,CYP.3_1,0.7459016393442623,0.8899797750510963
2016,07,CYP.4_1,0.7489754098360656,0.8868799242287537
2016,07,DEU.1.10_1,0.4405737704918033,0.990151503558925
2016,07,DEU.1.12_1,0.514344262295082,0.9999919999679997
2016,07,DEU.1.13_1,0.4159836065573771,0.9821690282227392
2016,07,DEU.1.15_1,0.492827868852459,0.9992777391696464
2016,07,DEU.1.2_1,0.48565573770491804,0.9986470848102447
2016,07,DEU.1.21_1,0.4723360655737705,0.9969533589892758
2016,07,DEU.1.22_1,0.48155737704918034,0.9981983770774224
2016,07,DEU.1.23_1,0.4969262295081967,0.9995498987044118
2016,07,DEU.1.27_1,0.44979508196721313,0.9925301002992302
2016,07,DEU.1.28_1,0.5092213114754098,0.9999819998379972
2016,07,DEU.1.30_1,0.4754098360655738,0.9974046320325567
2016,07,DEU.1.31_1,0.49077868852459017,0.9991176106945568
2016,07,DEU.1.35_1,0.48258196721311475,0.9983165830536925
2016,07,DEU.1.36_1,0.45389344262295084,0.9934807496876826
2016,07,DEU.1.38_1,0.43135245901639346,0.987439112046915
2016,07,DEU.1.42_1,0.45081967213114754,0.9927738916792685
2016,07,DEU.1.44_1,0.4959016393442623,0.9994878688608481
2016,07,DEU.1.7_1,0.45081967213114754,0.9927738916792685
2016,07,DEU.1.8_1,0.4385245901639344,0.9895776877031939
2016,07,DEU.1.9_1,0.5245901639344263,0.9997119585160518
2016,07,DEU.11.11_1,0.5379098360655739,0.998749217771909
2016,07,DEU.11.12_1,0.5297131147540984,0.9994218328613799
2016,07,DEU.11.13_1,0.46209016393442626,0.9951864146982715
2016,07,DEU.11.14_1,0.46926229508196726,0.9964657545545658
2016,07,DEU.11.16_1,0.45389344262295084,0.9934807496876826
2016,07,DEU.11.17_1,0.5389344262295083,0.9986470848102447
2016,07,DEU.11.19_1,0.45081967213114754,0.9927738916792685
2016,07,DEU.11.22_1,0.4959016393442623,0.9994878688608481
2016,07,DEU.11.24_1,0.5245901639344263,0.9997119585160518
2016,07,DEU.11.27_1,0.5204918032786885,0.9998719918069512
2016,07,DEU.11.29_1,0.5327868852459017,0.9991996797437437
2016,07,DEU.11.3_1,0.45184426229508196,0.9930135950730987
2016,07,DEU.11.30_1,0.6055327868852459,0.9832985304575615
2016,07,DEU.11.4_1,0.48155737704918034,0.9981983770774224
2016,07,DEU.11.5_1,0.45491803278688525,0.9937082066683358
