year,month,gid_4,est,se
2018,07,ESP.6.1.10.2_1,0,0
2018,07,ESP.6.1.10.20_1,0,0
2018,07,ESP.6.1.10.23_1,0,0
2018,07,ESP.6.1.10.3_1,0,0
2018,07,ESP.6.1.10.4_1,0,0
2018,07,ESP.6.1.10.5_1,0,0
2018,07,ESP.6.1.10.9_1,0,0
2018,07,ESP.6.1.11.1_1,0,0
2018,07,ESP.6.1.11.10_1,0,0
2018,07,ESP.6.1.11.12_1,0,0
2018,07,ESP.6.1.11.13_1,0,0
2018,07,ESP.6.1.11.18_1,0,0
2018,07,ESP.6.1.11.19_1,0,0
2018,07,ESP.6.1.11.20_1,0,0
2018,07,ESP.6.1.11.23_1,0,0
2018,07,ESP.6.1.11.24_1,0,0
2018,07,ESP.6.1.11.26_1,0,0
2018,07,ESP.6.1.11.27_1,0,0
2018,07,ESP.6.1.11.30_1,0,0
2018,07,ESP.6.1.11.4_1,0,0
2018,07,ESP.6.1.11.6_1,0,0
2018,07,ESP.6.1.11.7_1,0,0
2018,07,ESP.6.1.11.8_1,0,0
2018,07,ESP.6.1.12.12_1,0,0
2018,07,ESP.6.1.12.14_1,0,0
2018,07,ESP.6.1.12.2_1,0,0
2018,07,ESP.6.1.12.20_1,0,0
2018,07,ESP.6.1.12.21_1,0,0
2018,07,ESP.6.1.12.24_1,0,0
2018,07,ESP.6.1.12.25_1,0,0
2018,07,ESP.6.1.12.27_1,0,0
2018,07,ESP.6.1.12.29_1,0,0
2018,07,ESP.6.1.12.32_1,0,0
2018,07,ESP.6.1.12.34_1,0,0
2018,07,ESP.6.1.12.6_1,0,0
2018,07,ESP.6.1.12.8_1,0,0
2018,07,ESP.6.1.3.1_1,0,0
2018,07,ESP.6.1.3.11_1,0,0
2018,07,ESP.6.1.3.13_1,0,0
2018,07,ESP.6.1.3.14_1,0,0
2018,07,ESP.6.1.3.17_1,0,0
2018,07,ESP.6.1.3.18_1,0,0
2018,07,ESP.6.1.3.19_1,0,0
2018,07,ESP.6.1.3.2_1,0,0
2018,07,ESP.6.1.3.22_1,0,0
2018,07,ESP.6.1.3.26_1,0,0
2018,07,ESP.6.1.3.27_1,0,0
2018,07,ESP.6.1.3.3_1,0,0
2018,07,ESP.6.1.3.32_1,0,0
2018,07,ESP.6.1.3.4_1,0,0
2018,07,ESP.6.1.3.5_1,0,0
2018,07,ESP.6.1.3.6_1,0,0
2018,07,ESP.6.1.3.7_1,0,0
2018,07,ESP.6.1.4.11_1,0,0
2018,07,ESP.6.1.4.13_1,0,0
2018,07,ESP.6.1.4.14_1,0,0
2018,07,ESP.6.1.4.15_1,0,0
2018,07,ESP.6.1.4.22_1,0,0
2018,07,ESP.6.1.4.34_1,0,0
2018,07,ESP.6.1.4.4_1,0,0
2018,07,ESP.6.1.5.1_1,0,0
2018,07,ESP.6.1.5.10_1,0,0
2018,07,ESP.6.1.5.11_1,0,0
2018,07,ESP.6.1.5.13_1,0,0
2018,07,ESP.6.1.5.15_1,0,0
2018,07,ESP.6.1.5.16_1,0,0
2018,07,ESP.6.1.5.18_1,0,0
2018,07,ESP.6.1.5.19_1,0,0
2018,07,ESP.6.1.5.22_1,0,0
2018,07,ESP.6.1.5.23_1,0,0
2018,07,ESP.6.1.5.24_1,0,0
2018,07,ESP.6.1.5.26_1,0,0
2018,07,ESP.6.1.5.27_1,0,0
2018,07,ESP.6.1.5.28_1,0,0
2018,07,ESP.6.1.5.29_1,0,0
2018,07,ESP.6.1.5.31_1,0,0
2018,07,ESP.6.1.5.32_1,0,0
2018,07,ESP.6.1.5.35_1,0,0
2018,07,ESP.6.1.5.5_1,0,0
2018,07,ESP.6.1.5.8_1,0,0
2018,07,ESP.6.1.6.1_1,0,0
2018,07,ESP.6.1.6.7_1,0,0
2018,07,ESP.6.1.7.13_1,0,0
2018,07,ESP.6.1.7.14_1,0,0
2018,07,ESP.6.1.7.18_1,0,0
2018,07,ESP.6.1.7.19_1,0,0
2018,07,ESP.6.1.7.25_1,0,0
2018,07,ESP.6.1.7.31_1,0,0
2018,07,ESP.6.1.7.37_1,0,0
2018,07,ESP.6.1.7.41_1,0,0
2018,07,ESP.6.1.7.45_1,0,0
2018,07,ESP.6.1.7.46_1,0,0
2018,07,ESP.6.1.7.47_1,0,0
2018,07,ESP.6.1.7.50_1,0,0
2018,07,ESP.6.1.7.51_1,0,0
2018,07,ESP.6.1.7.9_1,0,0
2018,07,ESP.6.1.8.10_1,0,0
2018,07,ESP.6.1.8.16_1,0,0
2018,07,ESP.6.1.8.18_1,0,0
2018,07,ESP.6.1.8.23_1,0,0
2018,07,ESP.6.1.8.27_1,0,0
2018,07,ESP.6.1.9.1_1,0,0
2018,07,ESP.6.1.9.10_1,0,0
2018,07,ESP.6.1.9.14_1,0,0
2018,07,ESP.6.1.9.2_1,0,0
2018,07,ESP.6.1.9.22_1,0,0
2018,07,ESP.6.1.9.23_1,0,0
2018,07,ESP.6.1.9.24_1,0,0
2018,07,ESP.6.1.9.27_1,0,0
2018,07,ESP.6.1.9.29_1,0,0
2018,07,ESP.6.1.9.3_1,0,0
2018,07,ESP.6.1.9.4_1,0,0
2018,07,ESP.6.1.9.6_1,0,0
2018,07,ESP.6.2.1.1_1,0,0
2018,07,ESP.6.2.1.2_1,0,0
2018,07,ESP.6.2.1.4_1,0,0
2018,07,ESP.6.2.2.1_1,0,0
2018,07,ESP.6.2.2.12_1,0,0
2018,07,ESP.6.2.2.13_1,0,0
2018,07,ESP.6.2.2.17_1,0,0
2018,07,ESP.6.2.3.1_1,0,0
2018,07,ESP.6.2.3.19_1,0,0
2018,07,ESP.6.2.3.8_1,0,0
2018,07,ESP.6.2.4.10_1,0,0
2018,07,ESP.6.2.4.17_1,0,0
2018,07,ESP.6.2.4.19_1,0,0
2018,07,ESP.6.2.4.22_1,0,0
2018,07,ESP.6.2.4.24_1,0,0
2018,07,ESP.6.2.4.25_1,0,0
2018,07,ESP.6.2.4.3_1,0,0
2018,07,ESP.6.2.4.30_1,0,0
2018,07,ESP.6.2.4.9_1,0,0
2018,07,ESP.6.2.5.20_1,0,0
2018,07,ESP.6.2.5.24_1,0,0
2018,07,ESP.6.2.5.30_1,0,0
2018,07,ESP.6.2.5.40_1,0,0
2018,07,ESP.6.2.5.52_1,0,0
2018,07,ESP.6.2.5.62_1,0,0
2018,07,ESP.6.2.6.12_1,0,0
2018,07,ESP.6.2.6.16_1,0,0
2018,07,ESP.6.2.6.25_1,0,0
2018,07,ESP.6.3.2.24_1,0,0
2018,07,ESP.6.3.4.2_1,0,0
2018,07,ESP.6.3.4.5_1,0,0
2018,07,ESP.6.3.6.11_1,0,0
2018,07,ESP.6.3.6.12_1,0,0
2018,07,ESP.6.3.6.16_1,0,0
2018,07,ESP.6.3.7.25_1,0,0
2018,07,ESP.6.3.7.6_1,0,0
2018,07,ESP.6.3.8.14_1,0,0
2018,07,ESP.6.3.8.16_1,0,0
2018,07,ESP.6.3.8.17_1,0,0
2018,07,ESP.6.3.8.26_1,0,0
2018,07,ESP.6.3.8.4_1,0,0
2018,07,ESP.6.3.9.29_1,0,0
2018,07,ESP.6.3.9.3_1,0,0
2018,07,ESP.6.4.2.10_1,0,0
2018,07,ESP.6.4.2.7_1,0,0
2018,07,ESP.6.4.3.12_1,0,0
2018,07,ESP.6.4.3.29_1,0,0
2018,07,ESP.6.4.3.30_1,0,0
2018,07,ESP.6.4.3.36_1,0,0
2018,07,ESP.6.4.3.37_1,0,0
2018,07,ESP.6.4.3.4_1,0,0
2018,07,ESP.6.4.3.40_1,0,0
2018,07,ESP.6.4.3.43_1,0,0
2018,07,ESP.6.4.3.45_1,0,0
2018,07,ESP.6.4.3.48_1,0,0
2018,07,ESP.6.4.3.55_1,0,0
2018,07,ESP.6.4.3.58_1,0,0
2018,07,ESP.6.4.3.60_1,0,0
2018,07,ESP.6.4.3.9_1,0,0
2018,07,ESP.6.4.4.27_1,0,0
2018,07,ESP.6.4.6.7_1,0,0
2018,07,ESP.6.4.7.11_1,0,0
2018,07,ESP.6.4.7.13_1,0,0
2018,07,ESP.6.4.7.6_1,0,0
2018,07,ESP.6.4.8.4_1,0,0
2018,07,ESP.8.1.1.36_1,0,0
2018,07,ESP.8.1.1.41_1,0,0
2018,07,ESP.8.1.2.1_1,0,0
2018,07,ESP.8.1.2.10_1,0,0
2018,07,ESP.8.1.2.2_1,0,0
2018,07,ESP.8.1.2.3_1,0,0
2018,07,ESP.8.1.2.5_1,0,0
2018,07,ESP.8.1.2.7_1,0,0
2018,07,ESP.8.1.3.1_1,0,0
2018,07,ESP.8.1.3.10_1,0,0
2018,07,ESP.8.1.3.11_1,0,0
2018,07,ESP.8.1.3.12_1,0,0
2018,07,ESP.8.1.3.13_1,0,0
2018,07,ESP.8.1.3.15_1,0,0
2018,07,ESP.8.1.3.17_1,0,0
2018,07,ESP.8.1.3.19_1,0,0
2018,07,ESP.8.1.3.2_1,0,0
2018,07,ESP.8.1.3.21_1,0,0
2018,07,ESP.8.1.3.5_1,0,0
2018,07,ESP.8.1.3.7_1,0,0
2018,07,ESP.8.1.3.8_1,0,0
2018,07,ESP.8.1.3.9_1,0,0
2018,07,ESP.8.1.4.12_1,0,0
2018,07,ESP.8.1.4.13_1,0,0
2018,07,ESP.8.1.5.23_1,0,0
2018,07,ESP.8.1.5.4_1,0,0
2018,07,ESP.8.1.5.5_1,0,0
2018,07,ESP.8.1.5.7_1,0,0
2018,07,ESP.8.1.5.9_1,0,0
2018,07,ESP.9.1.9.14_1,0,0
2018,07,ESP.9.1.9.33_1,0,0
2018,07,FRA.1.12.2.10_1,0,0
2018,07,FRA.1.2.1.11_1,0,0
2018,07,FRA.1.2.1.12_1,0,0
2018,07,FRA.1.8.1.13_1,0,0
2018,07,FRA.1.8.1.14_1,0,0
2018,07,FRA.10.11.1.12_1,0,0
2018,07,FRA.10.11.1.16_1,0,0
2018,07,FRA.10.11.1.4_1,0,0
2018,07,FRA.10.7.3.14_1,0,0
2018,07,FRA.11.3.1.11_1,0,0
2018,07,FRA.11.3.1.5_1,0,0
2018,07,FRA.11.7.2.1_1,0,0
2018,07,FRA.11.8.1.14_1,0,0
2018,07,FRA.11.8.3.11_1,0,0
2018,07,FRA.12.4.2.9_1,0,0
2018,07,FRA.13.4.1.8_1,0,0
2018,07,FRA.13.5.3.13_1,0,0
2018,07,FRA.8.4.3.3_1,0,0
2018,07,FRA.8.4.3.8_1,0,0
2018,07,FRA.8.7.1.10_1,0,0
2018,07,FRA.8.7.1.7_1,0,0
2018,07,FRA.8.7.3.5_1,0,0
2018,07,FRA.8.8.3.10_1,0,0
2018,07,FRA.8.8.3.14_1,0,0
2018,07,FRA.8.8.4.8_1,0,0
2018,07,GBR.1.15.1.1_1,0,0
2018,07,GBR.1.15.1.13_1,0,0
2018,07,GBR.1.18.1.20_1,0,0
2018,07,GBR.1.18.1.47_1,0,0
2018,07,GBR.1.36.11.15_1,0,0
2018,07,GBR.1.36.17.6_1,0,0
2018,07,GBR.1.36.30.22_1,0,0
2018,07,GBR.1.36.8.4_1,0,0
2018,07,GBR.1.49.1.3_1,0,0
2018,07,GBR.1.98.4.3_1,0,0
2018,07,GRC.3.1.10_1,0,0
2018,07,GRC.3.1.14_1,0,0
2018,07,ITA.10.3.12_1,0.717741935483871,0.9318778021241098
2018,07,ITA.10.3.86_1,0.717741935483871,0.9318778021241098
2018,07,ITA.10.8.114_1,0,0
2018,07,ITA.10.8.36_1,0,0
2018,07,ITA.10.8.72_1,0,0
2018,07,ITA.13.7.6_1,0,0
2018,07,ITA.16.1.16_1,0,0
2018,07,ITA.16.1.39_1,0,0
2018,07,ITA.18.1.39_1,0,0
2018,07,ITA.5.4.24_1,0,0
2018,07,ITA.6.1.6_1,0,0
2018,07,ITA.8.4.38_1,0,0
2018,07,LUX.2.1.5.1_1,0,0
2018,07,NLD.10.26_1,0,0
2018,07,NLD.14.103_1,0,0
2018,07,NLD.14.2_1,0,0
2018,07,NLD.3.14_2,0,0
2018,07,NLD.4.4_1,0,0
2018,07,NLD.4.60_1,0,0
2018,07,NLD.4.64_1,0,0
2018,07,NLD.4.9_1,0,0
2018,07,NLD.7.52_1,0,0
2018,07,NLD.9.15_1,0,0
2018,07,NLD.9.26_1,0,0
2018,07,PRT.1.15.18_1,0,0
2018,07,PRT.12.15.1_1,0,0
2018,07,PRT.12.15.13_1,0,0
2018,07,PRT.12.15.2_1,0,0
2018,07,PRT.12.7.17_1,0,0
2018,07,PRT.15.18.6_1,0,0
2018,07,PRT.17.3.3_1,0,0
2018,07,PRT.8.14.4_1,0,0
2018,07,SRB.3.17_1,0,0
