year,month,gid_3,est,se
2020,06,BEL.2.3.4_1,0,0.3408227694273963
2020,06,BEL.2.3.5_1,0,0.3408227694273963
2020,06,BEL.2.4.1_1,0,0.3502480173729377
2020,06,CHE.21.5.17_1,0,0.3397446488562056
2020,06,CHE.21.5.20_1,0,0.3397446488562056
2020,06,CHE.21.5.25_1,0,0.3397446488562056
2020,06,CHE.21.5.32_1,0,0.3397446488562056
2020,06,CHE.21.5.34_1,0,0.3397446488562056
2020,06,CHE.21.5.38_1,0,0.3397446488562056
2020,06,CHE.26.13.8_1,0,0.3461196307619647
2020,06,CHE.26.4.4_1,0,0.33647171235218754
2020,06,CHE.26.5.9_1,0,0.3386601403925338
2020,06,CHE.7.4.15_1,0,0.34922479573758497
2020,06,CHE.7.7.4_1,0,0.3461196307619647
2020,06,CYP.2_1,0,0.33536766610911
2020,06,CYP.3_1,0,0.32974646735443996
2020,06,CYP.4_1,0,0.3397446488562056
2020,06,DEU.1.20.1_1,0,0.3440194025768741
2020,06,DEU.1.40.1_1,0,0.31797028965786267
2020,06,DEU.3.1.1_1,0,0.3562666500332664
2020,06,ESP.1.1.3_1,0,0.3397446488562056
2020,06,ESP.1.1.5_1,0,0.3397446488562056
2020,06,ESP.1.1.6_1,0,0.3397446488562056
2020,06,ESP.1.1.7_1,0,0.3397446488562056
2020,06,ESP.1.2.1_1,0,0.3429600875052688
2020,06,ESP.1.2.3_1,0,0.3429600875052688
2020,06,ESP.1.3.4_1,0,0.35428310221702153
2020,06,ESP.1.4.2_1,0,0.3471606552023436
2020,06,ESP.1.4.5_1,0,0.3471606552023436
2020,06,ESP.1.4.8_1,0,0.3471606552023436
2020,06,ESP.1.5.4_1,0,0.3227695465501356
2020,06,ESP.1.5.5_1,0,0.3227695465501356
2020,06,ESP.1.6.2_1,0,0.3342569785774528
2020,06,ESP.1.6.9_1,0,0.3342569785774528
2020,06,ESP.1.7.1_1,0,0.3461196307619647
2020,06,ESP.1.7.4_1,0,0.3461196307619647
2020,06,ESP.1.8.2_1,0,0.33647171235218754
2020,06,ESP.1.8.3_1,0,0.33647171235218754
2020,06,ESP.1.8.4_1,0,0.33647171235218754
2020,06,ESP.10.1.1_1,0,0.32744957355785825
2020,06,ESP.10.1.2_1,0,0.32744957355785825
2020,06,ESP.10.1.3_1,0,0.32744957355785825
2020,06,ESP.10.1.4_1,0,0.32744957355785825
2020,06,ESP.10.1.6_1,0,0.32744957355785825
2020,06,ESP.10.1.7_1,0,0.32744957355785825
2020,06,ESP.10.1.9_1,0,0.32744957355785825
2020,06,ESP.10.2.5_1,0,0.3450725649411658
2020,06,ESP.10.2.7_1,0,0.3450725649411658
2020,06,ESP.10.2.8_1,0,0.3450725649411658
2020,06,ESP.10.3.1_1,0,0.3562666500332664
2020,06,ESP.10.3.10_1,0,0.3562666500332664
2020,06,ESP.10.3.11_1,0,0.3562666500332664
2020,06,ESP.10.3.13_1,0,0.3562666500332664
2020,06,ESP.10.3.14_1,0,0.3562666500332664
2020,06,ESP.10.3.17_1,0,0.3562666500332664
2020,06,ESP.10.3.18_1,0,0.3562666500332664
2020,06,ESP.10.3.2_1,0,0.3562666500332664
2020,06,ESP.10.3.4_1,0,0.3562666500332664
2020,06,ESP.10.3.5_1,0,0.3562666500332664
2020,06,ESP.10.3.6_1,0,0.3562666500332664
2020,06,ESP.10.3.7_1,0,0.3562666500332664
2020,06,ESP.10.3.8_1,0,0.3562666500332664
2020,06,ESP.11.1.12_1,0,0.3450725649411658
2020,06,ESP.11.1.5_1,0,0.3450725649411658
2020,06,ESP.11.1.6_1,0,0.3450725649411658
2020,06,ESP.11.1.7_1,0,0.3450725649411658
2020,06,ESP.11.2.10_1,0,0.3386601403925338
2020,06,ESP.11.2.6_1,0,0.3386601403925338
