year,month,gid_1,se,est
2022,03,ALA.1_2,0,0
2022,03,ALA.2_2,0,0
2022,03,ALA.3_2,0,0
2022,03,ALB.10_1,0,0
2022,03,ALB.11_1,0,0
2022,03,ALB.12_1,0,0
2022,03,ALB.1_1,0,0
2022,03,ALB.2_1,0,0
2022,03,ALB.3_1,0,0
2022,03,ALB.4_1,0,0
2022,03,ALB.5_1,0,0
2022,03,ALB.6_1,0,0
2022,03,ALB.7_1,0,0
2022,03,ALB.8_1,0,0
2022,03,ALB.9_1,0,0
2022,03,AND.2_1,0,0
2022,03,AND.3_1,0,0
2022,03,AND.4_1,0,0
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0,0
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0,0
2022,03,AUT.1_1,0.3199578923274344,0.4625743456654664
2022,03,AUT.2_1,0.4375139993289425,0.31046184481156336
2022,03,AUT.3_1,0.9910306232145574,0.5381706471002122
2022,03,AUT.4_1,0.6326551216369206,0.636695900080112
2022,03,AUT.5_1,0.3250461443468752,0.45676937455128264
2022,03,AUT.6_1,0.7022656705460748,0.4632132083469236
2022,03,AUT.7_1,0.2647593869947664,0.21267102592785622
2022,03,AUT.8_1,0.18251140320642387,0.4950657416779879
2022,03,AUT.9_1,0.15962003913565886,0.40964408133084224
2022,03,AZE.7_1,0,0
2022,03,BEL.1_1,0,0
2022,03,BEL.2_1,0.07714385911917428,0.023895594773109735
2022,03,BEL.3_1,0.11760176424739449,0.06031382688771535
2022,03,BGR.10_1,0,0
2022,03,BGR.11_1,0,0
2022,03,BGR.12_1,0,0
2022,03,BGR.13_1,0,0
2022,03,BGR.14_1,0,0
2022,03,BGR.15_1,0,0
2022,03,BGR.16_1,0,0
2022,03,BGR.17_1,0,0
2022,03,BGR.18_1,0,0
2022,03,BGR.19_1,0,0
2022,03,BGR.1_1,0,0
2022,03,BGR.20_1,0,0
2022,03,BGR.21_1,0,0
2022,03,BGR.22_1,0,0
2022,03,BGR.23_1,0,0
2022,03,BGR.24_1,0,0
2022,03,BGR.25_1,0,0
2022,03,BGR.26_1,0,0
2022,03,BGR.27_1,0,0
2022,03,BGR.28_1,0,0
2022,03,BGR.2_1,0,0
2022,03,BGR.3_1,0,0
2022,03,BGR.4_1,0,0
2022,03,BGR.5_1,0,0
2022,03,BGR.6_1,0,0
2022,03,BGR.7_1,0,0
2022,03,BGR.8_1,0,0
