year,month,gid_1,se,est
2023,06,ALA.1_2,0.02292356726824655,0.5116421805000276
2023,06,ALA.2_2,0.04835677382048046,0.5058689995916829
2023,06,ALA.3_2,0.015308295143241177,0.5363384822623678
2023,06,ALB.10_1,0.10095739587423079,0.7415193128258065
2023,06,ALB.11_1,0.04746967272715142,0.9999964352152851
2023,06,ALB.12_1,0.08492817516306,0.8287452690566492
2023,06,ALB.1_1,0.08664280958645035,0.7429378189719372
2023,06,ALB.2_1,0.10646641698896753,0.6030789723965366
2023,06,ALB.3_1,0.06625707260048871,0.8473756111469712
2023,06,ALB.4_1,0.12329779274015083,0.7080509049649211
2023,06,ALB.5_1,0.10677293673919355,0.8957647393497034
2023,06,ALB.6_1,0.0999460441644119,0.7135483629500897
2023,06,ALB.7_1,0.11096200027013604,0.6380504030141757
2023,06,ALB.8_1,0.0911105117140102,0.5676178005225835
2023,06,ALB.9_1,0.08017098209118548,0.7920477307770434
2023,06,AND.2_1,0.015077658872140062,0.5864099204629761
2023,06,AND.3_1,0.015333894775058388,0.47324847012960153
2023,06,AND.4_1,0.014963495218342126,0.6024327806871708
2023,06,AND.5_1,0.015290542877498344,0.45622418114139485
2023,06,AND.6_1,0.011862421311614779,0.7927042458494821
2023,06,AND.7_1,0.014923706654935247,0.3911313114806041
2023,06,ARM.1_1,0.015329907564400325,0.5273256233862584
2023,06,ARM.2_1,0.015353522887344909,0.48726847282577185
2023,06,ARM.3_1,0.015197543976279228,0.5653799164187207
2023,06,ARM.8_1,0.015090532199603893,0.4141641730528838
2023,06,AUT.1_1,0.2601616424319339,0.9876653499719615
2023,06,AUT.2_1,0.3258160138423726,0.9998094950196172
2023,06,AUT.3_1,0.6360086038810537,0.9999067694281611
2023,06,AUT.4_1,0.3740101188137379,0.9999777563891864
2023,06,AUT.5_1,0.20637445632245144,0.9999910004843778
2023,06,AUT.6_1,0.2410421570685795,1
2023,06,AUT.7_1,0.26490830230739365,0.991288664528631
2023,06,AUT.8_1,0.15412438179289448,0.978865712118312
2023,06,AUT.9_1,0.044936221304571256,1
2023,06,AZE.7_1,0.021438011079807688,0.751619687110402
2023,06,BEL.1_1,0.05378570132661506,0.9964909957658745
2023,06,BEL.2_1,0.2850781517246801,0.9230957541273201
2023,06,BEL.3_1,0.2929354091297329,0.6948965279232001
2023,06,BGR.10_1,0.05748020090715284,0.7037857499516195
2023,06,BGR.11_1,0.05748847057288494,0.607835840896206
2023,06,BGR.12_1,0.04183237602592003,0.6503715044125762
2023,06,BGR.13_1,0.05702307415259041,0.74158381929330075
2023,06,BGR.14_1,0.06947421959704983,0.7160914131598758
2023,06,BGR.15_1,0.04539880545939436,0.6772718501206647
2023,06,BGR.16_1,0.04850993827326971,0.7014566331308328
2023,06,BGR.17_1,0.0550999695489038,0.6520959311193857
2023,06,BGR.18_1,0.045286823634801354,0.694013850324891
2023,06,BGR.19_1,0.03354056034664083,0.6626621824139366
