year,month,gid_1,est,se
2021,10,AFG.11_1,0,0.20366404514806072
2021,10,AFG.4_1,0,0.2052506905739164
2021,10,AGO.11_1,0,0.21927680692147336
2021,10,AGO.7_1,0,0.2154633851819923
2021,10,ALB.10_1,0,0.21737730426056587
2021,10,ALB.5_1,0,0.2154633851819923
2021,10,AND.4_1,0,0.19960458432938463
2021,10,ARE.1_1,0,0.20164252260739307
2021,10,ARG.1_1,0,0.22313394400794778
2021,10,ARG.13_1,0,0.19128282600565577
2021,10,ARG.15_1,0,0.19960458432938463
2021,10,ARG.17_1,0,0.18267384095795627
2021,10,ARG.18_1,0,0.2076589417617248
2021,10,ARG.21_1,0,0.19884005095038892
2021,10,ARG.24_1,0,0.2008827890789352
2021,10,ARG.3_1,0,0.2014296397632826
2021,10,ARG.5_1,0,0.17825469119016452
2021,10,ARG.6_1,0,0.20953510669021974
2021,10,ARG.7_1,0,0.19547830965105023
2021,10,ARG.8_1,0,0.20448342423949048
2021,10,ARG.9_1,0,0.20963284474620636
2021,10,AUS.8_1,0,0.22562528126972675
2021,10,AUT.2_1,0,0.20065100733909902
2021,10,AUT.3_1,0,0.23864274622437726
2021,10,AUT.4_1,0,0.21515202155621732
2021,10,AUT.5_1,0,0.21159139049312964
2021,10,AUT.6_1,0,0.24263353731714993
2021,10,AUT.9_1,0,0.19128282600565577
2021,10,AZE.1_1,0,0.21020702843116984
2021,10,AZE.2_1,0,0.21497295350551604
2021,10,BDI.2_1,0,0.2294999429400728
2021,10,BDI.3_1,0,0.2207519050378507
2021,10,BEL.1_1,0,0.213534824489182
2021,10,BEL.2_1,0,0.22215276608942428
2021,10,BEL.3_1,0,0.22187522152008085
2021,10,BFA.1_1,0,0.21927680692147336
2021,10,BFA.12_1,0,0.21159139049312964
2021,10,BFA.7_1,0,0.16917140066153724
2021,10,BFA.9_1,0,0.22116211212166767
2021,10,BGD.1_1,0,0.22116211212166767
2021,10,BGD.2_1,0,0.20281497448735492
2021,10,BGD.3_1,0,0.1994892709255894
2021,10,BGD.4_1,0,0.19960458432938463
2021,10,BGD.5_1,0,0.20597698018130028
2021,10,BGD.6_1,0,0.1939216897636193
2021,10,BGD.7_1,0,0.17601511742684228
2021,10,BGR.14_1,0,0.22340124925217905
2021,10,BGR.16_1,0,0.21737730426056587
2021,10,BGR.19_1,0,0.20366404514806072
2021,10,BGR.22_1,0,0.21159139049312964
2021,10,BGR.24_1,0,0.21159139049312964
2021,10,BGR.26_1,0,0.19547830965105023
2021,10,BGR.5_1,0,0.22489097619937842
2021,10,BGR.6_1,0,0.21737730426056587
2021,10,BIH.3_1,0,0.21737730426056587
2021,10,BOL.2_1,0,0.20621614554951775
2021,10,BOL.4_1,0,0.21159139049312964
2021,10,BOL.8_1,0,0.18966112893087567
2021,10,BRA.11_1,0,0.17825469119016452
2021,10,BRA.12_1,0,0.19643737932407146
2021,10,BRA.13_1,0,0.1979715481090755
2021,10,BRA.14_1,0,0.18410072811295686
2021,10,BRA.16_1,0,0.18212218778283423
2021,10,BRA.17_1,0,0.18485419933940003
2021,10,BRA.18_1,0,0.20164252260739307
2021,10,BRA.19_1,0,0.1787058369913219
2021,10,BRA.2_1,0,0.22703628866162634
2021,10,BRA.21_1,0,0.21252053693233752
2021,10,BRA.22_1,0,0.2154633851819923
2021,10,BRA.24_1,0,0.2174143856316569
2021,10,BRA.25_1,0,0.20530412860817548
2021,10,BRA.3_1,0,0.18701557925273163
