year,month,gid_1,se,est
2023,05,HUN.1_1,0,0
2023,05,HUN.20_1,0,0
2023,05,HUN.2_1,0,0
2023,05,HUN.3_1,0,0
2023,05,HUN.4_1,0,0
2023,05,HUN.6_1,0,0
2023,05,HUN.7_1,0,0
2023,05,HUN.8_1,0,0
2023,05,HUN.9_1,0,0
2023,05,IMN.10_2,0,0
2023,05,IMN.11_2,0,0
2023,05,IMN.12_2,0,0
2023,05,IMN.13_2,0,0
2023,05,IMN.14_2,0,0
2023,05,IMN.15_2,0,0
2023,05,IMN.16_2,0,0
2023,05,IMN.1_2,0,0
2023,05,IMN.2_2,0,0
2023,05,IMN.3_2,0,0
2023,05,IMN.4_2,0,0
2023,05,IMN.5_2,0,0
2023,05,IMN.7_2,0,0
2023,05,IMN.8_2,0,0
2023,05,IMN.9_2,0,0
2023,05,IRL.12_1,0,0
2023,05,IRL.13_1,0,0
2023,05,IRL.14_1,0,0
2023,05,IRL.15_1,0,0
2023,05,IRL.16_1,0,0
2023,05,IRL.17_1,0,0
2023,05,IRL.18_1,0,0
2023,05,IRL.19_1,0,0
2023,05,IRL.20_1,0,0
2023,05,IRL.21_1,0,0
2023,05,IRL.22_1,0,0
2023,05,IRL.23_1,0,0
2023,05,IRL.24_1,0,0
2023,05,IRL.26_1,0,0
2023,05,IRL.2_1,0,0
2023,05,IRL.3_1,0,0
2023,05,IRL.4_1,0,0
2023,05,IRL.5_1,0,0
2023,05,IRL.6_1,0,0
2023,05,IRL.7_1,0,0
2023,05,IRL.8_1,0,0
2023,05,IRL.9_1,0,0
2023,05,ISL.1_1,0,0
2023,05,ISL.2_1,0,0
2023,05,ISL.3_1,0,0
2023,05,ISL.4_1,0,0
2023,05,ISL.5_1,0,0
2023,05,ISL.6_1,0,0
2023,05,ISL.7_1,0,0
2023,05,ISL.8_1,0,0
2023,05,ITA.10_1,0,0
2023,05,ITA.11_1,0,0
2023,05,ITA.12_1,0,0
2023,05,ITA.13_1,0,0
2023,05,ITA.14_1,0,0
2023,05,ITA.15_1,0,0
2023,05,ITA.16_1,0,0
2023,05,ITA.17_1,0,0
2023,05,ITA.18_1,0,0
2023,05,ITA.19_1,0,0
2023,05,ITA.1_1,0,0
2023,05,ITA.20_1,0,0
2023,05,ITA.2_1,0,0
2023,05,ITA.3_1,0,0
2023,05,ITA.4_1,0,0
2023,05,ITA.5_1,0,0
2023,05,ITA.6_1,0,0
2023,05,ITA.7_1,0,0
2023,05,ITA.8_1,0,0
2023,05,ITA.9_1,0,0
2023,05,JEY.10_1,0,0
2023,05,JEY.9_1,0,0
2023,05,LIE.10_1,0,0
2023,05,LIE.7_1,0,0
2023,05,LIE.9_1,0,0
2023,05,LTU.10_1,0,0
2023,05,LTU.1_1,0,0
2023,05,LTU.4_1,0,0
2023,05,LTU.9_1,0,0
2023,05,LUX.1_1,0,0
2023,05,LUX.2_1,0,0
2023,05,LUX.3_1,0,0
2023,05,LVA.2_1,0,0
2023,05,MDA.16_1,0,0
2023,05,MDA.17_1,0,0
2023,05,MDA.20_1,0,0
2023,05,MDA.21_1,0,0
2023,05,MDA.23_1,0,0
2023,05,MDA.24_1,0,0
2023,05,MDA.28_1,0,0
2023,05,MDA.37_1,0,0
2023,05,MDA.5_1,0,0
2023,05,MDA.6_1,0,0
2023,05,MDA.8_1,0,0
2023,05,MKD.11_1,0,0
2023,05,MKD.13_1,0,0
2023,05,MKD.14_1,0,0
2023,05,MKD.15_1,0,0
2023,05,MKD.16_1,0,0
2023,05,MKD.17_1,0,0
2023,05,MKD.18_1,0,0
2023,05,MKD.19_1,0,0
2023,05,MKD.20_1,0,0
2023,05,MKD.21_1,0,0
2023,05,MKD.23_1,0,0
2023,05,MKD.24_1,0,0
2023,05,MKD.25_1,0,0
2023,05,MKD.26_1,0,0
2023,05,MKD.27_1,0,0
2023,05,MKD.28_1,0,0
2023,05,MKD.29_1,0,0
2023,05,MKD.2_1,0,0
2023,05,MKD.30_1,0,0
2023,05,MKD.31_1,0,0
2023,05,MKD.32_1,0,0
2023,05,MKD.33_1,0,0
2023,05,MKD.35_1,0,0
2023,05,MKD.36_1,0,0
2023,05,MKD.37_1,0,0
2023,05,MKD.38_1,0,0
2023,05,MKD.39_1,0,0
2023,05,MKD.3_1,0,0
2023,05,MKD.40_1,0,0
2023,05,MKD.41_1,0,0
2023,05,MKD.42_1,0,0
2023,05,MKD.43_1,0,0
2023,05,MKD.44_1,0,0
2023,05,MKD.45_1,0,0
2023,05,MKD.46_1,0,0
2023,05,MKD.47_1,0,0
2023,05,MKD.48_1,0,0
2023,05,MKD.49_1,0,0
2023,05,MKD.4_1,0,0
2023,05,MKD.50_1,0,0
2023,05,MKD.51_1,0,0
2023,05,MKD.52_1,0,0
2023,05,MKD.54_1,0,0
2023,05,MKD.55_1,0,0
2023,05,MKD.56_1,0,0
2023,05,MKD.57_1,0,0
2023,05,MKD.58_1,0,0
2023,05,MKD.59_1,0,0
2023,05,MKD.5_1,0,0
2023,05,MKD.60_1,0,0
2023,05,MKD.61_1,0,0
2023,05,MKD.62_1,0,0
2023,05,MKD.63_1,0,0
2023,05,MKD.64_1,0,0
2023,05,MKD.65_1,0,0
2023,05,MKD.66_1,0,0
2023,05,MKD.67_1,0,0
2023,05,MKD.68_1,0,0
2023,05,MKD.69_1,0,0
2023,05,MKD.6_1,0,0
2023,05,MKD.70_1,0,0
2023,05,MKD.72_1,0,0
2023,05,MKD.73_1,0,0
2023,05,MKD.74_1,0,0
2023,05,MKD.75_1,0,0
2023,05,MKD.76_1,0,0
2023,05,MKD.77_1,0,0
2023,05,MKD.79_1,0,0
2023,05,MKD.7_1,0,0
2023,05,MKD.81_1,0,0
2023,05,MKD.83_1,0,0
2023,05,MKD.84_1,0,0
2023,05,MKD.85_1,0,0
2023,05,MKD.8_1,0,0
2023,05,MKD.9_1,0,0
2023,05,MLT.1_1,0,0
2023,05,MLT.3_1,0,0
2023,05,MLT.4_1,0,0
2023,05,MLT.5_1,0,0
2023,05,MNE.10_1,0,0
2023,05,MNE.11_1,0,0
2023,05,MNE.12_1,0,0
2023,05,MNE.13_1,0,0
2023,05,MNE.14_1,0,0
2023,05,MNE.15_1,0,0
2023,05,MNE.16_1,0,0
2023,05,MNE.17_1,0,0
2023,05,MNE.18_1,0,0
2023,05,MNE.19_1,0,0
2023,05,MNE.1_1,0,0
2023,05,MNE.20_1,0,0
2023,05,MNE.21_1,0,0
2023,05,MNE.2_1,0,0
2023,05,MNE.3_1,0,0
2023,05,MNE.4_1,0,0
2023,05,MNE.5_1,0,0
2023,05,MNE.6_1,0,0
2023,05,MNE.7_1,0,0
2023,05,MNE.8_1,0,0
2023,05,MNE.9_1,0,0
2023,05,NLD.10_1,0,0
2023,05,NLD.11_1,0.23970473870557416,0.09471583174568199
2023,05,NLD.12_1,0,0
2023,05,NLD.13_1,0,0
2023,05,NLD.14_1,0.23947282093376984,0.0470021117411957
2023,05,NLD.1_1,0,0
2023,05,NLD.2_1,0.19509701259442574,0.2644157194266013
2023,05,NLD.3_1,0,0
2023,05,NLD.4_1,0,0
2023,05,NLD.5_1,0,0
2023,05,NLD.6_1,0.13810296120366694,0.46508702152639175
2023,05,NLD.7_1,0,0
2023,05,NLD.8_1,0,0
2023,05,NLD.9_1,0.9355743493369373,0.5767142999684006
2023,05,NOR.17_1,0,0
2023,05,NOR.1_1,0,0
2023,05,NOR.2_1,0,0
2023,05,NOR.5_1,0,0
2023,05,NOR.6_1,0,0
2023,05,POL.10_1,0,0
2023,05,POL.11_1,0,0
2023,05,POL.12_1,0,0
2023,05,POL.14_1,0,0
2023,05,POL.15_1,0,0
2023,05,POL.16_1,0,0
2023,05,POL.1_1,0,0
2023,05,POL.2_1,0,0
2023,05,POL.3_1,0,0
2023,05,POL.4_1,0,0
2023,05,POL.5_1,0,0
2023,05,POL.6_1,0,0
2023,05,POL.7_1,0,0
2023,05,POL.8_1,0,0
2023,05,POL.9_1,0,0
2023,05,PRT.10_1,0,0
2023,05,PRT.11_1,0,0
2023,05,PRT.12_1,0,0
2023,05,PRT.13_1,0.9980332757881389,0.7569554901414652
2023,05,PRT.14_1,0,0
2023,05,PRT.15_1,0,0
2023,05,PRT.16_1,0,0
2023,05,PRT.17_1,0,0
2023,05,PRT.18_1,0,0
2023,05,PRT.19_1,0,0
2023,05,PRT.1_1,0,0
2023,05,PRT.20_1,0,0
2023,05,PRT.3_1,0,0
2023,05,PRT.4_1,0,0
2023,05,PRT.5_1,0,0
2023,05,PRT.6_1,0,0
2023,05,PRT.7_1,0,0
2023,05,PRT.8_1,0,0
2023,05,PRT.9_1,0,0
2023,05,ROU.10_1,0,0
2023,05,ROU.11_1,0,0
2023,05,ROU.12_1,0,0
2023,05,ROU.13_1,0,0
2023,05,ROU.14_1,0,0
2023,05,ROU.15_1,0,0
2023,05,ROU.16_1,0,0
2023,05,ROU.17_1,0,0
2023,05,ROU.18_1,0,0
2023,05,ROU.19_1,0,0
2023,05,ROU.1_1,0,0
2023,05,ROU.20_1,0,0
2023,05,ROU.21_1,0,0
2023,05,ROU.22_1,0,0
2023,05,ROU.23_1,0,0
2023,05,ROU.24_1,0,0
2023,05,ROU.25_1,0,0
2023,05,ROU.26_1,0,0
2023,05,ROU.27_1,0,0
2023,05,ROU.28_1,0,0
2023,05,ROU.29_1,0,0
2023,05,ROU.2_1,0,0
2023,05,ROU.31_1,0,0
2023,05,ROU.32_1,0,0
2023,05,ROU.33_1,0,0
2023,05,ROU.34_1,0,0
2023,05,ROU.35_1,0,0
2023,05,ROU.37_1,0,0
2023,05,ROU.38_1,0,0
2023,05,ROU.39_1,0,0
2023,05,ROU.3_1,0,0
2023,05,ROU.40_1,0,0
2023,05,ROU.41_1,0,0
2023,05,ROU.5_1,0,0
2023,05,ROU.6_1,0,0
2023,05,ROU.7_1,0,0
2023,05,ROU.8_1,0,0
2023,05,ROU.9_1,0,0
2023,05,SRB.10_1,0,0
2023,05,SRB.11_1,0,0
2023,05,SRB.12_1,0,0
2023,05,SRB.13_1,0,0
2023,05,SRB.14_1,0,0
2023,05,SRB.15_1,0,0
2023,05,SRB.16_1,0,0
2023,05,SRB.17_1,0,0
2023,05,SRB.18_1,0,0
2023,05,SRB.19_1,0,0
2023,05,SRB.1_1,0,0
2023,05,SRB.20_1,0,0
2023,05,SRB.21_1,0,0
2023,05,SRB.22_1,0,0
2023,05,SRB.23_1,0,0
2023,05,SRB.24_1,0,0
2023,05,SRB.25_1,0,0
2023,05,SRB.2_1,0,0
2023,05,SRB.3_1,0,0
2023,05,SRB.4_1,0,0
2023,05,SRB.5_1,0,0
2023,05,SRB.6_1,0,0
2023,05,SRB.7_1,0,0
2023,05,SRB.8_1,0,0
2023,05,SRB.9_1,0,0
2023,05,SVK.1_1,0,0
2023,05,SVK.2_1,0,0
2023,05,SVK.3_1,0,0
2023,05,SVK.4_1,0,0
2023,05,SVK.5_1,0,0
2023,05,SVK.6_1,0,0
2023,05,SVK.7_1,0,0
2023,05,SVK.8_1,0,0
2023,05,SVN.10_1,0,0
2023,05,SVN.11_1,0,0
2023,05,SVN.12_1,0,0
2023,05,SVN.1_1,0,0
2023,05,SVN.2_1,0,0
2023,05,SVN.3_1,0,0
2023,05,SVN.4_1,0,0
2023,05,SVN.5_1,0,0
2023,05,SVN.6_1,0,0
2023,05,SVN.7_1,0,0
2023,05,SVN.8_1,0,0
2023,05,SVN.9_1,0,0
2023,05,SWE.10_1,0,0
2023,05,SWE.11_1,0,0
2023,05,SWE.12_1,0,0
2023,05,SWE.13_1,0,0
2023,05,SWE.14_1,0,0
2023,05,SWE.15_1,0,0
2023,05,SWE.16_1,0,0
2023,05,SWE.17_1,0,0
2023,05,SWE.19_1,0,0
2023,05,SWE.1_1,0,0
2023,05,SWE.20_1,0,0
2023,05,SWE.21_1,0,0
2023,05,SWE.2_1,0,0
2023,05,SWE.3_1,0,0
2023,05,SWE.5_1,0,0
2023,05,SWE.6_1,0,0
2023,05,SWE.7_1,0,0
2023,05,SWE.9_1,0,0
2023,05,TUR.10_1,0.3900899130374197,0.5511684557028738
2023,05,TUR.11_1,0,0
2023,05,TUR.12_1,0,0
2023,05,TUR.14_1,0,0
2023,05,TUR.15_1,0.13904184346915843,0.3712632820159334
2023,05,TUR.16_1,0,0
2023,05,TUR.17_1,0,0
2023,05,TUR.18_1,0,0
2023,05,TUR.19_1,0,0
2023,05,TUR.1_1,0,0
2023,05,TUR.20_1,0,0
2023,05,TUR.21_1,0,0
2023,05,TUR.22_1,0,0
2023,05,TUR.23_1,0,0
2023,05,TUR.25_1,0,0
2023,05,TUR.26_1,0,0
2023,05,TUR.27_1,0,0
2023,05,TUR.28_1,0,0
2023,05,TUR.29_1,0,0
2023,05,TUR.2_1,0,0
2023,05,TUR.30_1,0,0
2023,05,TUR.31_1,0.2727482341615541,0.2649673588152007
2023,05,TUR.32_1,0,0
2023,05,TUR.33_1,0,0
2023,05,TUR.34_1,0,0
2023,05,TUR.35_1,0.13716470978438286,0.13211039434168756
2023,05,TUR.36_1,0,0
2023,05,TUR.37_1,0,0
2023,05,TUR.38_1,0,0
2023,05,TUR.39_1,0,0
2023,05,TUR.40_1,0,0
2023,05,TUR.41_1,0,0
2023,05,TUR.42_1,0,0
2023,05,TUR.44_1,0,0
2023,05,TUR.45_1,0,0
2023,05,TUR.47_1,0,0
2023,05,TUR.48_1,0,0
2023,05,TUR.49_1,0,0
2023,05,TUR.4_1,0,0
2023,05,TUR.50_1,0,0
2023,05,TUR.51_1,0,0
2023,05,TUR.52_1,0,0
2023,05,TUR.53_1,0,0
2023,05,TUR.55_1,0,0
2023,05,TUR.56_1,0,0
2023,05,TUR.57_1,0,0
2023,05,TUR.58_1,0,0
2023,05,TUR.59_1,0,0
2023,05,TUR.5_1,0,0
2023,05,TUR.60_1,0,0
2023,05,TUR.62_1,0,0
2023,05,TUR.63_1,0,0
2023,05,TUR.64_1,0,0
2023,05,TUR.65_1,0.476294129626081,0.6199515950295434
2023,05,TUR.66_1,0,0
2023,05,TUR.68_1,0,0
2023,05,TUR.69_1,0,0
2023,05,TUR.71_1,0,0
2023,05,TUR.72_1,0,0
2023,05,TUR.73_1,0,0
2023,05,TUR.75_1,0.5761548804212953,0.6831272719652146
2023,05,TUR.76_1,0,0
2023,05,TUR.78_1,0,0
2023,05,TUR.79_1,0,0
2023,05,TUR.7_1,0,0
2023,05,TUR.8_1,0,0
2023,05,TUR.9_1,0.23657340661514653,0.35641841676943015
2023,05,UKR.17_1,0,0
2023,05,UKR.23_1,0,0
2023,05,UKR.25_1,0,0
2023,05,UKR.3_1,0,0
2023,05,XAD.1_1,0.13817023579813778,0.4672058690048718
2023,05,XAD.2_1,0.13813688290688692,0.4661464452656317
2023,05,XKO.1_1,0,0
2023,05,XKO.2_1,0,0
2023,05,XKO.3_1,0,0
2023,05,XKO.4_1,0,0
2023,05,XKO.5_1,0,0
2023,05,XKO.6_1,0,0
2023,05,XKO.7_1,0,0
2023,05,ZNC.1_1,0.13765137330360624,0.4523739366555109
2023,05,ZNC.2_1,0.13788746193142026,0.4587304790909513
2023,05,ZNC.3_1,0.13725840038040354,0.44283912300235023
2023,05,ZNC.4_1,0.13730437567780793,0.4438985467415902
2023,05,ZNC.5_1,0.1373945891826211,0.4460173942200705
