year,month,gid_4,est,se
2022,12,ALB.1.2.1_1,0.389,0.48776727741507725
2022,12,ALB.11.1.1_1,0.867,0.3397446488562056
2022,12,ALB.11.1.4_1,0.868,0.3386601403925338
2022,12,ALB.11.2.15_1,0.413,0.49261919742705285
2022,12,ALB.11.2.2_1,0.989,0.10435463521037237
2022,12,ALB.11.2.5_1,0.092,0.28917057184232914
2022,12,ALB.12.2.7_1,0.004,0.06315051850925682
2022,12,ALB.12.3.3_1,0.995,0.07056897321046962
2022,12,ALB.3.1.1_1,0.99,0.0995485304256668
2022,12,ALB.5.1.3_1,0.011,0.10435463521037237
2022,12,ALB.7.3.13_1,0.615,0.48683879468671354
2022,12,ALB.9.2.7_1,0.868,0.3386601403925338
2022,12,ARE.3.5.11_1,0.984,0.12553788177183714
2022,12,AUT.1.3.24.1_2,0.096,0.2947386484173239
2022,12,AUT.2.5.8.2_2,0.204,0.40317061716666125
2022,12,AUT.2.7.2.2_2,0.375,0.48436516143258035
2022,12,AUT.2.8.1.14_2,0.264,0.4410198391212106
2022,12,AUT.3.1.2.1_2,0.153,0.3601676286407771
2022,12,AUT.3.14.20.2_2,0.139,0.3461196307619647
2022,12,AUT.3.14.7.1_2,0.066,0.24840633185509925
2022,12,AUT.3.19.9.4_2,0.118,0.3227695465501356
2022,12,AUT.3.2.4.4_2,0.592,0.49170903772228736
2022,12,AUT.3.3.26.4_2,0.084,0.2775266131761439
2022,12,AUT.3.3.7.2_2,0.009,0.09448771310560929
2022,12,AUT.3.8.11.1_2,0.058,0.2338604085575211
2022,12,AUT.4.15.10.1_2,0.65,0.47720826452161086
2022,12,AUT.4.16.31.4_2,0.038,0.19129190414806527
2022,12,AUT.4.5.32.3_2,0.383,0.48636153995515263
2022,12,AUT.4.7.12.2_2,0.062,0.24127621974453722
2022,12,AUT.4.8.1.5_2,0.001,0.03162277660168379
2022,12,AUT.4.9.20.1_2,0.282,0.45019848809017415
2022,12,AUT.6.1.3.2_2,0.289,0.45352473436923446
2022,12,AUT.6.11.1.2_2,0.31,0.462724663395106
2022,12,AUT.6.12.11.1_2,0.66,0.47394580346767984
2022,12,AUT.6.3.2.6_2,0.93,0.25527468571161765
2022,12,AUT.6.4.1.1_2,0,0
2022,12,AUT.6.4.1.12_2,0.006,0.07726558075864033
2022,12,AUT.6.4.1.2_2,0.005,0.07056897321046962
2022,12,AUT.6.4.1.25_2,0.004,0.06315051850925682
2022,12,AUT.6.4.1.26_2,0,0
2022,12,AUT.6.4.1.27_2,0,0
2022,12,AUT.6.4.1.3_2,0,0
2022,12,AUT.6.4.1.4_2,0.008,0.08912880535463237
2022,12,AUT.6.4.1.5_2,0,0
2022,12,AUT.7.5.14.1_2,0.559,0.49675523728066096
2022,12,AUT.8.1.4.1_2,0.351,0.4775217555536366
2022,12,AUT.8.3.2.1_2,0.856,0.35126540875438816
2022,12,AUT.9.1.1.11_2,0.4,0.4901430813958718
2022,12,AUT.9.1.1.33_2,0.58,0.49380547166252
2022,12,AUT.9.1.1.36_2,0.539,0.49872610491905045
2022,12,AUT.9.1.1.78_2,0.225,0.4177912750998392
2022,12,AUT.9.1.1.86_2,0.567,0.4957385972029581
2022,12,BEL.1.1.1.2_1,0,0
2022,12,BEL.2.1.1.16_1,0.387,0.48730736549786363
2022,12,BEL.2.1.1.2_1,0.107,0.30926792049394103
2022,12,BEL.2.1.1.7_1,0.391,0.4882185549089233
2022,12,BEL.2.1.2.7_1,0.125,0.33088439746304826
2022,12,BEL.2.1.3.11_1,0.435,0.4960050614873008
2022,12,BEL.2.1.3.16_1,0.405,0.4911376754192415
2022,12,BEL.2.1.3.2_1,0.148,0.3552776691859794
2022,12,BEL.2.1.3.24_1,0.385,0.48683879468671354
2022,12,BEL.2.1.3.27_1,0.421,0.49396660110072527
2022,12,BEL.2.1.3.6_1,0.407,0.49152069396170145
2022,12,BEL.2.2.2.14_1,0.058,0.2338604085575211
2022,12,BEL.2.2.2.3_1,0.023,0.1499783100768024
2022,12,BEL.2.2.2.6_1,0.049,0.21597603025716916
2022,12,BEL.2.2.3.2_1,0.064,0.24487540497968344
2022,12,BEL.2.2.3.3_1,0.057,0.2319586273558386
2022,12,BEL.2.2.3.8_1,0.059,0.23574260237507894
2022,12,BEL.2.3.4.12_1,0.001,0.03162277660168379
2022,12,BEL.2.3.4.21_1,0,0
2022,12,BEL.2.4.2.20_1,0,0
2022,12,BEL.2.4.2.23_1,0.001,0.03162277660168379
2022,12,BEL.2.4.2.28_1,0.001,0.03162277660168379
2022,12,BEL.2.5.1.6_1,0.317,0.46554025360620294
2022,12,BEL.3.3.3.28_1,0.652,0.47657436263727315
2022,12,BGR.5.1_1,0.001,0.03162277660168379
2022,12,CHE.21.7.2_1,0.209,0.4067978422810088
2022,12,CHE.26.11.4_1,0.294,0.45581988961844544
2022,12,CHE.6.24.21_1,0.005,0.07056897321046962
2022,12,CHE.6.3.1_1,0.157,0.3639828065767441
2022,12,COL.4.2_2,0.003,0.05471740119919799
2022,12,CYP.2_1,0.224,0.41713067256915787
2022,12,CZE.12.10_1,0.998,0.04469897088298564
2022,12,CZE.9.4_1,0.071,0.25695335184625445
2022,12,DEU.1.12.1.1_1,0.002,0.04469897088298564
2022,12,DEU.1.20.1.1_1,0.018,0.13301764429463367
2022,12,DEU.1.26.1.1_1,0.011,0.10435463521037237
2022,12,DEU.1.3.3.2_1,0.43,0.49532347546360583
2022,12,DEU.1.43.1.1_1,0.406,0.4913302406787164
2022,12,DEU.1.7.12.2_1,0.937,0.24308453280719053
2022,12,DEU.10.18.6.1_1,0.047,0.21174474216810163
2022,12,DEU.10.41.5.1_1,0.921,0.26987373312686774
2022,12,DEU.10.9.3.1_1,0.005,0.07056897321046962
2022,12,DEU.11.11.1.1_1,0.934,0.24840633185509925
2022,12,DEU.11.34.4.14_1,0.124,0.32974646735443996
2022,12,DEU.13.6.1.1_1,0.034,0.18131981931624816
2022,12,DEU.3.1.1.1_1,0,0
2022,12,DEU.7.9.2.1_1,0.821,0.38354413840665863
2022,12,DEU.9.17.1.1_1,0.35,0.47720826452161086
2022,12,DEU.9.6.5.1_1,0.989,0.10435463521037237
2022,12,DNK.4.3_1,0.915,0.2790212408632233
2022,12,ESP.1.1.5.1_1,0.231,0.42168331341993703
2022,12,ESP.1.2.1.5_1,0.238,0.42607222103481185
2022,12,ESP.1.2.2.1_1,0.045,0.20740785428237288
2022,12,ESP.1.2.3.6_1,0.41,0.4920794063381866
2022,12,ESP.1.2.3.7_1,0.211,0.4082225442643334
2022,12,ESP.1.2.4.2_1,0.204,0.40317061716666125
2022,12,ESP.1.2.5.4_1,0.175,0.38015722999769386
2022,12,ESP.1.2.6.4_1,0.249,0.43265018916693676
2022,12,ESP.1.2.6.6_1,0.889,0.3142893217686178
2022,12,ESP.1.3.1.4_1,0.045,0.20740785428237288
2022,12,ESP.1.3.4.5_1,0.009,0.09448771310560929
2022,12,ESP.1.4.5.19_1,0.15,0.35725009115132167
2022,12,ESP.1.4.5.36_1,0.055,0.22809433799861634
2022,12,ESP.1.4.7.6_1,0.161,0.3677148544921924
2022,12,ESP.1.5.4.4_1,0.063,0.24308453280719053
2022,12,ESP.1.5.4.5_1,0.065,0.24664921616708177
2022,12,ESP.1.6.2.14_1,0.968,0.17608806605504818
2022,12,ESP.1.7.1.20_1,0.001,0.03162277660168379
2022,12,ESP.1.7.2.11_1,0.003,0.05471740119919799
2022,12,ESP.1.7.4.1_1,0.005,0.07056897321046962
2022,12,ESP.1.7.4.13_1,0.002,0.04469897088298564
2022,12,ESP.1.7.4.18_1,0.002,0.04469897088298564
2022,12,ESP.1.7.4.26_1,0.001,0.03162277660168379
2022,12,ESP.1.7.4.6_1,0.003,0.05471740119919799
2022,12,ESP.1.7.4.7_1,0.003,0.05471740119919799
2022,12,ESP.1.8.3.11_1,0.058,0.2338604085575211
2022,12,ESP.1.8.3.15_1,0.315,0.46474830929331096
2022,12,ESP.1.8.3.4_1,0.247,0.43148253403489834
2022,12,ESP.1.8.4.17_1,0.026,0.15921478998305827
2022,12,ESP.1.8.4.20_1,0.242,0.428508599236491
2022,12,ESP.1.8.4.23_1,0.224,0.41713067256915787
2022,12,ESP.10.1.1.3_1,0,0
2022,12,ESP.10.1.1.8_1,0.002,0.04469897088298564
2022,12,ESP.10.1.4.20_1,0.07,0.25527468571161765
2022,12,ESP.10.1.4.23_1,0,0
2022,12,ESP.10.1.4.27_1,0,0
2022,12,ESP.10.1.6.12_1,0.043,0.2029585972364615
2022,12,ESP.10.1.6.27_1,0.088,0.28343665312788385
2022,12,ESP.10.1.7.1_1,0,0
2022,12,ESP.10.1.7.10_1,0.023,0.1499783100768024
2022,12,ESP.10.1.7.2_1,0,0
2022,12,ESP.10.1.7.6_1,0.067,0.25014710386805117
2022,12,ESP.10.1.9.3_1,0,0
2022,12,ESP.10.2.5.11_1,0,0
2022,12,ESP.10.2.7.2_1,0,0
2022,12,ESP.10.2.7.6_1,0,0
2022,12,ESP.10.2.8.8_1,0,0
2022,12,ESP.10.3.1.14_1,0.046,0.20958990416508122
2022,12,ESP.10.3.13.9_1,0.284,0.4511624403111894
2022,12,ESP.10.3.4.1_1,0.029,0.1678904023081343
2022,12,ESP.10.3.7.19_1,0.99,0.0995485304256668
2022,12,ESP.10.3.7.2_1,0.054,0.2261307920985887
2022,12,ESP.10.3.7.4_1,0.99,0.0995485304256668
2022,12,ESP.10.3.8.5_1,0.095,0.2933616557443407
2022,12,ESP.11.1.10.13_1,0.018,0.13301764429463367
2022,12,ESP.11.1.12.4_1,0.005,0.07056897321046962
2022,12,ESP.11.1.5.2_1,0,0
2022,12,ESP.11.2.5.8_1,0.531,0.4992877810324305
2022,12,ESP.12.1.1.28_1,0.003,0.05471740119919799
2022,12,ESP.12.1.2.1_1,0.058,0.2338604085575211
2022,12,ESP.12.1.2.11_1,0.095,0.2933616557443407
2022,12,ESP.12.1.2.6_1,0.086,0.28050433629924987
2022,12,ESP.12.4.3.28_1,0.212,0.40892936214366316
2022,12,ESP.13.1.1.1_1,0.007,0.08341437500789632
2022,12,ESP.13.1.2.1_1,0.46,0.49864681754589457
2022,12,ESP.13.1.2.2_1,0.381,0.48587557571365436
2022,12,ESP.13.1.2.3_1,0.142,0.34922479573758497
2022,12,ESP.13.1.2.5_1,0.317,0.46554025360620294
2022,12,ESP.13.1.3.1_1,0.011,0.10435463521037237
2022,12,ESP.13.1.4.3_1,0.064,0.24487540497968344
2022,12,ESP.13.1.5.4_1,0.131,0.33756918246924283
2022,12,ESP.13.1.8.1_1,0.073,0.2602666685127751
2022,12,ESP.13.1.9.15_1,0.005,0.07056897321046962
2022,12,ESP.13.1.9.21_1,0.108,0.3105357184486713
2022,12,ESP.14.1.1.13_1,0.445,0.49721446300587663
2022,12,ESP.14.2.1.30_1,0.06,0.237605674293474
2022,12,ESP.14.2.1.37_1,0.001,0.03162277660168379
2022,12,ESP.14.2.1.42_1,0.007,0.08341437500789632
2022,12,ESP.15.1.3.37_1,0.048,0.21387319079712103
2022,12,ESP.15.1.6.18_1,0.011,0.10435463521037237
2022,12,ESP.16.2.1.3_1,0.502,0.5002461856388775
2022,12,ESP.16.2.1.32_1,0.028,0.16505527329729044
2022,12,ESP.16.2.1.45_1,0.411,0.49226143594773025
2022,12,ESP.16.3.1.28_1,0.073,0.2602666685127751
2022,12,ESP.16.3.1.64_1,0.01,0.0995485304256668
2022,12,ESP.17.1.1.1_1,0.314,0.4643485970901814
2022,12,ESP.17.1.1.4_1,0.149,0.3562666500332664
2022,12,ESP.17.1.4.2_1,0.562,0.4963893657225167
2022,12,ESP.17.1.7.6_1,0.094,0.29197474077263813
2022,12,ESP.17.1.8.10_1,0.558,0.49687310541312546
2022,12,ESP.17.1.8.4_1,0.183,0.3868600013708585
2022,12,ESP.17.1.8.6_1,0.399,0.48993779098885504
2022,12,ESP.18.1.4.1_1,0.358,0.4796520260210167
2022,12,ESP.18.1.5.3_1,0.245,0.4303024054780082
2022,12,ESP.18.1.6.4_1,0.624,0.4846223879051182
2022,12,ESP.2.2.1.4_1,0.268,0.4431392245924213
2022,12,ESP.2.3.2.61_1,0.014,0.11754921445002436
2022,12,ESP.3.1.4.7_1,0,0
2022,12,ESP.4.1.1.1_1,0.015,0.12161327966052798
2022,12,ESP.4.4.4.38_1,0.499,0.500249187155011
2022,12,ESP.4.4.4.54_1,0.403,0.4907461989988632
2022,12,ESP.4.5.5.34_1,0.245,0.4303024054780082
2022,12,ESP.4.5.7.10_1,0.295,0.45627095369219284
2022,12,ESP.5.1.2.3_1,0,0
2022,12,ESP.5.2.4.8_1,0.114,0.31797028965786267
2022,12,ESP.5.2.5.40_1,0.043,0.2029585972364615
2022,12,ESP.5.3.2.8_1,0.013,0.11333068359382575
2022,12,ESP.5.5.1.18_1,0.18,0.38437969216355294
2022,12,ESP.6.1.10.1_1,0.027,0.162164414398774
2022,12,ESP.6.1.10.14_1,0.006,0.07726558075864033
2022,12,ESP.6.1.10.15_1,0.092,0.28917057184232914
2022,12,ESP.6.1.10.18_1,0.035,0.18387171834952978
2022,12,ESP.6.1.10.20_1,0.093,0.290577761426155
2022,12,ESP.6.1.10.23_1,0.021,0.14345584540052586
2022,12,ESP.6.1.10.3_1,0.029,0.1678904023081343
2022,12,ESP.6.1.10.4_1,0.256,0.43664018900538076
2022,12,ESP.6.1.10.5_1,0.655,0.4756061408363029
2022,12,ESP.6.1.11.11_1,0.338,0.4732652321690026
2022,12,ESP.6.1.11.13_1,0.013,0.11333068359382575
2022,12,ESP.6.1.11.14_1,0.03,0.17067257872642908
2022,12,ESP.6.1.11.15_1,0.318,0.46593249842986173
2022,12,ESP.6.1.11.2_1,0.69,0.46272466339510593
2022,12,ESP.6.1.11.22_1,0.032,0.17608806605504818
2022,12,ESP.6.1.11.25_1,0.252,0.4343785039394614
2022,12,ESP.6.1.11.31_1,0.151,0.3582280381646966
2022,12,ESP.6.1.11.5_1,0.045,0.20740785428237288
2022,12,ESP.6.1.12.14_1,0.022,0.1467567291047928
2022,12,ESP.6.1.12.22_1,0.009,0.09448771310560929
2022,12,ESP.6.1.12.5_1,0.091,0.28775302222878874
2022,12,ESP.6.1.3.13_1,0.018,0.13301764429463367
2022,12,ESP.6.1.3.14_1,0.012,0.10893974420691407
2022,12,ESP.6.1.3.15_1,0.229,0.42039949540375965
2022,12,ESP.6.1.3.21_1,0.997,0.05471740119919799
2022,12,ESP.6.1.3.31_1,0.018,0.13301764429463367
2022,12,ESP.6.1.3.5_1,0.35,0.47720826452161086
2022,12,ESP.6.1.3.7_1,0.056,0.23003677296666486
2022,12,ESP.6.1.5.13_1,0.097,0.296105857217784
2022,12,ESP.6.1.5.24_1,0.141,0.34819569244928955
2022,12,ESP.6.1.6.7_1,0.262,0.4399426662072566
2022,12,ESP.6.1.9.22_1,0.27,0.44418160396092193
2022,12,ESP.6.2.4.17_1,0.135,0.34189456253630574
2022,12,ESP.6.2.5.25_1,0.176,0.3810107205436209
2022,12,ESP.6.2.6.12_1,0.691,0.46231237570795436
2022,12,ESP.6.2.6.4_1,0.106,0.30799165387857325
2022,12,ESP.6.2.6.7_1,0.251,0.43380547159664457
2022,12,ESP.6.2.6.9_1,1,0
2022,12,ESP.6.2.7.20_1,0.613,0.48730736549786363
2022,12,ESP.6.2.7.22_1,0.943,0.2319586273558386
2022,12,ESP.6.2.7.28_1,0.124,0.32974646735443996
2022,12,ESP.6.3.10.17_1,0.01,0.0995485304256668
2022,12,ESP.6.4.2.10_1,0.482,0.49992592043814443
2022,12,ESP.6.4.2.7_1,0.12,0.3251241389157466
2022,12,ESP.6.4.3.45_1,0.052,0.22213812222431642
2022,12,ESP.6.4.3.51_1,0.506,0.5002141683461337
2022,12,ESP.6.4.3.52_1,0.47,0.49934892545128134
2022,12,ESP.6.4.3.53_1,0.355,0.4787527589520547
2022,12,ESP.6.4.3.9_1,0.09,0.28632495871296654
2022,12,ESP.6.4.7.12_1,0.345,0.4756061408363029
2022,12,ESP.6.4.7.25_1,0.081,0.27297163499805893
2022,12,ESP.6.4.7.4_1,0.163,0.36955049393495276
2022,12,ESP.7.1.1.1_1,0.142,0.34922479573758497
2022,12,ESP.8.1.2.15_1,0.277,0.4477404063421923
2022,12,ESP.8.1.2.2_1,0.228,0.4197525368502163
2022,12,ESP.8.1.3.10_1,0.384,0.48660125439704816
2022,12,ESP.8.1.3.15_1,0.365,0.4816710568500115
2022,12,ESP.8.1.3.17_1,0.035,0.18387171834952978
2022,12,ESP.8.1.3.21_1,0.096,0.2947386484173239
2022,12,ESP.8.1.3.22_1,0.998,0.04469897088298564
2022,12,ESP.8.1.3.25_1,0.048,0.21387319079712103
2022,12,ESP.8.1.3.7_1,0.321,0.46709439857182744
2022,12,ESP.8.1.3.8_1,0.252,0.4343785039394614
2022,12,ESP.8.1.3.9_1,0.067,0.25014710386805117
2022,12,ESP.8.1.4.12_1,0.048,0.21387319079712103
2022,12,ESP.8.1.4.20_1,0.05,0.21805400144814482
2022,12,ESP.8.1.5.19_1,0.056,0.23003677296666486
2022,12,FRA.1.11.1.35_1,0.876,0.32974646735443996
2022,12,FRA.1.11.1.8_1,0.912,0.28343665312788385
2022,12,FRA.10.1.2.8_1,0.008,0.08912880535463237
2022,12,FRA.10.1.3.5_1,0.018,0.13301764429463367
2022,12,FRA.10.11.1.8_1,0.566,0.4958728565770563
2022,12,FRA.10.7.1.3_1,0.398,0.48973037054672836
2022,12,FRA.10.9.1.10_1,0.331,0.4708085180417413
2022,12,FRA.12.2.4.5_1,0.194,0.39562674393994207
2022,12,FRA.13.2.1.1_1,0.032,0.17608806605504818
2022,12,FRA.13.2.1.12_1,0.028,0.16505527329729044
2022,12,FRA.13.5.2.11_1,0.011,0.10435463521037237
2022,12,FRA.13.5.3.1_1,0.009,0.09448771310560929
2022,12,FRA.2.6.4.7_1,0.049,0.21597603025716916
2022,12,FRA.2.7.1.8_1,0.204,0.40317061716666125
2022,12,FRA.3.3.1.8_1,0.205,0.403903624814309
2022,12,FRA.3.3.4.5_1,0.206,0.4046328307586122
2022,12,FRA.7.3.3.5_1,0.976,0.15312559370479986
2022,12,FRA.8.2.3.1_1,0.032,0.17608806605504818
2022,12,FRA.8.4.1.6_1,0.67,0.47044800065609943
2022,12,FRA.8.5.1.11_1,0.026,0.15921478998305827
2022,12,FRA.9.1.2.12_1,0.246,0.4308940353145651
2022,12,FRA.9.1.2.21_1,0.237,0.4254550646214145
2022,12,GBR.1.13.1.1_1,0.381,0.48587557571365436
2022,12,GMB.1.2_1,0.789,0.4082225442643334
2022,12,GRC.1.1.6_1,0.378,0.48513024163759505
2022,12,GRC.1.2.13_1,0.186,0.3893013685508382
2022,12,GRC.1.2.15_1,0.106,0.30799165387857325
2022,12,GRC.6.1.35_1,0.002,0.04469897088298564
2022,12,HRV.13.9_1,0.617,0.48636153995515263
2022,12,HRV.14.10_1,0.183,0.3868600013708585
2022,12,HRV.20.30_1,0.057,0.2319586273558386
2022,12,HRV.20.31_1,0.138,0.3450725649411658
2022,12,HRV.4.7_1,0.077,0.26672484350382913
2022,12,HUN.1.5_1,0.044,0.20519772441746548
2022,12,HUN.10.2_1,0.001,0.03162277660168379
2022,12,HUN.10.4_1,0.001,0.03162277660168379
2022,12,HUN.11.3_1,0.041,0.19838941090279583
2022,12,HUN.13.3_1,0.003,0.05471740119919799
2022,12,HUN.14.7_1,0.002,0.04469897088298564
2022,12,HUN.15.4_1,0.035,0.18387171834952978
2022,12,HUN.17.3_1,0.006,0.07726558075864033
2022,12,HUN.17.4_1,0.692,0.4618975528722244
2022,12,HUN.19.2_1,0.003,0.05471740119919799
2022,12,HUN.2.2_1,0.843,0.3639828065767441
2022,12,HUN.2.3_1,0.078,0.26830577330349786
2022,12,HUN.20.1_1,0.32,0.46670956473787617
2022,12,HUN.4.15_1,0.801,0.39944781706570703
2022,12,HUN.4.4_1,0.788,0.40892936214366316
2022,12,HUN.4.8_1,0.978,0.1467567291047928
2022,12,HUN.5.1_1,0.013,0.11333068359382575
2022,12,HUN.6.6_1,0.005,0.07056897321046962
2022,12,HUN.6.7_1,0.054,0.2261307920985887
2022,12,HUN.7.10_1,0,0
2022,12,HUN.7.7_1,0.382,0.48611964814468495
2022,12,HUN.8.2_1,0.038,0.19129190414806527
2022,12,HUN.9.3_1,0.034,0.18131981931624816
2022,12,HUN.9.6_1,0.014,0.11754921445002436
