year,month,gid_3,est,se
2021,08,DEU.1.24.15_1,0,0
2021,08,DEU.1.28.15_1,0,0
2021,08,DEU.1.28.5_1,0,0
2021,08,DEU.1.29.5_1,0,0
2021,08,DEU.1.3.3_1,0,0
2021,08,DEU.1.31.1_1,0,0
2021,08,DEU.1.31.10_1,0,0
2021,08,DEU.1.31.8_1,0,0
2021,08,DEU.1.32.13_1,0,0
2021,08,DEU.1.34.13_1,0,0
2021,08,DEU.1.35.10_1,0,0
2021,08,DEU.1.35.18_1,0,0
2021,08,DEU.1.37.3_1,0,0
2021,08,DEU.1.38.1_1,0,0
2021,08,DEU.1.4.1_1,0,0
2021,08,DEU.1.40.1_1,0,0
2021,08,DEU.1.6.2_1,0,0
2021,08,DEU.1.9.3_1,0,0
2021,08,DEU.1.9.4_1,0,0
2021,08,DEU.10.1.1_1,0,0
2021,08,DEU.10.10.1_1,0,0
2021,08,DEU.10.15.9_1,0,0
2021,08,DEU.10.16.1_1,0,0
2021,08,DEU.10.18.5_1,0,0
2021,08,DEU.10.18.9_1,0,0
2021,08,DEU.10.23.4_1,0,0
2021,08,DEU.10.23.6_1,0,0
2021,08,DEU.10.23.8_1,0,0
2021,08,DEU.10.28.11_1,0,0
2021,08,DEU.10.3.1_1,0,0
2021,08,DEU.10.36.4_1,0,0
2021,08,DEU.10.38.8_1,0,0
2021,08,DEU.10.4.3_1,0,0
2021,08,DEU.10.40.4_1,0,0
2021,08,DEU.10.41.6_1,0,0
2021,08,DEU.10.41.7_1,0,0
2021,08,DEU.10.42.14_1,0,0
2021,08,DEU.10.43.7_1,0,0
2021,08,DEU.10.44.7_1,0,0
2021,08,DEU.10.49.6_1,0,0
2021,08,DEU.10.50.7_1,0,0
2021,08,DEU.10.50.8_1,0,0
2021,08,DEU.10.52.4_1,0,0
2021,08,DEU.10.8.1_1,0,0
2021,08,DEU.10.9.2_1,0,0
2021,08,DEU.10.9.6_1,0,0
2021,08,DEU.11.10.4_1,0,0
2021,08,DEU.11.12.6_1,0.5080645161290323,0.994378087045495
2021,08,DEU.11.12.7_1,0.5080645161290323,0.994378087045495
2021,08,DEU.11.14.4_1,0.4690860215053763,0.9811476764153184
2021,08,DEU.11.2.3_1,0,0
2021,08,DEU.11.23.3_1,0,0
2021,08,DEU.11.23.7_1,0,0
2021,08,DEU.11.23.9_1,0,0
2021,08,DEU.11.27.10_1,0.4811827956989247,0.9860921448572789
2021,08,DEU.11.27.5_1,0.4811827956989247,0.9860921448572789
2021,08,DEU.11.27.7_1,0.4811827956989247,0.9860921448572789
2021,08,DEU.11.27.8_1,0.4811827956989247,0.9860921448572789
2021,08,DEU.11.34.4_1,0,0
2021,08,DEU.11.34.5_1,0,0
2021,08,DEU.11.4.3_1,0.5094086021505376,0.9946951172597668
2021,08,DEU.11.6.5_1,0,0
2021,08,DEU.12.1.1_1,0,0
2021,08,DEU.12.5.7_1,0,0
2021,08,DEU.13.11.7_1,0,0
2021,08,DEU.13.12.11_1,0,0
2021,08,DEU.13.12.8_1,0,0
2021,08,DEU.13.5.1_1,0,0
2021,08,DEU.13.6.1_1,0,0
2021,08,DEU.13.8.5_1,0,0
2021,08,DEU.13.9.1_1,0,0
2021,08,DEU.14.10.22_1,0,0
2021,08,DEU.14.12.18_1,0,0
2021,08,DEU.14.2.1_1,0,0
2021,08,DEU.14.3.1_1,0,0
2021,08,DEU.14.4.13_1,0,0
2021,08,DEU.14.6.1_1,0,0
2021,08,DEU.14.7.17_1,0,0
2021,08,DEU.14.9.25_1,0,0
2021,08,DEU.14.9.41_1,0,0
2021,08,DEU.14.9.5_1,0,0
2021,08,DEU.15.1.3_1,0,0
2021,08,DEU.15.1.6_1,0,0
2021,08,DEU.15.11.7_1,0,0
2021,08,DEU.15.13.1_1,0,0
2021,08,DEU.15.15.10_1,0,0
2021,08,DEU.15.15.13_1,0,0
2021,08,DEU.15.3.14_1,0,0
2021,08,DEU.15.8.20_1,0,0
2021,08,DEU.16.10.1_1,0,0
2021,08,DEU.16.15.3_1,0,0
2021,08,DEU.2.14.5_1,0,0
2021,08,DEU.2.18.8_1,0,0
2021,08,DEU.2.24.7_1,0,0
2021,08,DEU.2.39.5_1,0,0
2021,08,DEU.2.50.1_1,0,0
2021,08,DEU.2.53.4_1,0,0
2021,08,DEU.2.6.11_1,0,0
2021,08,DEU.2.6.21_1,0,0
2021,08,DEU.2.6.23_1,0,0
2021,08,DEU.2.64.12_1,0,0
2021,08,DEU.2.67.1_1,0,0
2021,08,DEU.2.75.27_1,0,0
2021,08,DEU.2.84.26_1,0,0
2021,08,DEU.2.87.1_1,0,0
2021,08,DEU.2.88.12_1,0,0
2021,08,DEU.2.92.1_1,0,0
2021,08,DEU.4.13.4_1,0,0
2021,08,DEU.4.2.1_1,0,0
2021,08,DEU.4.3.1_1,0,0
2021,08,DEU.4.4.10_1,0,0
2021,08,DEU.4.4.6_1,0,0
2021,08,DEU.4.8.14_1,0,0
2021,08,DEU.4.8.15_1,0,0
2021,08,DEU.4.9.13_1,0,0
2021,08,DEU.7.15.1_1,0.4932795698924731,0.9902803058667149
2021,08,DEU.7.15.2_1,0.4932795698924731,0.9902803058667149
2021,08,DEU.7.18.1_1,0.5147849462365591,0.9958709614219755
2021,08,DEU.7.19.10_1,0.521505376344086,0.9971334023297691
2021,08,DEU.7.19.6_1,0.521505376344086,0.9971334023297691
2021,08,DEU.7.19.9_1,0.521505376344086,0.9971334023297691
2021,08,DEU.7.21.14_1,0,0
2021,08,DEU.7.4.1_1,0.5120967741935484,0.9953014873962579
2021,08,DEU.7.6.10_1,0,0
2021,08,DEU.7.7.12_1,0.5295698924731183,0.9983446908925541
2021,08,DEU.7.7.3_1,0.5295698924731183,0.9983446908925541
2021,08,DEU.8.1.5_1,0,0
2021,08,DEU.8.2.2_1,0,0
2021,08,DEU.8.3.11_1,0,0
2021,08,DEU.8.5.18_1,0,0
2021,08,DEU.8.8.14_1,0,0
2021,08,DEU.9.17.1_1,0,0
2021,08,DEU.9.18.11_1,0,0
2021,08,DEU.9.19.10_1,0,0
2021,08,DEU.9.22.10_1,0,0
2021,08,DEU.9.22.13_1,0,0
2021,08,DEU.9.23.2_1,0,0
2021,08,DEU.9.24.10_1,0,0
2021,08,DEU.9.28.4_1,0,0
2021,08,DEU.9.38.11_1,0,0
2021,08,DEU.9.39.1_1,0,0
2021,08,DEU.9.4.9_1,0,0
2021,08,DEU.9.46.1_1,0,0
2021,08,DEU.9.8.6_1,0,0
2021,08,DEU.9.8.8_1,0,0
2021,08,ESP.1.1.2_1,0,0
2021,08,ESP.1.1.5_1,0,0
2021,08,ESP.1.1.6_1,0,0
2021,08,ESP.1.1.7_1,0,0
2021,08,ESP.1.1.8_1,0,0
2021,08,ESP.1.2.2_1,0,0
2021,08,ESP.1.2.3_1,0,0
2021,08,ESP.1.2.5_1,0,0
2021,08,ESP.1.2.6_1,0,0
2021,08,ESP.1.3.4_1,0,0
2021,08,ESP.1.3.6_1,0,0
2021,08,ESP.1.4.4_1,0,0
2021,08,ESP.1.4.5_1,0,0
2021,08,ESP.1.4.6_1,0,0
2021,08,ESP.1.4.8_1,0,0
2021,08,ESP.1.5.2_1,0,0
2021,08,ESP.1.5.4_1,0,0
2021,08,ESP.1.6.2_1,0,0
2021,08,ESP.1.7.1_1,0,0
2021,08,ESP.1.7.2_1,0,0
2021,08,ESP.1.7.4_1,0,0
2021,08,ESP.1.8.2_1,0,0
2021,08,ESP.1.8.3_1,0,0
2021,08,ESP.1.8.4_1,0,0
2021,08,ESP.10.1.1_1,0,0
2021,08,ESP.10.1.2_1,0,0
2021,08,ESP.10.1.4_1,0,0
2021,08,ESP.10.1.6_1,0,0
2021,08,ESP.10.1.7_1,0,0
2021,08,ESP.10.1.8_1,0,0
2021,08,ESP.10.1.9_1,0,0
2021,08,ESP.10.2.1_1,0,0
2021,08,ESP.10.2.5_1,0,0
2021,08,ESP.10.2.7_1,0,0
2021,08,ESP.10.2.8_1,0,0
2021,08,ESP.10.3.1_1,0,0
2021,08,ESP.10.3.11_1,0,0
2021,08,ESP.10.3.12_1,0,0
2021,08,ESP.10.3.13_1,0,0
2021,08,ESP.10.3.14_1,0,0
2021,08,ESP.10.3.17_1,0,0
2021,08,ESP.10.3.2_1,0,0
2021,08,ESP.10.3.6_1,0,0
2021,08,ESP.10.3.7_1,0,0
2021,08,ESP.10.3.8_1,0,0
2021,08,ESP.11.1.11_1,0,0
2021,08,ESP.11.1.12_1,0,0
2021,08,ESP.11.1.5_1,0,0
2021,08,ESP.11.2.4_1,0,0
2021,08,ESP.11.2.6_1,0,0
2021,08,ESP.12.1.1_1,0,0
2021,08,ESP.12.1.2_1,0,0
2021,08,ESP.12.1.3_1,0,0
2021,08,ESP.12.2.1_1,0,0
2021,08,ESP.12.3.3_1,0,0
2021,08,ESP.12.4.1_1,0,0
2021,08,ESP.12.4.2_1,0,0
2021,08,ESP.12.4.3_1,0,0
2021,08,ESP.12.4.4_1,0,0
2021,08,ESP.13.1.6_1,0,0
2021,08,ESP.15.1.6_1,0,0
2021,08,ESP.16.2.1_1,0,0
2021,08,ESP.16.3.1_1,0,0
2021,08,ESP.17.1.1_1,0,0
2021,08,ESP.17.1.4_1,0,0
2021,08,ESP.17.1.5_1,0,0
2021,08,ESP.17.1.6_1,0,0
2021,08,ESP.17.1.7_1,0,0
2021,08,ESP.17.1.8_1,0,0
2021,08,ESP.18.1.12_1,0,0
2021,08,ESP.18.1.3_1,0,0
2021,08,ESP.18.1.4_1,0,0
2021,08,ESP.18.1.5_1,0,0
2021,08,ESP.18.1.6_1,0,0
2021,08,ESP.18.1.7_1,0,0
2021,08,ESP.2.1.1_1,0,0
2021,08,ESP.2.1.3_1,0,0
2021,08,ESP.2.1.4_1,0,0
2021,08,ESP.2.1.8_1,0,0
2021,08,ESP.2.2.1_1,0,0
2021,08,ESP.2.3.2_1,0,0
2021,08,ESP.4.1.1_1,0,0
2021,08,ESP.4.1.6_1,0,0
2021,08,ESP.4.2.1_1,0,0
2021,08,ESP.4.3.5_1,0,0
2021,08,ESP.4.3.6_1,0,0
2021,08,ESP.4.4.1_1,0,0
2021,08,ESP.4.4.3_1,0,0
2021,08,ESP.4.4.4_1,0,0
2021,08,ESP.4.5.4_1,0,0
2021,08,ESP.4.5.5_1,0,0
2021,08,ESP.4.5.6_1,0,0
2021,08,ESP.4.5.7_1,0,0
2021,08,ESP.6.1.10_1,0,0
2021,08,ESP.6.1.11_1,0,0
2021,08,ESP.6.1.12_1,0,0
2021,08,ESP.6.1.3_1,0,0
2021,08,ESP.6.1.4_1,0,0
2021,08,ESP.6.1.5_1,0,0
2021,08,ESP.6.1.7_1,0,0
2021,08,ESP.6.1.8_1,0,0
2021,08,ESP.6.1.9_1,0,0
2021,08,ESP.6.2.2_1,0,0
2021,08,ESP.6.2.3_1,0,0
2021,08,ESP.6.2.4_1,0,0
2021,08,ESP.6.2.5_1,0,0
2021,08,ESP.6.2.6_1,0,0
2021,08,ESP.6.2.7_1,0,0
2021,08,ESP.6.3.1_1,0,0
2021,08,ESP.6.3.10_1,0,0
2021,08,ESP.6.3.2_1,0,0
2021,08,ESP.6.3.3_1,0,0
2021,08,ESP.6.3.5_1,0,0
2021,08,ESP.6.3.6_1,0,0
2021,08,ESP.6.3.7_1,0,0
2021,08,ESP.6.3.8_1,0,0
2021,08,ESP.6.3.9_1,0,0
2021,08,ESP.6.4.2_1,0,0
2021,08,ESP.6.4.3_1,0,0
2021,08,ESP.6.4.4_1,0,0
2021,08,ESP.6.4.7_1,0,0
2021,08,ESP.8.1.2_1,0,0
2021,08,ESP.8.1.3_1,0,0
2021,08,ESP.8.1.4_1,0,0
2021,08,ESP.8.1.5_1,0,0
2021,08,ESP.8.1.6_1,0,0
2021,08,ESP.9.1.4_1,0,0
2021,08,ESP.9.1.5_1,0,0
2021,08,ESP.9.1.9_1,0,0
2021,08,FRA.1.1.2_1,0,0
2021,08,FRA.1.10.2_1,0,0
2021,08,FRA.1.11.1_1,0,0
2021,08,FRA.1.11.2_1,0,0
2021,08,FRA.1.12.2_1,0,0
2021,08,FRA.1.12.3_1,0,0
2021,08,FRA.1.2.1_1,0,0
2021,08,FRA.1.2.2_1,0,0
2021,08,FRA.1.2.3_1,0,0
2021,08,FRA.1.3.1_1,0,0
2021,08,FRA.1.3.2_1,0,0
2021,08,FRA.1.4.3_1,0,0
2021,08,FRA.1.5.1_1,0,0
2021,08,FRA.1.5.2_1,0,0
2021,08,FRA.1.5.3_1,0,0
2021,08,FRA.1.7.2_1,0,0
2021,08,FRA.1.7.5_1,0,0
2021,08,FRA.1.8.1_1,0,0
2021,08,FRA.1.8.2_1,0,0
2021,08,FRA.1.8.3_1,0,0
2021,08,FRA.1.9.1_1,0,0
2021,08,FRA.1.9.3_1,0,0
2021,08,FRA.10.1.1_1,0,0
2021,08,FRA.10.1.2_1,0,0
2021,08,FRA.10.1.3_1,0,0
2021,08,FRA.10.10.1_1,0,0
2021,08,FRA.10.10.4_1,0,0
2021,08,FRA.10.11.1_1,0,0
2021,08,FRA.10.11.2_1,0,0
2021,08,FRA.10.11.3_1,0,0
2021,08,FRA.10.12.3_1,0,0
2021,08,FRA.10.2.1_1,0,0
2021,08,FRA.10.3.1_1,0,0
2021,08,FRA.10.3.2_1,0,0
2021,08,FRA.10.5.2_1,0,0
2021,08,FRA.10.6.1_1,0,0
2021,08,FRA.10.6.4_1,0,0
2021,08,FRA.10.7.2_1,0,0
2021,08,FRA.10.7.3_1,0,0
2021,08,FRA.10.7.4_1,0,0
2021,08,FRA.10.7.6_1,0,0
2021,08,FRA.10.8.2_1,0,0
2021,08,FRA.10.9.1_1,0,0
2021,08,FRA.11.11.2_1,0,0
2021,08,FRA.11.12.2_1,0,0
2021,08,FRA.11.13.1_1,0,0
2021,08,FRA.11.2.2_1,0,0
2021,08,FRA.11.2.3_1,0,0
2021,08,FRA.11.3.2_1,0,0
2021,08,FRA.11.4.1_1,0,0
2021,08,FRA.11.4.3_1,0,0
2021,08,FRA.11.5.1_1,0,0
2021,08,FRA.11.5.2_1,0,0
2021,08,FRA.11.5.3_1,0,0
2021,08,FRA.11.6.1_1,0,0
2021,08,FRA.11.6.2_1,0,0
2021,08,FRA.11.6.3_1,0,0
2021,08,FRA.11.7.3_1,0,0
2021,08,FRA.11.8.1_1,0,0
2021,08,FRA.11.8.2_1,0,0
2021,08,FRA.11.8.3_1,0,0
2021,08,FRA.11.9.1_1,0,0
2021,08,FRA.12.1.2_1,0,0
2021,08,FRA.12.1.4_1,0,0
2021,08,FRA.12.2.1_1,0,0
2021,08,FRA.12.5.2_1,0,0
2021,08,FRA.12.5.3_1,0,0
2021,08,FRA.13.1.4_1,0,0
2021,08,FRA.13.2.1_1,0,0
2021,08,FRA.13.2.2_1,0,0
2021,08,FRA.13.3.1_1,0,0
2021,08,FRA.13.3.2_1,0,0
2021,08,FRA.13.3.3_1,0,0
2021,08,FRA.13.3.4_1,0,0
2021,08,FRA.13.5.1_1,0,0
2021,08,FRA.13.5.2_1,0,0
2021,08,FRA.13.5.3_1,0,0
2021,08,FRA.13.6.1_1,0,0
2021,08,FRA.13.6.2_1,0,0
2021,08,FRA.2.1.1_1,0,0
2021,08,FRA.2.1.2_1,0,0
2021,08,FRA.2.1.3_1,0,0
2021,08,FRA.2.2.1_1,0,0
2021,08,FRA.2.2.2_1,0,0
2021,08,FRA.2.2.3_1,0,0
2021,08,FRA.2.4.1_1,0,0
2021,08,FRA.2.4.2_1,0,0
2021,08,FRA.2.4.3_1,0,0
2021,08,FRA.2.5.4_1,0,0
2021,08,FRA.2.6.2_1,0,0
2021,08,FRA.2.6.5_1,0,0
2021,08,FRA.2.8.2_1,0,0
2021,08,FRA.3.2.4_1,0,0
2021,08,FRA.4.1.1_1,0,0
2021,08,FRA.4.1.2_1,0,0
2021,08,FRA.4.3.3_1,0,0
2021,08,FRA.4.4.1_1,0,0
2021,08,FRA.4.4.3_1,0,0
2021,08,FRA.4.4.4_1,0,0
2021,08,FRA.4.5.1_1,0,0
2021,08,FRA.4.6.2_1,0,0
2021,08,FRA.5.1.2_1,0,0
2021,08,FRA.5.2.3_1,0,0
2021,08,FRA.6.10.2_1,0,0
2021,08,FRA.6.2.1_1,0,0
2021,08,FRA.6.2.2_1,0,0
2021,08,FRA.6.3.1_1,0,0
2021,08,FRA.6.3.4_1,0,0
2021,08,FRA.6.4.2_1,0,0
2021,08,FRA.6.4.3_1,0,0
2021,08,FRA.6.4.4_1,0,0
2021,08,FRA.6.4.6_1,0,0
2021,08,FRA.6.5.2_1,0,0
2021,08,FRA.6.6.1_1,0,0
2021,08,FRA.6.6.2_1,0,0
2021,08,FRA.6.7.2_1,0,0
2021,08,FRA.6.7.3_1,0,0
2021,08,FRA.6.8.2_1,0,0
2021,08,FRA.6.9.8_1,0,0
2021,08,FRA.7.1.2_1,0,0
2021,08,FRA.7.1.3_1,0,0
2021,08,FRA.7.2.5_1,0,0
2021,08,FRA.7.3.1_1,0,0
2021,08,FRA.7.3.3_1,0,0
2021,08,FRA.7.3.4_1,0,0
2021,08,FRA.7.4.5_1,0,0
2021,08,FRA.7.5.1_1,0,0
2021,08,FRA.7.5.2_1,0,0
2021,08,FRA.8.1.2_1,0,0
2021,08,FRA.8.1.3_1,0,0
2021,08,FRA.8.2.1_1,0,0
2021,08,FRA.8.2.3_1,0,0
2021,08,FRA.8.4.3_1,0,0
2021,08,FRA.8.4.5_1,0,0
2021,08,FRA.8.5.1_1,0,0
2021,08,FRA.8.5.2_1,0,0
2021,08,FRA.8.5.3_1,0,0
2021,08,FRA.8.6.2_1,0,0
2021,08,FRA.8.7.1_1,0,0
2021,08,FRA.8.7.2_1,0,0
2021,08,FRA.8.7.3_1,0,0
2021,08,FRA.8.8.1_1,0,0
2021,08,FRA.9.1.1_1,0,0
2021,08,FRA.9.1.2_1,0,0
2021,08,FRA.9.1.4_1,0,0
2021,08,FRA.9.2.2_1,0,0
2021,08,FRA.9.3.3_1,0,0
2021,08,FRA.9.5.1_1,0,0
2021,08,GBR.1.10.1_1,0,0
2021,08,GBR.1.103.1_1,0,0
2021,08,GBR.1.13.1_1,0,0
2021,08,GBR.1.20.1_1,0,0
2021,08,GBR.1.3.1_1,0,0
2021,08,GBR.1.33.7_1,0,0
2021,08,GBR.1.36.18_1,0,0
2021,08,GBR.1.36.25_1,0,0
2021,08,GBR.1.36.32_1,0,0
2021,08,GBR.1.4.1_1,0,0
2021,08,GBR.1.48.7_1,0,0
2021,08,GBR.1.50.1_1,0,0
2021,08,GBR.1.52.7_1,0,0
2021,08,GBR.1.61.1_1,0,0
2021,08,GBR.1.69.4_1,0,0
2021,08,GBR.1.85.1_1,0,0
2021,08,GBR.1.96.7_1,0,0
2021,08,GBR.1.98.4_1,0,0
2021,08,GBR.3.3.1_1,0,0
2021,08,GBR.3.30.1_1,0,0
2021,08,GEO.4.10_1,0,0
2021,08,GEO.4.12_1,0,0
2021,08,GEO.4.2_1,0,0
2021,08,GEO.4.5_1,0,0
2021,08,GEO.4.8_1,0,0
2021,08,GEO.4.9_1,0,0
2021,08,GRC.4.1.17_1,0,0
2021,08,GRC.6.1.21_1,0,0
2021,08,HRV.1.22_1,0,0
2021,08,HRV.11.41_1,0,0
2021,08,HRV.13.7_1,0,0
2021,08,HRV.19.9_1,0,0
2021,08,HRV.5.12_1,0,0
2021,08,HRV.5.36_1,0,0
2021,08,HRV.5.9_1,0,0
2021,08,HUN.10.6_1,0.6061827956989249,0.9933715693850301
2021,08,HUN.11.1_1,0.5685483870967742,0.9995415853658681
2021,08,HUN.11.7_1,0,0
2021,08,HUN.12.4_1,0.5470430107526882,0.9998349812954028
2021,08,HUN.14.10_1,0.5470430107526882,0.9998349812954028
2021,08,HUN.14.11_1,0.5766129032258065,0.9988262753520363
2021,08,HUN.14.12_1,0.6250000000000001,0.9875720113254068
2021,08,HUN.14.14_1,0.5470430107526882,0.9998349812954028
2021,08,HUN.14.15_1,0.5456989247311829,0.9997753882873258
2021,08,HUN.14.4_1,0.6034946236559141,0.9940518216506647
2021,08,HUN.14.5_1,0.5766129032258065,0.9988262753520363
2021,08,HUN.14.6_1,0.581989247311828,0.9981657908703065
2021,08,HUN.14.7_1,0.5954301075268819,0.9958709614219755
2021,08,HUN.14.8_1,0.5900537634408602,0.9968993295204622
2021,08,HUN.14.9_1,0.6236559139784947,0.9880466558837082
2021,08,HUN.15.6_1,0,0
2021,08,HUN.16.9_1,0.5833333333333334,0.9979777014172321
2021,08,HUN.17.2_1,0.6061827956989249,0.9933715693850301
2021,08,HUN.19.2_1,0.5524193548387097,0.9999816651751371
2021,08,HUN.19.8_1,0.6142473118279571,0.9911087333154223
2021,08,HUN.2.1_1,0.6438172043010753,0.9799457152502853
2021,08,HUN.2.2_1,0.6451612903225806,0.97933061996284
2021,08,HUN.2.3_1,0.6787634408602151,0.9608696144376097
2021,08,HUN.2.8_1,0.6653225806451613,0.9689692094939727
2021,08,HUN.4.8_1,0.5698924731182796,0.9994453066403992
