year,month,gid_3,est,se
2018,01,ESP.6.3.1_1,0,0.19369180807797864
2018,01,ESP.6.3.10_1,0,0.19369180807797864
2018,01,ESP.6.3.3_1,0,0.19369180807797864
2018,01,ESP.6.3.4_1,0,0.19369180807797864
2018,01,ESP.6.3.5_1,0,0.19369180807797864
2018,01,ESP.6.3.7_1,0,0.19369180807797864
2018,01,ESP.6.3.8_1,0,0.19369180807797864
2018,01,ESP.6.3.9_1,0,0.19369180807797864
2018,01,ESP.6.4.2_1,0,0.22809433799861634
2018,01,ESP.6.4.3_1,0,0.22809433799861634
2018,01,ESP.6.4.5_1,0,0.22809433799861634
2018,01,ESP.6.4.6_1,0,0.22809433799861634
2018,01,ESP.6.4.7_1,0,0.22809433799861634
2018,01,ESP.7.1.1_1,0,0.22809433799861634
2018,01,ESP.8.1.1_1,0,0.2261307920985887
2018,01,ESP.8.1.2_1,0,0.2261307920985887
2018,01,ESP.8.1.3_1,0,0.2261307920985887
2018,01,ESP.8.1.4_1,0,0.2261307920985887
2018,01,ESP.8.1.5_1,0,0.2261307920985887
2018,01,ESP.8.1.6_1,0,0.2261307920985887
2018,01,FRA.1.1.3_1,0,0.22809433799861634
2018,01,FRA.11.11.1_1,0,0.21387319079712103
2018,01,FRA.11.11.2_1,0,0.21387319079712103
2018,01,FRA.11.11.3_1,0,0.21387319079712103
2018,01,FRA.8.3.11_1,0,0.20068950215762726
2018,01,FRA.8.3.18_1,0,0.20068950215762726
2018,01,FRA.8.5.3_1,0,0.20068950215762726
2018,01,GBR.1.105.1_1,0,0.237605674293474
2018,01,GBR.1.112.1_1,0,0.17608806605504818
2018,01,GBR.1.115.1_1,0,0.20740785428237288
2018,01,GBR.1.17.1_1,0,0.2261307920985887
2018,01,GBR.1.36.18_1,0,0.24127621974453722
2018,01,GBR.1.36.33_1,0,0.24127621974453722
2018,01,GBR.1.36.6_1,0,0.24127621974453722
2018,01,GBR.1.49.1_1,0,0.21805400144814482
2018,01,GBR.1.53.1_1,0,0.19369180807797864
2018,01,GBR.1.61.1_1,0,0.18387171834952978
2018,01,HRV.11.1_1,0,0.20068950215762726
2018,01,HRV.11.26_1,0,0.21805400144814482
2018,01,HRV.11.4_1,0,0.23003677296666486
2018,01,HRV.15.10_1,0,0.21387319079712103
2018,01,HUN.1.5_1,0,0.24487540497968344
2018,01,ITA.10.9.53_1,0,0.20740785428237288
2018,01,ITA.10.9.54_1,0,0.20740785428237288
2018,01,ITA.14.6.4_1,0,0.21174474216810163
2018,01,ITA.14.7.19_1,0,0.20068950215762726
2018,01,ITA.14.7.44_1,0,0.20068950215762726
2018,01,ITA.15.5.50_1,0,0.2029585972364615
2018,01,ITA.15.5.89_1,0,0.2029585972364615
2018,01,ITA.17.2.111_1,0,0.21174474216810163
2018,01,ITA.17.2.61_1,0,0.21174474216810163
2018,01,ITA.8.4.97_1,0,0.19129190414806527
2018,01,MLT.3.1_1,0,0.2319586273558386
2018,01,POL.12.28.1_1,0,0.23574260237507894
2018,01,PRT.15.12.3_1,0,0.21597603025716916
2018,01,RUS.43.3.3_1,0,0.2338604085575211
2018,01,RUS.43.3.8_1,0,0.2338604085575211
2018,01,RUS.43.5.8_1,0,0.22010780869257557
2018,01,SRB.3.14_1,0,0.21805400144814482
2018,01,SRB.3.17_1,0,0.24664921616708177
2018,01,SVN.1.1_1,0,0.237605674293474
2018,01,TUR.12.10_1,0,0.2319586273558386
2018,01,TUR.12.3_1,0,0.2029585972364615
2018,01,TUR.41.1_1,0,0.21805400144814482
2018,01,TUR.41.21_1,0,0.21597603025716916
