year,month,gid_2,est,se
2018,08,ALB.1.1_1,0,0.3342569785774528
2018,08,ALB.12.2_1,0,0.2338604085575211
2018,08,ALB.5.1_1,0,0.34922479573758497
2018,08,ALB.6.1_1,0,0.32860155048170264
2018,08,ALB.9.2_1,0,0.162164414398774
2018,08,AND.2_1,0,0.3450725649411658
2018,08,AND.4_1,0,0.3450725649411658
2018,08,AND.5_1,0,0.3142893217686178
2018,08,AND.7_1,0,0.3429600875052688
2018,08,AUT.5.1_2,0,0.3429600875052688
2018,08,AUT.9.1_2,0.019,0.13659303663678343
2018,08,BEL.2_1,0,0.33536766610911
2018,08,BEL.2.1_1,0,0.3320154126456093
2018,08,BEL.2.3_1,0,0.3471606552023436
2018,08,BEL.2.4_1,0,0.3429600875052688
2018,08,BGR.5.1_1,0.025,0.15620307103062794
2018,08,CHE.1.2_1,0,0.3262904618058356
2018,08,CHE.1.3_1,0,0.32860155048170264
2018,08,CHE.1.4_1,0,0.31918157352340515
2018,08,CHE.1.7_1,0,0.3167512136225074
2018,08,CHE.23.3_1,0,0.3342569785774528
2018,08,CHE.23.8_1,0,0.3461196307619647
2018,08,CHE.26.13_1,0,0.33756918246924283
2018,08,CHE.26.3_1,0,0.35428310221702153
2018,08,DEU.1.11_1,0,0.2848862231842041
2018,08,DEU.1.12_1,0,0.2947386484173239
2018,08,DEU.1.7_1,0,0.31304631925323445
2018,08,DEU.10.24_1,0,0.32744957355785825
2018,08,DEU.10.34_1,0,0.30541328929383094
2018,08,DEU.10.40_1,0,0.32395052700056526
2018,08,DEU.11.21_1,0,0.3522770203960217
2018,08,DEU.15.15_1,0,0.33313958333104454
2018,08,DEU.15.3_1,0,0.3251241389157466
2018,08,DEU.2.17_1,0,0.33088439746304826
2018,08,DEU.2.33_1,0,0.3429600875052688
2018,08,DEU.3.1_1,0,0.33536766610911
2018,08,DEU.4.12_1,0,0.34819569244928955
2018,08,DEU.4.13_1,0,0.3386601403925338
2018,08,DEU.6.1_1,0,0.32860155048170264
2018,08,DEU.9.16_1,0,0.31918157352340515
2018,08,DEU.9.27_1,0,0.3429600875052688
2018,08,DEU.9.3_1,0,0.33088439746304826
2018,08,DEU.9.41_1,0,0.3408227694273963
2018,08,ESP.1.1_1,0.21,0.40751204407485436
2018,08,ESP.1.2_1,0.157,0.3639828065767441
2018,08,ESP.1.3_1,0.196,0.39716714584887525
2018,08,ESP.1.4_1,0.419,0.4936422618482768
2018,08,ESP.1.5_1,0.136,0.3429600875052688
2018,08,ESP.1.6_1,0.142,0.34922479573758497
2018,08,ESP.1.7_1,0.7,0.45848687027025126
2018,08,ESP.1.8_1,0.133,0.3397446488562056
2018,08,ESP.10.1_1,0.933,0.25014710386805117
2018,08,ESP.10.2_1,0.859,0.34819569244928955
2018,08,ESP.10.3_1,0.97,0.17067257872642908
2018,08,ESP.11.1_1,0,0.33088439746304826
2018,08,ESP.11.2_1,0,0.33756918246924283
2018,08,ESP.12.1_1,0,0.33647171235218754
2018,08,ESP.12.2_1,0,0.3471606552023436
2018,08,ESP.12.3_1,0,0.3251241389157466
2018,08,ESP.12.4_1,0,0.34819569244928955
2018,08,ESP.13.1_1,0.952,0.21387319079712103
2018,08,ESP.14.1_1,0,0.32860155048170264
2018,08,ESP.14.2_1,0,0.3386601403925338
2018,08,ESP.15.1_1,0.022,0.1467567291047928
2018,08,ESP.16.1_1,0,0.17067257872642908
