year,month,lon,lat,est,se
2022,04,-5.95,37.375,0,0.42754613660367835
2022,04,-5.95,37.4,0,0.42754613660367835
2022,04,-5.975,37.375,0,0.42754613660367835
2022,04,-5.975,37.4,0,0.42754613660367835
2022,04,-6,37.375,0,0.42754613660367835
2022,04,-6,37.4,0,0.42754613660367835
2022,04,-6.2,36.525,0.0762987012987013,0.4232912321675264
2022,04,0,38.625,0.07142857142857142,0.4102033265018955
2022,04,0.025,38.625,0.07142857142857142,0.4102033265018955
2022,04,0.025,38.65,0.07142857142857142,0.4102033265018955
2022,04,0.05,38.65,0.07142857142857142,0.4102033265018955
2022,04,0.075,40.05,0.03246753246753247,0.280008960430103
2022,04,0.1,40.075,0.03246753246753247,0.280008960430103
2022,04,0.125,40.075,0.03246753246753247,0.280008960430103
2022,04,0.15,38.775,0.07142857142857142,0.4102033265018955
2022,04,0.375,40.4,0,0.280008960430103
2022,04,0.4,40.4,0,0.280008960430103
2022,04,0.425,40.425,0,0.280008960430103
2022,04,0.975,41.125,0.0487012987012987,0.34118536029086144
2022,04,1.075,41.15,0.0487012987012987,0.34118536029086144
2022,04,1.1,41.075,0,0.34118536029086144
2022,04,1.1,41.125,0.0487012987012987,0.34118536029086144
2022,04,1.1,41.15,0.0487012987012987,0.34118536029086144
2022,04,1.125,41.075,0,0.34118536029086144
2022,04,1.125,41.175,0.0487012987012987,0.34118536029086144
2022,04,1.15,41.05,0,0.34118536029086144
2022,04,1.15,41.075,0,0.34118536029086144
2022,04,1.275,38.875,0.05194805194805195,0.35201126454070086
2022,04,1.275,38.95,0.05194805194805195,0.35201126454070086
2022,04,1.3,38.925,0.05194805194805195,0.35201126454070086
2022,04,1.35,38.875,0.05194805194805195,0.35201126454070086
2022,04,1.375,38.875,0.05194805194805195,0.35201126454070086
2022,04,1.4,38.9,0.05194805194805195,0.35201126454070086
2022,04,1.45,38.7,0.05194805194805195,0.35201126454070086
2022,04,1.675,41.2,0,0.21777749041225805
2022,04,1.7,41.2,0,0.21777749041225805
2022,04,1.7,41.25,0,0.21777749041225805
2022,04,1.725,41.2,0,0.21777749041225805
2022,04,1.825,41.525,0,0.21777749041225805
2022,04,1.85,41.4,0.01948051948051948,0.21777749041225805
2022,04,1.85,41.425,0.01948051948051948,0.21777749041225805
2022,04,1.85,41.45,0,0.21777749041225805
2022,04,1.85,41.525,0,0.21777749041225805
2022,04,1.85,41.575,0,0.21777749041225805
2022,04,1.875,41.425,0.01948051948051948,0.21777749041225805
2022,04,1.875,41.525,0,0.21777749041225805
2022,04,1.95,41.45,0,0.21777749041225805
2022,04,1.975,41.45,0,0.21777749041225805
2022,04,1.975,41.525,0,0.21777749041225805
2022,04,1.975,41.55,0,0.21777749041225805
2022,04,1.975,41.575,0,0.21777749041225805
2022,04,10.175,45.425,0,0.166750650882965
2022,04,10.2,45.475,0,0.166750650882965
2022,04,10.2,45.475,0.011363636363636364,0.166750650882965
2022,04,10.225,45.925,0,0.166750650882965
2022,04,10.225,45.925,0,0.166750650882965
2022,04,10.225,45.925,0,0.166750650882965
2022,04,10.225,45.925,0,0.166750650882965
2022,04,10.25,45.925,0,0.166750650882965
2022,04,10.25,45.925,0,0.166750650882965
2022,04,10.25,45.925,0,0.166750650882965
2022,04,10.25,45.925,0,0.166750650882965
2022,04,10.275,45.925,0,0.166750650882965
2022,04,10.275,45.95,0,0.166750650882965
2022,04,10.325,43.525,0.05194805194805195,0.35201126454070086
2022,04,10.525,45.425,0,0.166750650882965
2022,04,10.525,45.45,0,0.166750650882965
2022,04,10.6,45.45,0,0.166750650882965
2022,04,10.6,45.45,0,0.166750650882965
2022,04,10.625,45.425,0,0.166750650882965
2022,04,10.625,45.425,0,0.166750650882965
2022,04,10.825,44.55,0,0.27305818407328675
2022,04,10.85,44.575,0,0.27305818407328675
2022,04,10.85,44.625,0,0.27305818407328675
2022,04,10.85,44.75,0,0.27305818407328675
2022,04,10.875,44.65,0,0.27305818407328675
2022,04,10.875,44.775,0,0.27305818407328675
2022,04,10.9,44.625,0,0.27305818407328675
2022,04,10.9,44.65,0,0.27305818407328675
2022,04,10.925,44.625,0,0.27305818407328675
2022,04,10.925,45.425,0,0.3299560087980449
2022,04,10.95,44.625,0,0.27305818407328675
2022,04,10.95,44.65,0,0.27305818407328675
2022,04,10.95,45.45,0,0.3299560087980449
2022,04,10.975,44.65,0,0.27305818407328675
2022,04,10.975,45.425,0,0.3299560087980449
2022,04,11,45.4,0,0.3299560087980449
2022,04,11,45.425,0,0.3299560087980449
2022,04,11.025,45.4,0,0.3299560087980449
2022,04,11.025,45.425,0,0.3299560087980449
2022,04,11.05,44.7,0,0.27305818407328675
2022,04,11.05,45.45,0,0.3299560087980449
2022,04,11.1,46.05,0,0.08935609105542026
2022,04,11.1,46.075,0,0.08935609105542026
2022,04,11.125,46,0,0.08935609105542026
2022,04,11.125,46.025,0,0.08935609105542026
2022,04,11.125,46.05,0,0.08935609105542026
2022,04,11.15,43.45,0.030844155844155844,0.27305818407328675
2022,04,11.15,43.7,0,0.2659107469539772
2022,04,11.15,46.65,0,0.06321594545973874
2022,04,11.175,43.75,0,0.2659107469539772
2022,04,11.175,46.625,0,0.06321594545973874
2022,04,11.225,43.775,0,0.2659107469539772
2022,04,11.225,43.8,0,0.2659107469539772
2022,04,11.225,46.025,0.003246753246753247,0.08935609105542026
2022,04,11.25,43.775,0,0.2659107469539772
2022,04,11.25,45.525,0.008116883116883118,0.14107187416886335
2022,04,11.275,43.75,0,0.2659107469539772
2022,04,11.275,43.775,0,0.2659107469539772
2022,04,11.3,43.75,0,0.2659107469539772
2022,04,11.3,44.5,0,0.31225989239635876
2022,04,11.325,44.5,0,0.31225989239635876
2022,04,11.325,44.525,0,0.31225989239635876
2022,04,11.325,45.5,0,0.14107187416886335
2022,04,11.325,46.5,0,0.06321594545973874
2022,04,11.35,44.45,0,0.31225989239635876
2022,04,11.35,44.5,0,0.31225989239635876
2022,04,11.35,44.525,0,0.31225989239635876
2022,04,11.35,45.7,0,0.14107187416886335
2022,04,11.375,44.5,0,0.31225989239635876
2022,04,11.4,43.825,0,0.2659107469539772
2022,04,11.4,44.5,0,0.31225989239635876
2022,04,11.45,43.625,0,0.2659107469539772
2022,04,11.45,45.675,0,0.14107187416886335
2022,04,11.475,44.65,0,0.31225989239635876
2022,04,11.675,44.325,0,0.31225989239635876
2022,04,11.7,44.325,0,0.31225989239635876
2022,04,11.8,45.75,0,0.14107187416886335
2022,04,11.8,45.775,0,0.14107187416886335
2022,04,11.85,44.25,0,0.3299560087980449
2022,04,11.85,45.375,0,0.39193090083481025
2022,04,11.85,45.4,0,0.39193090083481025
2022,04,11.85,45.425,0,0.39193090083481025
2022,04,11.875,44.275,0,0.3299560087980449
2022,04,11.875,45.375,0,0.39193090083481025
2022,04,11.875,45.425,0,0.39193090083481025
2022,04,11.875,46,0,0.06321594545973874
2022,04,11.9,45.375,0,0.39193090083481025
2022,04,11.9,45.425,0,0.39193090083481025
2022,04,11.9,45.65,0,0.3241769976516712
2022,04,11.9,46,0,0.06321594545973874
2022,04,11.925,45.375,0,0.39193090083481025
2022,04,11.925,45.425,0,0.39193090083481025
2022,04,11.925,45.65,0,0.3241769976516712
2022,04,11.925,45.675,0,0.3241769976516712
2022,04,11.925,46.05,0,0.06321594545973874
2022,04,11.95,45.325,0,0.39193090083481025
2022,04,11.95,45.65,0,0.3241769976516712
2022,04,12.05,45.55,0,0.28677737609661647
2022,04,12.075,44.425,0,0.3299560087980449
2022,04,12.075,45.55,0,0.28677737609661647
2022,04,12.1,42.7,0.021103896103896104,0.22655525804146892
2022,04,12.1,45.5,0,0.28677737609661647
2022,04,12.1,45.55,0,0.28677737609661647
2022,04,12.1,45.575,0,0.28677737609661647
2022,04,12.1,45.775,0.04383116883116883,0.3241769976516712
2022,04,12.175,44.4,0,0.3299560087980449
2022,04,12.175,45.55,0,0.28677737609661647
2022,04,12.2,45.45,0,0.28677737609661647
2022,04,12.2,45.5,0,0.28677737609661647
2022,04,12.2,45.7,0.04383116883116883,0.3241769976516712
2022,04,12.225,45.45,0,0.28677737609661647
2022,04,12.225,45.5,0,0.28677737609661647
2022,04,12.225,45.65,0.04383116883116883,0.3241769976516712
2022,04,12.25,45.5,0,0.28677737609661647
2022,04,12.3,41.75,0,0.24311269535359337
2022,04,12.3,42.025,0,0.24311269535359337
2022,04,12.3,45.425,0,0.28677737609661647
2022,04,12.3,45.875,0,0.3241769976516712
2022,04,12.325,41.75,0,0.24311269535359337
2022,04,12.325,41.775,0,0.24311269535359337
2022,04,12.325,45.425,0,0.28677737609661647
2022,04,12.35,41.75,0,0.24311269535359337
2022,04,12.35,41.825,0,0.24311269535359337
2022,04,12.35,41.9,0,0.24311269535359337
2022,04,12.375,41.75,0,0.24311269535359337
2022,04,12.375,41.875,0,0.24311269535359337
2022,04,12.375,41.9,0,0.24311269535359337
2022,04,12.375,41.925,0,0.24311269535359337
2022,04,12.375,42,0,0.24311269535359337
2022,04,12.4,41.8,0,0.24311269535359337
2022,04,12.4,41.9,0,0.24311269535359337
2022,04,12.4,41.925,0,0.24311269535359337
2022,04,12.425,41.775,0,0.24311269535359337
2022,04,12.425,41.8,0.002705627705627705,0.24311269535359337
2022,04,12.425,41.875,0,0.24311269535359337
2022,04,12.425,41.9,0,0.24311269535359337
2022,04,12.425,41.925,0,0.24311269535359337
2022,04,12.425,41.95,0,0.24311269535359337
2022,04,12.45,41.8,0,0.24311269535359337
2022,04,12.45,41.825,0,0.24311269535359337
2022,04,12.45,41.875,0,0.24311269535359337
2022,04,12.45,41.9,0,0.24311269535359337
2022,04,12.475,41.8,0,0.24311269535359337
2022,04,12.475,41.825,0,0.24311269535359337
2022,04,12.475,41.875,0,0.24311269535359337
2022,04,12.475,41.9,0,0.24311269535359337
2022,04,12.475,41.925,0,0.24311269535359337
2022,04,12.5,41.825,0,0.24311269535359337
2022,04,12.5,41.875,0,0.24311269535359337
2022,04,12.5,41.9,0,0.24311269535359337
2022,04,12.5,41.925,0,0.24311269535359337
2022,04,12.5,41.95,0,0.24311269535359337
2022,04,12.525,41.55,0,0.24311269535359337
2022,04,12.525,41.575,0,0.24311269535359337
2022,04,12.525,41.875,0,0.24311269535359337
2022,04,12.525,41.9,0,0.24311269535359337
2022,04,12.525,41.925,0,0.24311269535359337
2022,04,12.525,41.95,0,0.24311269535359337
2022,04,12.55,41.525,0,0.24311269535359337
2022,04,12.55,41.825,0,0.24311269535359337
2022,04,12.55,41.875,0,0.24311269535359337
2022,04,12.55,41.9,0,0.24311269535359337
2022,04,12.55,41.925,0,0.24311269535359337
2022,04,12.575,41.7,0,0.24311269535359337
2022,04,12.575,41.8,0,0.24311269535359337
2022,04,12.575,41.825,0,0.24311269535359337
2022,04,12.575,41.875,0,0.24311269535359337
2022,04,12.6,41.8,0,0.24311269535359337
2022,04,12.6,41.875,0,0.24311269535359337
2022,04,12.6,41.9,0,0.24311269535359337
2022,04,12.625,41.675,0.02435064935064935,0.24311269535359337
2022,04,12.625,41.825,0,0.24311269535359337
2022,04,12.625,41.925,0,0.24311269535359337
2022,04,12.65,41.575,0,0.18888695934377855
2022,04,12.675,41.7,0.02435064935064935,0.24311269535359337
2022,04,12.675,41.875,0,0.24311269535359337
2022,04,12.675,41.9,0,0.24311269535359337
2022,04,12.675,42.575,0.021103896103896104,0.22655525804146892
2022,04,12.825,45.775,0,0.28677737609661647
2022,04,13.1,46,0,0.166750650882965
2022,04,13.1,46.025,0,0.166750650882965
2022,04,13.2,46.05,0,0.166750650882965
2022,04,13.2,46.075,0,0.166750650882965
2022,04,13.225,46.05,0,0.166750650882965
2022,04,13.225,46.075,0,0.166750650882965
2022,04,13.25,46.05,0,0.166750650882965
2022,04,13.3,38.075,0,0.280008960430103
2022,04,13.35,41.675,0.011363636363636364,0.166750650882965
2022,04,13.375,38.075,0,0.280008960430103
2022,04,13.375,41.675,0.011363636363636364,0.166750650882965
2022,04,13.4,38.075,0,0.280008960430103
2022,04,13.55,41.2,0.01461038961038961,0.18888695934377855
2022,04,13.6,41.7,0,0.166750650882965
2022,04,13.6,45.925,0,0.2659107469539772
2022,04,13.95,42.75,0,0.2585503399529975
2022,04,14,40.75,0.05681818181818182,0.3675712814589913
2022,04,14.15,42.475,0,0.24311269535359337
2022,04,14.175,42.475,0,0.24311269535359337
2022,04,14.2,42.425,0,0.24311269535359337
2022,04,14.225,40.825,0,0.3675712814589913
2022,04,14.25,40.875,0,0.3675712814589913
2022,04,14.275,40.875,0,0.3675712814589913
2022,04,14.275,40.9,0,0.3675712814589913
2022,04,14.3,40.825,0,0.3675712814589913
2022,04,14.3,40.875,0,0.3675712814589913
2022,04,14.65,36.75,0.06818181818181819,0.40119110293632987
2022,04,14.7,36.775,0.06818181818181819,0.40119110293632987
2022,04,14.7,42.125,0,0.27305818407328675
2022,04,14.725,36.75,0.06818181818181819,0.40119110293632987
2022,04,14.75,40.675,0,0.20861156536072717
2022,04,15.4,47.075,0,0
2022,04,15.45,47.05,0,0.15445881937176795
2022,04,15.8,45.8,0.016233766233766236,0.19900385564659792
2022,04,15.9,45.8,0.016233766233766236,0.19900385564659792
2022,04,15.925,45.775,0.016233766233766236,0.19900385564659792
2022,04,16.075,43.025,0,0.2659107469539772
2022,04,16.375,48.2,0,0.24311269535359337
2022,04,16.4,48.175,0,0.24311269535359337
2022,04,16.675,43.15,0,0.2659107469539772
2022,04,16.85,41.075,0,0.3466463478477604
2022,04,16.975,41.075,0,0.3466463478477604
2022,04,17.2,40.4,0,0.28677737609661647
2022,04,17.375,40.325,0,0.28677737609661647
2022,04,18,47,0,0.3466463478477604
2022,04,18,47.025,0,0.3466463478477604
2022,04,18.05,46.9,0,0.29981619860205755
2022,04,18.075,46.9,0,0.29981619860205755
2022,04,18.1,46.15,0,0.18888695934377855
2022,04,18.1,46.9,0,0.29981619860205755
2022,04,18.2,46.025,0,0.18888695934377855
2022,04,18.2,46.05,0,0.18888695934377855
2022,04,18.2,46.075,0,0.18888695934377855
2022,04,18.225,46.025,0,0.18888695934377855
2022,04,18.275,46.025,0,0.18888695934377855
2022,04,18.625,47.575,0.00974025974025974,0.15445881937176795
2022,04,18.825,47.45,0,0.19900385564659792
2022,04,18.925,47.275,0,0.23498837003175116
2022,04,18.925,47.375,0,0.19900385564659792
2022,04,18.925,47.375,0,0.22655525804146892
2022,04,18.925,47.4,0,0.19900385564659792
2022,04,18.925,47.45,0,0.19900385564659792
2022,04,18.95,47.4,0,0.22655525804146892
2022,04,18.95,47.45,0,0.19900385564659792
2022,04,18.975,47.3,0,0.23498837003175116
2022,04,18.975,47.4,0,0.22655525804146892
2022,04,18.975,47.425,0,0.22655525804146892
2022,04,18.975,47.45,0,0.22655525804146892
2022,04,18.975,47.525,0,0.22655525804146892
2022,04,19,47.375,0,0.23498837003175116
2022,04,19,47.4,0,0.22655525804146892
2022,04,19,47.425,0,0.22655525804146892
2022,04,19,47.45,0,0.22655525804146892
2022,04,19,47.5,0,0.22655525804146892
2022,04,19,47.525,0,0.22655525804146892
2022,04,19.025,47.3,0,0.23498837003175116
2022,04,19.025,47.325,0,0.23498837003175116
2022,04,19.025,47.4,0,0.22655525804146892
2022,04,19.025,47.425,0,0.22655525804146892
2022,04,19.025,47.45,0,0.22655525804146892
2022,04,19.025,47.5,0,0.22655525804146892
2022,04,19.025,47.525,0,0.22655525804146892
2022,04,19.05,47.325,0,0.23498837003175116
2022,04,19.05,47.375,0,0.23498837003175116
2022,04,19.05,47.4,0,0.22655525804146892
2022,04,19.05,47.425,0,0.22655525804146892
2022,04,19.05,47.45,0,0.22655525804146892
2022,04,19.05,47.5,0,0.22655525804146892
2022,04,19.075,47.325,0,0.23498837003175116
2022,04,19.075,47.375,0,0.22655525804146892
2022,04,19.075,47.4,0,0.22655525804146892
2022,04,19.075,47.425,0,0.22655525804146892
2022,04,19.075,47.45,0,0.22655525804146892
2022,04,19.075,47.5,0,0.22655525804146892
2022,04,19.075,47.525,0,0.22655525804146892
2022,04,19.075,47.55,0,0.22655525804146892
2022,04,19.1,47.325,0,0.23498837003175116
2022,04,19.1,47.375,0,0.22655525804146892
2022,04,19.1,47.4,0,0.22655525804146892
2022,04,19.1,47.425,0,0.22655525804146892
2022,04,19.1,47.45,0,0.22655525804146892
2022,04,19.1,47.5,0,0.22655525804146892
2022,04,19.1,47.525,0,0.22655525804146892
2022,04,19.1,47.575,0,0.22655525804146892
2022,04,19.125,47.4,0,0.22655525804146892
2022,04,19.125,47.425,0,0.22655525804146892
2022,04,19.125,47.45,0,0.22655525804146892
2022,04,19.125,47.5,0,0.22655525804146892
2022,04,19.125,47.525,0,0.22655525804146892
2022,04,19.125,47.55,0,0.22655525804146892
2022,04,19.15,47.3,0,0.22655525804146892
2022,04,19.15,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.15,47.45,0,0.22655525804146892
2022,04,19.15,47.5,0,0.22655525804146892
2022,04,19.15,47.525,0,0.22655525804146892
2022,04,19.175,47.375,0,0.22655525804146892
2022,04,19.175,47.4,0,0.22655525804146892
2022,04,19.175,47.45,0,0.22655525804146892
2022,04,19.175,47.5,0,0.22655525804146892
2022,04,19.2,47.375,0,0.22655525804146892
2022,04,19.2,47.425,0,0.22655525804146892
2022,04,19.2,47.5,0,0.22655525804146892
2022,04,19.2,47.525,0,0.22655525804146892
2022,04,19.225,47.325,0,0.22655525804146892
2022,04,19.225,47.425,0,0.22655525804146892
2022,04,19.25,47.4,0,0.22655525804146892
2022,04,19.35,47.825,0.012987012987012988,0.1781741612749496
2022,04,19.825,45.25,0,0.23498837003175116
2022,04,19.825,45.3,0,0.23498837003175116
2022,04,19.85,45.25,0,0.23498837003175116
2022,04,2,41.525,0,0.21777749041225805
2022,04,2,41.55,0,0.21777749041225805
2022,04,2,41.575,0,0.21777749041225805
2022,04,2.025,41.45,0,0.21777749041225805
2022,04,2.025,41.525,0,0.21777749041225805
2022,04,2.025,41.55,0,0.21777749041225805
2022,04,2.025,41.575,0,0.21777749041225805
2022,04,2.05,41.425,0,0.21777749041225805
2022,04,2.05,41.45,0,0.21777749041225805
2022,04,2.05,41.5,0,0.21777749041225805
2022,04,2.05,41.525,0,0.21777749041225805
2022,04,2.075,41.3,0,0.21777749041225805
2022,04,2.075,41.325,0,0.21777749041225805
2022,04,2.075,41.375,0,0.21777749041225805
2022,04,2.075,41.4,0,0.21777749041225805
2022,04,2.075,41.425,0,0.21777749041225805
2022,04,2.075,41.45,0,0.21777749041225805
2022,04,2.075,41.5,0,0.21777749041225805
2022,04,2.075,41.525,0,0.21777749041225805
2022,04,2.075,41.55,0,0.21777749041225805
2022,04,2.1,41.325,0,0.21777749041225805
2022,04,2.1,41.375,0,0.21777749041225805
2022,04,2.1,41.4,0,0.21777749041225805
2022,04,2.1,41.425,0,0.21777749041225805
2022,04,2.1,41.45,0,0.21777749041225805
